Rank,Pokemon,UsagePercent
99,Conkeldurr,1.32125
100,Thundurus,1.29567
101,Crobat,1.28557
102,Araquanid,1.27434
103,Amoonguss,1.26761
104,Smeargle,1.26623
105,Blissey,1.24240
106,Garchomp-Mega,1.22360
107,Gastrodon,1.21931
108,Milotic,1.21287
109,Terrakion,1.20826
110,Lucario,1.20317
111,Alakazam,1.18604
112,Mantine,1.17626
113,Shuckle,1.17021
114,Darmanitan,1.11729
115,Golisopod,1.11720
116,Krookodile,1.09124
117,Slowbro,1.07633
118,Swampert,1.06994
119,Blastoise-Mega,1.05236
120,Azelf,1.05026
121,Minior,1.04908
122,Gardevoir,1.02879
123,Quagsire,1.02542
124,Electivire,1.01201
125,Forretress,1.00332
126,Dhelmise,1.00283
127,Donphan,0.99290
128,Venusaur,0.97451
129,Aerodactyl-Mega,0.96743
130,Kommo-o,0.95145
131,Ditto,0.92604
132,Hawlucha,0.91076
133,Bronzong,0.89361
134,Empoleon,0.88445
135,Haxorus,0.88252
136,Sharpedo-Mega,0.85728
137,Tsareena,0.85605
138,Incineroar,0.85015
139,Sceptile,0.85012
140,Lycanroc,0.84476
141,Vaporeon,0.83389
142,Slowbro-Mega,0.81201
143,Metagross,0.81043
144,Flygon,0.80505
145,Klefki,0.80488
146,Absol-Mega,0.79828
147,Vikavolt,0.78628
148,Torkoal,0.76145
149,Machamp,0.74383
150,Pikachu,0.72498
151,Shedinja,0.70521
152,Cofagrigus,0.70106
153,Feraligatr,0.69424
154,Raikou,0.68434
155,Zoroark,0.67919
156,Roserade,0.67398
157,Noivern,0.66981
158,Reuniclus,0.66402
159,Necrozma,0.65884
160,Bewear,0.65525
161,Mudsdale,0.65004
162,Diggersby,0.64500
163,Rotom-Heat,0.63818
164,Suicune,0.60721
165,Gigalith,0.59722
166,Ninetales,0.57665
167,Politoed,0.57498
168,Persian-Alola,0.55762
169,Blastoise,0.55181
170,Heracross,0.54861
171,Eelektross,0.54801
172,Lapras,0.54740
173,Ludicolo,0.54277
174,Ambipom,0.54248
175,Whimsicott,0.53811
176,Typhlosion,0.53512
177,Pyukumuku,0.52677
178,Zygarde-10%,0.52450
179,Kabutops,0.52156
180,Exeggutor-Alola,0.51868
181,Alomomola,0.50101
182,Golem-Alola,0.49082
183,Seismitoad,0.48763
184,Crawdaunt,0.48659
185,Cresselia,0.48581
186,Drapion,0.47977
187,Slurpuff,0.47672
188,Sandslash-Alola,0.47027
189,Florges,0.46863
190,Heliolisk,0.46763
191,Scrafty,0.46279
192,Entei,0.45732
193,Toxicroak,0.45165
194,Ninjask,0.44210
195,Gallade,0.44141
196,Sableye,0.43913
197,Mienshao,0.42612
198,Drampa,0.42480
199,Froslass,0.42474
200,Aggron,0.41933
201,Celebi,0.41127
202,Honchkrow,0.40983
203,Trevenant,0.40863
204,Delphox,0.40779
205,Rhyperior,0.40532
206,Swellow,0.40462
207,Hitmonlee,0.40201
208,Turtonator,0.40019
209,Cradily,0.39562
210,Comfey,0.38859
211,Lycanroc-Midnight,0.38264
212,Charizard,0.38071
213,Chesnaught,0.38005
214,Tyrantrum,0.37898
215,Steelix,0.37769
216,Jellicent,0.37717
217,Dragalge,0.37481
218,Lanturn,0.36540
219,Aerodactyl,0.36439
220,Palossand,0.35783
221,Weezing,0.35717
222,Luxray,0.35299
223,Doublade,0.34701
224,Mismagius,0.34632
225,Wishiwashi,0.34611
226,Dusclops,0.34398
227,Malamar,0.34056
228,Sigilyph,0.33480
229,Torterra,0.32818
230,Hitmontop,0.32591
231,Toucannon,0.32151
232,Cinccino,0.31097
233,Durant,0.29506
234,Togedemaru,0.29362
235,Miltank,0.28953
236,Ampharos,0.28844
237,Ribombee,0.28274
238,Dusknoir,0.27491
239,Magmortar,0.27270
240,Nidoqueen,0.27229
241,Kyurem,0.27068
242,Houndoom,0.26979
243,Raichu,0.26728
244,Komala,0.26654
245,Avalugg,0.26602
246,Slowking,0.26435
247,Xatu,0.26107
248,Dugtrio-Alola,0.25370
249,Silvally,0.25229
250,Magneton,0.25071
251,Yanmega,0.24869
252,Flareon,0.24789
253,Glalie-Mega,0.24170
254,Poliwrath,0.24121
255,Leafeon,0.24017
256,Slaking,0.23896
257,Golurk,0.23658
258,Shiinotic,0.23568
259,Claydol,0.23160
260,Emboar,0.23042
261,Omastar,0.22984
262,Guzzlord,0.22857
263,Meloetta,0.22503
264,Moltres,0.22469
265,Articuno,0.21994
266,Cobalion,0.21885
267,Vivillon,0.21571
268,Lurantis,0.21203
269,Pangoro,0.20866
270,Victreebel,0.20860
271,Medicham,0.20823
272,Accelgor,0.20823
273,Uxie,0.20653
274,Registeel,0.20636
275,Exploud,0.20500
276,Spiritomb,0.20446
277,Braviary,0.20195
278,Scyther,0.20106
279,Crabominable,0.20097
280,Drifblim,0.19930
281,Lilligant,0.19928
282,Hitmonchan,0.19752
283,Manectric,0.19749
284,Ariados,0.19361
285,Stoutland,0.18877
286,Rampardos,0.18394
287,Electrode,0.18270
288,Exeggutor,0.18192
289,Floatzel,0.18143
290,Ursaring,0.18014
291,Diancie,0.17991
292,Masquerain,0.17982
293,Rhydon,0.17844
294,Bruxish,0.17737
295,Archeops,0.17700
296,Meganium,0.17519
297,Glaceon,0.17257
298,Clawitzer,0.17216
299,Sharpedo,0.16719
300,Meowstic,0.16543
301,Beartic,0.16439
302,Hariyama,0.16431
303,Aron,0.16252
304,Shaymin,0.16172
305,Tauros,0.16019
306,Dodrio,0.15918
307,Carbink,0.15786
308,Liepard,0.15219
309,Bibarel,0.15090
310,Armaldo,0.15029
311,Leavanny,0.14626
312,Regice,0.14597
313,Venomoth,0.14526
314,Zangoose,0.14523
315,Bastiodon,0.14390
316,Lopunny,0.14353
317,Rotom-Mow,0.14206
318,Abomasnow,0.14134
319,Emolga,0.14097
320,Samurott,0.13846
321,Pidgeot,0.13570
322,Golem,0.13492
323,Escavalier,0.13268
324,Carracosta,0.13084
325,Cryogonal,0.13012
326,Chatot,0.12804
327,Linoone,0.12617
328,Volbeat,0.12606
329,Crustle,0.12471
330,Pyroar,0.12373
331,Type: Null,0.12272
332,Kecleon,0.12252
333,Shiftry,0.12217
334,Aurorus,0.12180
335,Cacturne,0.12177
336,Absol,0.12082
337,Barbaracle,0.11924
338,Butterfree,0.11668
339,Granbull,0.11596
340,Regirock,0.11452
341,Primeape,0.11417
342,Altaria,0.11365
343,Druddigon,0.11331
344,Rapidash,0.11259
345,Probopass,0.11227
346,Tangela,0.11170
347,Walrein,0.11170
348,Kingler,0.11066
349,Virizion,0.10824
350,Vanilluxe,0.10810
351,Camerupt,0.10758
352,Gogoat,0.10698
353,Hoopa,0.10695
354,Arbok,0.10476
355,Stunfisk,0.10384
356,Sawsbuck,0.10324
357,Audino,0.10039
358,Golduck,0.10024
359,Gourgeist-Super,0.10018
360,Wobbuffet,0.09990
361,Marowak,0.09765
362,Golbat,0.09460
363,Combusken,0.09400
364,Tropius,0.09362
365,Vileplume,0.09334
366,Swoobat,0.09216
367,Gumshoos,0.09146
368,Gligar,0.08781
369,Eevee,0.08651
370,Rattata,0.08608
371,Zebstrika,0.08548
372,Muk,0.08528
373,Togetic,0.08519
374,Jumpluff,0.08413
375,Oranguru,0.08384
376,Passimian,0.08375
377,Wailord,0.08364
378,Tornadus,0.08200
379,Jynx,0.08102
380,Klinklang,0.08076
381,Regigigas,0.08067
382,Sandslash,0.08004
383,Dedenne,0.07995
384,Wigglytuff,0.07857
385,Mr. Mime,0.07854
386,Seaking,0.07846
387,Bouffalant,0.07811
388,Kangaskhan,0.07797
389,Mawile,0.07566
390,Sawk,0.07379
391,Qwilfish,0.07374
392,Nosepass,0.07169
393,Furret,0.07155
394,Lickilicky,0.06956
395,Murkrow,0.06945
396,Persian,0.06864
397,Rotom-Frost,0.06766
398,Banette,0.06700
399,Silvally-Fire,0.06599
400,Unfezant,0.06453
401,Magcargo,0.06219
402,Skuntank,0.06159
403,Bellossom,0.06035
404,Noctowl,0.05986
405,Oricorio-Pom-Pom,0.05940
406,Piloswine,0.05854
407,Haunter,0.05842
408,Raticate-Alola,0.05759
409,Spinda,0.05704
410,Dunsparce,0.05684
411,Vespiquen,0.05661
412,Gorebyss,0.05399
413,Magnemite,0.05324
414,Furfrou,0.05281
415,Raticate,0.05273
416,Silvally-Ground,0.05258
417,Pachirisu,0.05258
418,Mightyena,0.05183
419,Sudowoodo,0.05117
420,Silvally-Electric,0.05068
421,Hypno,0.05005
422,Silvally-Ghost,0.04982
423,Mesprit,0.04982
424,Musharna,0.04962
425,Corsola,0.04950
426,Silvally-Fairy,0.04680
427,Gourgeist,0.04596
428,Silvally-Steel,0.04585
429,Rotom,0.04507
430,Gothitelle,0.04449
431,Beedrill,0.04444
432,Octillery,0.04432
433,Beheeyem,0.04383
434,Whiscash,0.04349
435,Maractus,0.04236
436,Aromatisse,0.04236
437,Garbodor,0.04185
438,Dragonair,0.04162
439,Sunflora,0.04084
440,Swanna,0.04075
441,Magikarp,0.04012
442,Girafarig,0.03931
443,Delcatty,0.03906
444,Heatmor,0.03900
445,Kricketune,0.03900
446,Farfetch'd,0.03848
447,Oricorio,0.03764
448,Rotom-Fan,0.03759
449,Fearow,0.03652
450,Dewgong,0.03652
451,Chimecho,0.03615
452,Illumise,0.03603
453,Castform,0.03557
454,Purugly,0.03540
455,Magmar,0.03540
456,Seviper,0.03474
457,Parasect,0.03434
458,Onix,0.03428
459,Solrock,0.03327
460,Electabuzz,0.03316
461,Pinsir,0.03316
462,Oricorio-Sensu,0.03304
463,Braixen,0.03143
464,Misdreavus,0.03056
465,Sneasel,0.03016
466,Grumpig,0.03010
467,Pineco,0.02987
468,Beautifly,0.02964
469,Squirtle,0.02890
470,Huntail,0.02855
471,Bulbasaur,0.02797
472,Throh,0.02795
473,Basculin,0.02668
474,Relicanth,0.02656
475,Silvally-Water,0.02587
476,Wartortle,0.02582
477,Glalie,0.02524
478,Riolu,0.02507
479,Swalot,0.02492
480,Bayleef,0.02475
481,Delibird,0.02461
482,Cottonee,0.02423
483,Silvally-Fighting,0.02423
484,Silvally-Dragon,0.02395
485,Lunatone,0.02366
486,Ledian,0.02337
487,Rattata-Alola,0.02325
488,Swinub,0.02308
489,Clefairy,0.02277
490,Silvally-Dark,0.02173
491,Vigoroth,0.02133
492,Simipour,0.02089
493,Lumineon,0.02055
494,Wormadam-Trash,0.02041
495,Silvally-Flying,0.02023
496,Simisear,0.02023
497,Cherrim,0.02015
498,Stantler,0.02012
499,Silvally-Poison,0.01920
500,Simisage,0.01879
501,Machoke,0.01865
502,Torracat,0.01862
503,Munchlax,0.01813
504,Gourgeist-Small,0.01799
505,Swadloon,0.01776
506,Trapinch,0.01773
507,Quilava,0.01767
508,Ferroseed,0.01689
509,Dustox,0.01658
510,Silvally-Ice,0.01658
511,Buizel,0.01646
512,Roselia,0.01643
513,Minun,0.01592
514,Carnivine,0.01577
515,Treecko,0.01557
516,Jigglypuff,0.01525
517,Silvally-Grass,0.01520
518,Dartrix,0.01508
519,Kadabra,0.01497
520,Servine,0.01436
521,Abra,0.01396
522,Hippopotas,0.01376
523,Starly,0.01370
524,Diglett,0.01370
525,Gastly,0.01367
526,Plusle,0.01353
527,Charmander,0.01304
528,Charmeleon,0.01304
529,Taillow,0.01281
530,Watchog,0.01275
531,Marshtomp,0.01238
532,Charjabug,0.01235
533,Doduo,0.01217
534,Frogadier,0.01166
535,Mothim,0.01091
536,Bidoof,0.01079
537,Caterpie,0.01076
538,Aipom,0.01048
539,Rowlet,0.01045
540,Pichu,0.01039
541,Vulpix-Alola,0.01030
542,Clamperl,0.01027
543,Weedle,0.01025
544,Ivysaur,0.01019
545,Porygon,0.01019
546,Monferno,0.01019
547,Whirlipede,0.01007
548,Gurdurr,0.01007
549,Duosion,0.00999
550,Totodile,0.00953
551,Oricorio-Pa'u,0.00944
552,Lickitung,0.00944
553,Graveler-Alola,0.00921
554,Pignite,0.00909
555,Sliggoo,0.00852
556,Fennekin,0.00846
557,Lairon,0.00832
558,Snivy,0.00832
559,Unown,0.00829
560,Gourgeist-Large,0.00829
561,Oshawott,0.00814
562,Corphish,0.00803
563,Gabite,0.00803
564,Mareanie,0.00797
565,Froakie,0.00777
566,Psyduck,0.00774
567,Torchic,0.00766
568,Metapod,0.00757
569,Scraggy,0.00745
570,Silvally-Rock,0.00743
571,Poliwhirl,0.00725
572,Eelektrik,0.00717
573,Mudkip,0.00714
574,Hakamo-o,0.00711
575,Koffing,0.00705
576,Gible,0.00705
577,Togepi,0.00696
578,Metang,0.00691
579,Luvdisc,0.00673
580,Litten,0.00668
581,Grotle,0.00659
582,Wooper,0.00656
583,Salandit,0.00656
584,Brionne,0.00656
585,Buneary,0.00653
586,Solosis,0.00653
587,Phione,0.00650
588,Surskit,0.00645
589,Seadra,0.00636
590,Yanma,0.00625
591,Oddish,0.00625
592,Ponyta,0.00625
593,Palpitoad,0.00622
594,Pidgeotto,0.00616
595,Rockruff,0.00613
596,Grovyle,0.00613
597,Wormadam-Sandy,0.00602
598,Cleffa,0.00578
599,Duskull,0.00558
600,Cosmoem,0.00558
601,Meowth,0.00555
602,Ralts,0.00550
603,Graveler,0.00550
604,Krabby,0.00547
605,Bunnelby,0.00541
606,Silvally-Psychic,0.00541
607,Popplio,0.00541
608,Mantyke,0.00541
609,Azurill,0.00532
610,Shelgon,0.00524
611,Fraxure,0.00524
612,Natu,0.00524
613,Sunkern,0.00518
614,Numel,0.00518
615,Silvally-Bug,0.00515
616,Vullaby,0.00507
617,Piplup,0.00504
618,Klang,0.00492
619,Zubat,0.00489
620,Fletchinder,0.00484
621,Yamask,0.00452
622,Archen,0.00449
623,Mudbray,0.00449
624,Geodude,0.00446
625,Pupitar,0.00446
626,Pawniard,0.00437
627,Spritzee,0.00432
628,Chespin,0.00423
629,Geodude-Alola,0.00420
630,Carvanha,0.00420
631,Dewpider,0.00420
632,Feebas,0.00420
633,Tentacool,0.00417
634,Omanyte,0.00414
635,Croconaw,0.00412
636,Zorua,0.00409
637,Boldore,0.00409
638,Darumaka,0.00409
639,Wormadam,0.00403
640,Lampent,0.00403
641,Combee,0.00403
642,Cubone,0.00403
643,Marill,0.00397
644,Lileep,0.00394
645,Kabuto,0.00386
646,Trumbeak,0.00386
647,Nidorino,0.00386
648,Vulpix,0.00377
649,Kakuna,0.00377
650,Cyndaquil,0.00377
651,Rhyhorn,0.00377
652,Shroomish,0.00374
653,Wynaut,0.00366
654,Tepig,0.00363
655,Dwebble,0.00363
656,Kirlia,0.00360
657,Pidgey,0.00357
658,Spinarak,0.00348
659,Pancham,0.00348
660,Teddiursa,0.00345
661,Dewott,0.00342
662,Staravia,0.00340
663,Phanpy,0.00334
664,Chikorita,0.00334
665,Skitty,0.00334
666,Lombre,0.00331
667,Zigzagoon,0.00331
668,Meditite,0.00331
669,Axew,0.00328
670,Woobat,0.00325
671,Staryu,0.00322
672,Weepinbell,0.00319
673,Steenee,0.00319
674,Gloom,0.00319
675,Wurmple,0.00319
676,Exeggcute,0.00319
677,Mankey,0.00314
678,Chimchar,0.00308
679,Prinplup,0.00302
680,Stufful,0.00302
681,Cacnea,0.00299
682,Voltorb,0.00296
683,Litwick,0.00296
684,Mienfoo,0.00296
685,Fletchling,0.00291
686,Bonsly,0.00291
687,Shelmet,0.00291
688,Cosmog,0.00288
689,Gothorita,0.00285
690,Floette,0.00285
691,Bellsprout,0.00282
692,Grimer-Alola,0.00279
693,Flaaffy,0.00279
694,Elekid,0.00279
695,Chinchou,0.00276
696,Krokorok,0.00273
697,Scatterbug,0.00273
698,Venonat,0.00268
699,Magby,0.00265
700,Swablu,0.00265
701,Snover,0.00262
702,Yungoos,0.00259
703,Bergmite,0.00256
704,Croagunk,0.00256
705,Nuzleaf,0.00256
706,Morelull,0.00253
707,Quilladin,0.00253
708,Cranidos,0.00253
709,Pikipek,0.00250
710,Shellder,0.00250
711,Wailmer,0.00248
712,Meowth-Alola,0.00248
713,Bronzor,0.00245
714,Shieldon,0.00242
715,Swirlix,0.00239
716,Poliwag,0.00239
717,Ducklett,0.00239
718,Pansear,0.00236
719,Smoochum,0.00236
720,Crabrawler,0.00236
721,Grubbin,0.00233
722,Shellos,0.00233
723,Dratini,0.00233
724,Noibat,0.00233
725,Remoraid,0.00227
726,Trubbish,0.00227
727,Cutiefly,0.00224
728,Loudred,0.00224
729,Zweilous,0.00224
730,Phantump,0.00222
731,Purrloin,0.00222
732,Slowpoke,0.00219
733,Igglybuff,0.00219
734,Deino,0.00213
735,Baltoy,0.00213
736,Nidorina,0.00213
737,Machop,0.00210
738,Honedge,0.00204
739,Wimpod,0.00201
740,Sentret,0.00199
741,Skorupi,0.00199
742,Drowzee,0.00199
743,Amaura,0.00196
744,Joltik,0.00193
745,Houndour,0.00193
746,Sandshrew-Alola,0.00190
747,Finneon,0.00190
748,Sandygast,0.00190
749,Turtwig,0.00187
750,Sealeo,0.00184
751,Pidove,0.00184
752,Bagon,0.00184
753,Skiddo,0.00176
754,Larvesta,0.00176
755,Tyrogue,0.00176
756,Growlithe,0.00176
757,Vibrava,0.00176
758,Mime Jr.,0.00173
759,Chingling,0.00173
760,Sandshrew,0.00173
761,Skiploom,0.00170
762,Sewaddle,0.00170
763,Frillish,0.00167
764,Drifloon,0.00167
765,Hoppip,0.00167
766,Grimer,0.00164
767,Beldum,0.00158
768,Foongus,0.00158
769,Kricketot,0.00158
770,Larvitar,0.00153
771,Timburr,0.00153
772,Seel,0.00150
773,Karrablast,0.00150
774,Happiny,0.00150
775,Spoink,0.00147
776,Tranquill,0.00147
777,Flabebe,0.00147
778,Gulpin,0.00141
779,Mareep,0.00141
780,Elgyem,0.00141
781,Silcoon,0.00138
782,Rufflet,0.00135
783,Fomantis,0.00135
784,Vanillish,0.00132
785,Goldeen,0.00132
786,Spewpa,0.00132
787,Litleo,0.00132
788,Luxio,0.00132
789,Diglett-Alola,0.00130
790,Shinx,0.00130
791,Lillipup,0.00127
792,Bounsweet,0.00127
793,Nincada,0.00127
794,Minccino,0.00127
795,Herdier,0.00127
796,Pansage,0.00124
797,Jangmo-o,0.00121
798,Horsea,0.00121
799,Tynamo,0.00121
800,Slugma,0.00118
801,Goomy,0.00118
802,Hoothoot,0.00115
803,Ekans,0.00115
804,Seedot,0.00112
805,Cubchoo,0.00112
806,Clauncher,0.00112
807,Tyrunt,0.00112
808,Pumpkaboo-Super,0.00109
809,Munna,0.00109
810,Glameow,0.00106
811,Inkay,0.00106
812,NidoranF,0.00104
813,Anorith,0.00104
814,Pumpkaboo-Small,0.00104
815,Deerling,0.00101
816,Pumpkaboo,0.00098
817,Cascoon,0.00098
818,Panpour,0.00098
819,Stunky,0.00098
820,Burmy,0.00098
821,Shuppet,0.00095
822,Paras,0.00095
823,Klink,0.00095
824,Tirtouga,0.00095
825,Espurr,0.00092
826,Sandile,0.00092
827,Vanillite,0.00092
828,Drilbur,0.00089
829,Lotad,0.00086
830,Spheal,0.00086
831,Spearow,0.00083
832,Wingull,0.00081
833,Venipede,0.00081
834,Blitzle,0.00078
835,Gothita,0.00075
836,Snubbull,0.00072
837,Roggenrola,0.00069
838,Poochyena,0.00069
839,Patrat,0.00069
840,Electrike,0.00066
841,Tympole,0.00063
842,Cherubi,0.00063
843,Helioptile,0.00063
844,Snorunt,0.00058
845,Barboach,0.00058
846,Petilil,0.00052
847,NidoranM,0.00046
848,Whismur,0.00046
849,Makuhita,0.00040
850,Budew,0.00040
851,Ledyba,0.00040
852,Slakoth,0.00037
853,Binacle,0.00037
854,Golett,0.00035
855,Skrelp,0.00032
