Rank,Pokemon,UsagePercent
259,Seadra,0.00323
260,Lombre,0.00242
261,Wurmple,0.00242
262,Shellder,0.00242
263,Goldeen,0.00242
264,Beldum,0.00242
265,Metang,0.00242
266,Gloom,0.00242
267,Surskit,0.00242
268,Poochyena,0.00242
269,Venonat,0.00242
270,Bagon,0.00242
271,Croconaw,0.00242
272,Growlithe,0.00161
273,Mareep,0.00161
274,Igglybuff,0.00161
275,Wartortle,0.00161
276,Pidgey,0.00161
277,Kirlia,0.00161
278,Exeggcute,0.00161
279,Skitty,0.00161
280,Weedle,0.00161
281,Nidorino,0.00161
282,Caterpie,0.00161
283,Psyduck,0.00161
284,Rhyhorn,0.00161
285,Oddish,0.00161
286,Vibrava,0.00161
287,Zigzagoon,0.00161
288,Staryu,0.00161
289,Omanyte,0.00081
290,Sunkern,0.00081
291,Koffing,0.00081
292,Bellsprout,0.00081
293,Meowth,0.00081
294,Anorith,0.00081
295,Snorunt,0.00081
296,Gastly,0.00081
297,Shuppet,0.00081
298,Nidorina,0.00081
299,Weepinbell,0.00081
300,Krabby,0.00081
301,Shroomish,0.00081
302,NidoranF,0.00081
303,Zubat,0.00081
304,Machop,0.00081
305,Numel,0.00081
306,Quilava,0.00081
307,Elekid,0.00081
