Rank,Pokemon,UsagePercent
110,Qwilfish,0.26361
111,Ampharos,0.25956
112,Wailord,0.25280
113,Kabutops,0.25009
114,Vileplume,0.25009
115,Lunatone,0.24334
116,Flareon,0.24198
117,Golem,0.24063
118,Primeape,0.23793
119,Clefable,0.22711
120,Shedinja,0.22576
121,Volbeat,0.20819
122,Electabuzz,0.20008
123,Solrock,0.19602
124,Gligar,0.18656
125,Mawile,0.17845
126,Togetic,0.17574
127,Rapidash,0.17169
128,Pidgeot,0.16898
129,Torkoal,0.15682
130,Misdreavus,0.14870
131,Nidoqueen,0.14735
132,Politoed,0.14735
133,Hitmonchan,0.14735
134,Dunsparce,0.13924
135,Sharpedo,0.13654
136,Mantine,0.13519
137,Scyther,0.13248
138,Azumarill,0.12708
139,Sableye,0.12572
140,Dewgong,0.11761
141,Crawdaunt,0.10680
142,Haunter,0.10545
143,Mightyena,0.09869
144,Fearow,0.09733
145,Girafarig,0.09463
146,Xatu,0.09463
147,Eevee,0.09328
148,Yanma,0.08922
149,Raticate,0.08787
150,Pelipper,0.08787
151,Roselia,0.08652
152,Feraligatr,0.08517
153,Wigglytuff,0.08382
154,Beedrill,0.07841
155,Chansey,0.07706
156,Tropius,0.07570
157,Magmar,0.07570
158,Pinsir,0.07300
159,Persian,0.06895
160,Sneasel,0.06759
161,Venomoth,0.06624
162,Castform,0.06219
163,Butterfree,0.05813
164,Gorebyss,0.05678
165,Arbok,0.05678
166,Onix,0.05678
167,Kadabra,0.05407
168,Dustox,0.05407
169,Spinda,0.05407
170,Chimecho,0.05407
171,Delcatty,0.05272
172,Vigoroth,0.05272
173,Grumpig,0.05272
174,Victreebel,0.05002
175,Mudkip,0.04732
176,Cyndaquil,0.04732
177,Aipom,0.04732
178,Beautifly,0.04596
179,Golduck,0.04596
180,Kingler,0.04326
181,Sudowoodo,0.04191
182,Seviper,0.04056
183,Whiscash,0.03920
184,Trapinch,0.03920
185,Bellossom,0.03515
186,Rhyhorn,0.03515
187,Corphish,0.03244
188,Ariados,0.03109
189,Corsola,0.02974
190,Totodile,0.02974
191,Nosepass,0.02704
192,Magcargo,0.02704
193,Ditto,0.02704
194,Grovyle,0.02704
195,Delibird,0.02704
196,Kecleon,0.02569
197,Swalot,0.02569
198,Murkrow,0.02569
199,Magnemite,0.02433
200,Metang,0.02433
201,Minun,0.02298
202,Piloswine,0.02298
203,Chikorita,0.02298
204,Porygon,0.02298
205,Diglett,0.02298
206,Ledian,0.02163
207,Clamperl,0.02028
208,Pidgeotto,0.01893
209,Tangela,0.01757
210,Marshtomp,0.01757
211,Wartortle,0.01757
212,Squirtle,0.01757
213,Ivysaur,0.01757
214,Farfetch'd,0.01757
215,Charmander,0.01757
216,Relicanth,0.01622
217,Wooper,0.01487
218,Furret,0.01487
219,Aron,0.01352
220,Noctowl,0.01352
221,Plusle,0.01352
222,Luvdisc,0.01352
223,Lickitung,0.01352
224,Torchic,0.01352
225,Croconaw,0.01352
226,Shelgon,0.01217
227,Skitty,0.01217
228,Rattata,0.01217
229,Gastly,0.01217
230,Teddiursa,0.01217
231,Machoke,0.01217
232,Combusken,0.01217
233,Treecko,0.01217
234,Dragonair,0.01081
235,Bayleef,0.01081
236,Shroomish,0.01081
237,Sentret,0.01081
238,Cleffa,0.01081
239,Bulbasaur,0.01081
240,Graveler,0.00946
241,Parasect,0.00946
242,Magikarp,0.00946
243,Masquerain,0.00946
244,Seaking,0.00946
245,Mankey,0.00811
246,Hoothoot,0.00811
247,Sunflora,0.00811
248,Ekans,0.00811
249,Poochyena,0.00811
250,Golbat,0.00811
251,Togepi,0.00811
252,Vibrava,0.00811
253,Staryu,0.00811
254,Unown,0.00676
255,Charmeleon,0.00676
256,Illumise,0.00676
257,Quilava,0.00676
258,Nidorino,0.00676
259,Bagon,0.00676
260,Ralts,0.00541
261,Pidgey,0.00541
262,Huntail,0.00541
263,Seadra,0.00541
264,Sealeo,0.00541
265,Pupitar,0.00541
266,Lombre,0.00406
267,Pineco,0.00406
268,Slakoth,0.00406
269,Duskull,0.00406
270,Jigglypuff,0.00406
271,Shuppet,0.00406
272,Abra,0.00406
273,Surskit,0.00406
274,Slowpoke,0.00270
275,Tentacool,0.00270
276,Feebas,0.00270
277,Houndour,0.00270
278,Marill,0.00270
279,Snorunt,0.00270
280,Meowth,0.00270
281,Anorith,0.00270
282,Taillow,0.00270
283,Nincada,0.00270
284,Spinarak,0.00270
285,Lotad,0.00270
286,Chinchou,0.00270
287,Whismur,0.00270
288,Wingull,0.00270
289,Azurill,0.00135
290,Wurmple,0.00135
291,Geodude,0.00135
292,Swablu,0.00135
293,Makuhita,0.00135
294,Drowzee,0.00135
295,Goldeen,0.00135
296,Spoink,0.00135
297,Swinub,0.00135
298,Slugma,0.00135
299,Spheal,0.00135
300,Machop,0.00135
301,Electrike,0.00135
302,Seedot,0.00135
303,Voltorb,0.00135
304,Zigzagoon,0.00135
305,Ledyba,0.00135
