Rank,Pokemon,UsagePercent
95,Azumarill,0.50217
96,Shuckle,0.49701
97,Typhlosion,0.49701
98,Drapion,0.49553
99,Rampardos,0.48521
100,Lanturn,0.46972
101,Magmortar,0.46456
102,Luxray,0.45792
103,Toxicroak,0.44465
104,Weezing,0.44023
105,Ursaring,0.43801
106,Armaldo,0.40778
107,Houndoom,0.40409
108,Electrode,0.39893
109,Absol,0.39819
110,Lapras,0.36280
111,Linoone,0.36059
112,Rotom-Fan,0.35248
113,Probopass,0.33699
114,Tauros,0.33478
115,Regirock,0.33183
116,Registeel,0.33183
117,Marowak,0.32372
118,Blaziken,0.31561
119,Skuntank,0.31339
120,Ampharos,0.29643
121,Medicham,0.29348
122,Porygon2,0.28685
123,Hitmonchan,0.28611
124,Raichu,0.28242
125,Slaking,0.27431
126,Regigigas,0.26473
127,Espeon,0.25219
128,Torkoal,0.24777
129,Shedinja,0.24187
130,Ninjask,0.23818
131,Leafeon,0.23670
132,Slowking,0.23597
133,Hypno,0.22933
134,Cradily,0.22048
135,Omastar,0.21901
136,Pikachu,0.21163
137,Glalie,0.20721
138,Drifblim,0.20426
139,Scyther,0.20278
140,Lopunny,0.19689
141,Hitmonlee,0.19615
142,Golem,0.18730
143,Machoke,0.18730
144,Entei,0.18361
145,Poliwrath,0.18361
146,Articuno,0.17255
147,Miltank,0.16665
148,Meganium,0.15043
149,Jynx,0.14822
150,Chatot,0.14527
151,Primeape,0.14453
152,Sharpedo,0.14306
153,Mesprit,0.13494
154,Rapidash,0.13421
155,Pinsir,0.12904
156,Tangrowth,0.12610
157,Crawdaunt,0.11946
158,Flareon,0.11798
159,Octillery,0.11503
160,Shiftry,0.11430
161,Dunsparce,0.10987
162,Ninetales,0.10692
163,Clamperl,0.10250
164,Altaria,0.09955
165,Swalot,0.09955
166,Chimecho,0.09955
167,Dragonair,0.09807
168,Golduck,0.09144
169,Regice,0.09070
170,Kingler,0.08996
171,Venomoth,0.08923
172,Politoed,0.08849
173,Carnivine,0.08849
174,Manectric,0.08849
175,Persian,0.08775
176,Victreebel,0.08628
177,Jumpluff,0.08480
178,Muk,0.08480
179,Banette,0.08259
180,Zangoose,0.08111
181,Kangaskhan,0.07816
182,Onix,0.07448
183,Rattata,0.07374
184,Noctowl,0.07153
185,Raticate,0.07153
186,Corphish,0.06710
187,Sableye,0.06415
188,Solrock,0.06342
189,Kecleon,0.06342
190,Granbull,0.06268
191,Lickilicky,0.06194
192,Butterfree,0.06120
193,Ariados,0.06120
194,Magcargo,0.06047
195,Mantine,0.06047
196,Snover,0.06047
197,Bibarel,0.05678
198,Wailord,0.05604
199,Goldeen,0.05383
200,Vespiquen,0.05309
201,Buizel,0.05162
202,Bastiodon,0.05088
203,Chansey,0.04867
204,Delibird,0.04646
205,Vileplume,0.04572
206,Sunkern,0.04277
207,Weedle,0.04277
208,Arbok,0.04203
209,Caterpie,0.04203
210,Ledyba,0.04203
211,Spinarak,0.04203
212,Relicanth,0.04056
213,Dodrio,0.03982
214,Pidgeot,0.03908
215,Sneasel,0.03834
216,Mawile,0.03761
217,Purugly,0.03761
218,Whiscash,0.03392
219,Hippopotas,0.03392
220,Vigoroth,0.03392
221,Seviper,0.03245
222,Wormadam-Trash,0.03171
223,Rotom,0.03171
224,Aron,0.03097
225,Xatu,0.03097
226,Ditto,0.02728
227,Electabuzz,0.02728
228,Pelipper,0.02581
229,Eevee,0.02507
230,Grumpig,0.02433
231,Rhydon,0.02212
232,Exploud,0.02138
233,Fearow,0.02138
234,Magmar,0.02138
235,Pachirisu,0.01917
236,Porygon,0.01917
237,Seaking,0.01843
238,Sudowoodo,0.01843
239,Cherrim,0.01843
240,Bellossom,0.01770
241,Ledian,0.01475
242,Lunatone,0.01475
243,Castform,0.01401
244,Sunflora,0.01254
245,Mr. Mime,0.01180
246,Corsola,0.01180
247,Beedrill,0.01180
248,Gorebyss,0.01180
249,Dusclops,0.01180
250,Tropius,0.01180
251,Girafarig,0.01180
252,Stantler,0.01032
253,Taillow,0.01032
254,Nosepass,0.00959
255,Huntail,0.00959
256,Parasect,0.00811
257,Mightyena,0.00811
258,Beautifly,0.00811
259,Cranidos,0.00737
260,Dewgong,0.00737
261,Piplup,0.00737
262,Monferno,0.00737
263,Misdreavus,0.00737
264,Haunter,0.00737
265,Gligar,0.00737
266,Pineco,0.00664
267,Machop,0.00664
268,Marshtomp,0.00664
269,Gastly,0.00664
270,Kricketune,0.00664
271,Baltoy,0.00664
272,Dustox,0.00664
273,Volbeat,0.00664
274,Bulbasaur,0.00590
275,Pichu,0.00590
276,Drifloon,0.00590
277,Bidoof,0.00590
278,Wigglytuff,0.00516
279,Chimchar,0.00516
280,Piloswine,0.00516
281,Phione,0.00516
282,Lotad,0.00516
283,Mantyke,0.00516
284,Quilava,0.00516
285,Treecko,0.00442
286,Masquerain,0.00442
287,Geodude,0.00369
288,Teddiursa,0.00369
289,Roselia,0.00369
290,Grovyle,0.00369
291,Growlithe,0.00369
292,Minun,0.00369
293,Bayleef,0.00369
294,Kadabra,0.00295
295,Wormadam-Sandy,0.00295
296,Furret,0.00295
297,Mothim,0.00295
298,Grotle,0.00295
299,Munchlax,0.00295
300,Unown,0.00295
301,Luvdisc,0.00295
302,Magnemite,0.00295
303,Kakuna,0.00295
304,Buneary,0.00295
305,Drowzee,0.00295
306,Phanpy,0.00295
307,Spinda,0.00295
308,Shuppet,0.00295
309,Totodile,0.00295
310,Clefairy,0.00221
311,Pidgeotto,0.00221
312,Gloom,0.00221
313,Koffing,0.00221
314,Marill,0.00221
315,Seadra,0.00221
316,Farfetch'd,0.00221
317,Sealeo,0.00221
318,Budew,0.00221
319,Psyduck,0.00221
320,Togetic,0.00221
321,Bonsly,0.00221
322,Shieldon,0.00221
323,Swinub,0.00221
324,Staravia,0.00221
325,Chingling,0.00221
326,Flaaffy,0.00147
327,Chinchou,0.00147
328,Rhyhorn,0.00147
329,Croagunk,0.00147
330,Jigglypuff,0.00147
331,Lairon,0.00147
332,Kricketot,0.00147
333,Feebas,0.00147
334,Voltorb,0.00147
335,Delcatty,0.00147
336,Murkrow,0.00147
337,Shinx,0.00147
338,Turtwig,0.00147
339,Lickitung,0.00147
340,Staryu,0.00147
341,Spoink,0.00147
342,Vibrava,0.00147
343,Swablu,0.00147
344,Anorith,0.00147
345,Metapod,0.00147
346,Lumineon,0.00147
347,Duskull,0.00147
348,Snorunt,0.00147
349,Golbat,0.00147
350,Grimer,0.00074
351,Stunky,0.00074
352,Sentret,0.00074
353,Azurill,0.00074
354,Ralts,0.00074
355,Yanma,0.00074
356,Hoothoot,0.00074
357,Charmander,0.00074
358,Squirtle,0.00074
359,Nidorina,0.00074
360,Nidorino,0.00074
361,Oddish,0.00074
362,Venonat,0.00074
363,Poliwhirl,0.00074
364,Weepinbell,0.00074
365,Tentacool,0.00074
366,Graveler,0.00074
367,Ponyta,0.00074
368,Slowpoke,0.00074
369,Doduo,0.00074
370,Seel,0.00074
371,Krabby,0.00074
372,Exeggcute,0.00074
373,Cubone,0.00074
374,Magikarp,0.00074
375,Wartortle,0.00074
376,Charmeleon,0.00074
377,Slugma,0.00074
378,Omanyte,0.00074
379,Kabuto,0.00074
380,Dratini,0.00074
381,Natu,0.00074
382,Skiploom,0.00074
383,Aipom,0.00074
384,Remoraid,0.00074
385,Houndour,0.00074
386,Elekid,0.00074
387,Magby,0.00074
388,Mudkip,0.00074
389,Lombre,0.00074
390,Loudred,0.00074
391,Plusle,0.00074
392,Illumise,0.00074
393,Wailmer,0.00074
394,Abra,0.00074
395,Tangela,0.00074
396,Bagon,0.00074
397,Starly,0.00074
398,Burmy,0.00074
399,Combee,0.00074
400,Cherubi,0.00074
401,Shelgon,0.00074
402,Igglybuff,0.00074
