Rank,Pokemon,UsagePercent
110,Volcanion,1.14281
111,Lucario,1.12480
112,Incineroar,1.08427
113,Shedinja,1.06131
114,Galvantula,1.01898
115,Nidoking,1.00412
116,Shuckle,1.00367
117,Staraptor,0.99377
118,Sceptile-Mega,0.97035
119,Crobat,0.94514
120,Scolipede,0.90416
121,Mandibuzz,0.89020
122,Empoleon,0.88525
123,Krookodile,0.87715
124,Nihilego,0.87670
125,Roserade,0.87489
126,Forretress,0.87489
127,Pikachu,0.85958
128,Heracross-Mega,0.85823
129,Milotic,0.84923
130,Salazzle,0.83212
131,Alakazam,0.80420
132,Sharpedo-Mega,0.78529
133,Metagross,0.78439
134,Latios-Mega,0.75827
135,Aggron-Mega,0.72765
136,Alomomola,0.70784
137,Latias,0.68803
138,Aerodactyl-Mega,0.68262
139,Uxie,0.66281
140,Sylveon,0.65741
141,Talonflame,0.64705
142,Raichu-Alola,0.64705
143,Klefki,0.64255
144,Decidueye,0.64030
145,Haxorus,0.62184
146,Jolteon,0.61688
147,Slowbro-Mega,0.60157
148,Gardevoir,0.59302
149,Azelf,0.59032
150,Suicune,0.58942
151,Bronzong,0.57996
152,Swellow,0.57186
153,Smeargle,0.56960
154,Rotom-Heat,0.55790
155,Tentacruel,0.55204
156,Golisopod,0.54394
157,Cofagrigus,0.54169
158,Mantine,0.53088
159,Feraligatr,0.52998
160,Florges,0.52458
161,Thundurus,0.51647
162,Stakataka,0.51332
163,Pidgeot-Mega,0.50161
164,Noivern,0.48945
165,Ludicolo,0.48945
166,Camerupt-Mega,0.47865
167,Nidoqueen,0.47369
168,Kyurem,0.47279
169,Diggersby,0.47234
170,Rhyperior,0.47144
171,Electivire,0.46964
172,Slurpuff,0.46784
173,Heracross,0.44668
174,Lapras,0.43362
175,Ninetales,0.43182
176,Zoroark,0.43092
177,Aerodactyl,0.41381
178,Pyukumuku,0.41156
179,Politoed,0.40795
180,Toxicroak,0.40210
181,Hitmonlee,0.40030
182,Carbink,0.39580
183,Swampert,0.38904
184,Donphan,0.38499
185,Blastoise,0.37733
186,Houndoom-Mega,0.37598
187,Blastoise-Mega,0.37283
188,Absol-Mega,0.37058
189,Vaporeon,0.36878
190,Necrozma,0.36293
191,Moltres,0.35977
192,Tyrantrum,0.35347
193,Aggron,0.34221
194,Lycanroc-Dusk,0.34086
195,Whimsicott,0.33816
196,Mienshao,0.33726
197,Sceptile,0.33501
198,Vikavolt,0.33186
199,Vivillon,0.32825
200,Banette-Mega,0.32645
201,Typhlosion,0.32285
202,Machamp,0.31880
203,Charizard,0.31610
204,Froslass,0.31430
205,Ampharos-Mega,0.31385
206,Komala,0.30529
207,Doublade,0.30439
208,Lanturn,0.30124
209,Dragalge,0.29718
210,Flygon,0.29133
211,Heliolisk,0.28818
212,Yanmega,0.28052
213,Steelix-Mega,0.27827
214,Accelgor,0.27512
215,Xatu,0.27332
216,Eelektross,0.27017
217,Linoone,0.26927
218,Persian-Alola,0.26837
219,Venomoth,0.26567
220,Kecleon,0.25486
221,Abomasnow-Mega,0.24991
222,Glalie-Mega,0.24720
223,Raikou,0.24360
224,Comfey,0.24225
225,Dusclops,0.23865
226,Scrafty,0.23685
227,Toucannon,0.23685
228,Ambipom,0.23370
229,Dhelmise,0.23189
230,Terrakion,0.23099
231,Chesnaught,0.22964
232,Zygarde-10%,0.22604
233,Bewear,0.22469
234,Celebi,0.22289
235,Trevenant,0.21568
236,Tsareena,0.21433
237,Cinccino,0.20983
238,Gigalith,0.20938
239,Delphox,0.20623
240,Leafeon,0.20578
241,Spiritomb,0.20488
242,Escavalier,0.20037
243,Slaking,0.19902
244,Registeel,0.19767
245,Slowking,0.19587
246,Golem-Alola,0.19542
247,Victreebel,0.19497
248,Hitmontop,0.19182
249,Roselia,0.18597
250,Sigilyph,0.18056
251,Claydol,0.17696
252,Gourgeist-Super,0.17516
253,Aurorus,0.17426
254,Drapion,0.17426
255,Minior,0.17336
256,Sableye,0.17246
257,Dusknoir,0.16976
258,Jellicent,0.16886
259,Golurk,0.16795
260,Mismagius,0.16615
261,Meloetta,0.16480
262,Masquerain,0.16390
263,Cobalion,0.16165
264,Drampa,0.16165
265,Torterra,0.16030
266,Magneton,0.15985
267,Raichu,0.15670
268,Liepard,0.15580
269,Lycanroc,0.15580
270,Malamar,0.15580
271,Sandslash-Alola,0.15535
272,Golem,0.15445
273,Miltank,0.15400
274,Cradily,0.15400
275,Qwilfish,0.15264
276,Wishiwashi,0.15174
277,Togedemaru,0.15084
278,Omastar,0.14859
279,Lycanroc-Midnight,0.14814
280,Aron,0.14679
281,Mudsdale,0.14544
282,Exeggutor-Alola,0.14409
283,Honchkrow,0.14364
284,Flareon,0.14274
285,Lurantis,0.14229
286,Samurott,0.14229
287,Vileplume,0.14184
288,Lilligant,0.14094
289,Leavanny,0.14094
290,Archeops,0.13869
291,Entei,0.13869
292,Palossand,0.13734
293,Turtonator,0.13418
294,Crustle,0.13328
295,Meowstic,0.13148
296,Emboar,0.13103
297,Durant,0.13013
298,Rampardos,0.12968
299,Emolga,0.12878
300,Kabutops,0.12653
301,Kingler,0.12653
302,Weezing,0.12563
303,Ariados,0.12518
304,Chatot,0.12428
305,Electrode,0.12338
306,Audino-Mega,0.12338
307,Luxray,0.12338
308,Muk,0.12158
309,Exploud,0.11932
310,Druddigon,0.11842
311,Primeape,0.11752
312,Piloswine,0.11662
313,Braviary,0.11617
314,Golduck,0.11482
315,Guzzlord,0.11392
316,Scyther,0.11212
317,Jynx,0.11167
318,Houndoom,0.10942
319,Passimian,0.10807
320,Clawitzer,0.10807
321,Tornadus,0.10672
322,Floatzel,0.10627
323,Vanilluxe,0.10492
324,Zangoose,0.10356
325,Murkrow,0.10221
326,Audino,0.10131
327,Dugtrio,0.10131
328,Pangoro,0.10041
329,Avalugg,0.10041
330,Hitmonchan,0.10041
331,Hypno,0.09906
332,Glaceon,0.09906
333,Magmortar,0.09906
334,Ursaring,0.09906
335,Shaymin,0.09771
336,Sharpedo,0.09456
337,Exeggutor,0.09411
338,Bibarel,0.09276
339,Butterfree,0.09231
340,Sawsbuck,0.09186
341,Gallade,0.09186
342,Parasect,0.09141
343,Gligar,0.09096
344,Volbeat,0.08871
345,Steelix,0.08871
346,Misdreavus,0.08645
347,Ampharos,0.08600
348,Armaldo,0.08555
349,Cryogonal,0.08555
350,Barbaracle,0.08105
351,Magnemite,0.08060
352,Medicham,0.07745
353,Pyroar,0.07745
354,Absol,0.07655
355,Granbull,0.07565
356,Crabominable,0.07475
357,Rhydon,0.07385
358,Dodrio,0.07385
359,Poliwrath,0.07250
360,Wigglytuff,0.07250
361,Ninjask,0.07204
362,Tauros,0.07159
363,Golbat,0.07069
364,Bellossom,0.07069
365,Onix,0.07069
366,Mr. Mime,0.07069
367,Lopunny,0.07069
368,Togetic,0.07069
369,Stoutland,0.06934
370,Dedenne,0.06844
371,Lickilicky,0.06709
372,Stunfisk,0.06574
373,Rotom-Mow,0.06439
374,Carracosta,0.06394
375,Articuno,0.06349
376,Regigigas,0.06214
377,Regice,0.06169
378,Frogadier,0.06079
379,Rattata,0.06034
380,Silvally,0.05944
381,Cacturne,0.05944
382,Mesprit,0.05944
383,Drifblim,0.05854
384,Corphish,0.05854
385,Glalie,0.05854
386,Tropius,0.05809
387,Zebstrika,0.05764
388,Eevee,0.05719
389,Klinklang,0.05719
390,Jumpluff,0.05719
391,Squirtle,0.05629
392,Geodude-Alola,0.05583
393,Combusken,0.05583
394,Probopass,0.05583
395,Bulbasaur,0.05583
396,Wobbuffet,0.05538
397,Rotom-Frost,0.05448
398,Hariyama,0.05313
399,Swoobat,0.05313
400,Meganium,0.05313
401,Bruxish,0.05313
402,Magcargo,0.05223
403,Dunsparce,0.05133
404,Tangela,0.05043
405,Dugtrio-Alola,0.05043
406,Hoopa,0.04998
407,Beartic,0.04818
408,Silvally-Ghost,0.04683
409,Arbok,0.04638
410,Oranguru,0.04638
411,Rotom,0.04593
412,Gogoat,0.04593
413,Beheeyem,0.04458
414,Sawk,0.04458
415,Cottonee,0.04368
416,Fearow,0.04368
417,Pachirisu,0.04323
418,Pineco,0.04278
419,Haunter,0.04233
420,Abomasnow,0.04188
421,Bidoof,0.04188
422,Illumise,0.04098
423,Sandslash,0.04098
424,Persian,0.04053
425,Wailord,0.04053
426,Pinsir,0.04053
427,Walrein,0.04007
428,Musharna,0.04007
429,Grovyle,0.04007
430,Shiftry,0.03962
431,Purugly,0.03962
432,Shiinotic,0.03917
433,Regirock,0.03827
434,Taillow,0.03782
435,Skuntank,0.03692
436,Mightyena,0.03557
437,Psyduck,0.03557
438,Diancie,0.03512
439,Marowak,0.03512
440,Camerupt,0.03422
441,Manectric,0.03377
442,Kangaskhan,0.03377
443,Corsola,0.03332
444,Noctowl,0.03332
445,Silvally-Fire,0.03242
446,Mawile,0.03152
447,Croagunk,0.03152
448,Altaria,0.03062
449,Whiscash,0.03062
450,Swanna,0.03017
451,Furfrou,0.02972
452,Silvally-Steel,0.02972
453,Plusle,0.02927
454,Garbodor,0.02882
455,Beedrill,0.02747
456,Poipole,0.02747
457,Kricketune,0.02747
458,Furret,0.02747
459,Raticate-Alola,0.02657
460,Raticate,0.02657
461,Bastiodon,0.02612
462,Dewgong,0.02567
463,Bouffalant,0.02567
464,Oricorio-Sensu,0.02522
465,Vespiquen,0.02522
466,Hippopotas,0.02522
467,Rapidash,0.02386
468,Banette,0.02341
469,Silvally-Dragon,0.02296
470,Riolu,0.02206
471,Virizion,0.02206
472,Rotom-Fan,0.02161
473,Nosepass,0.02116
474,Mimikyu-Totem,0.02071
475,Sunflora,0.02071
476,Seaking,0.02071
477,Aromatisse,0.02026
478,Dustox,0.01981
479,Aipom,0.01936
480,Mudkip,0.01891
481,Gorebyss,0.01801
482,Delibird,0.01801
483,Castform,0.01711
484,Chimecho,0.01711
485,Bayleef,0.01711
486,Starly,0.01711
487,Ivysaur,0.01711
488,Simipour,0.01666
489,Unfezant,0.01666
490,Simisage,0.01666
491,Octillery,0.01621
492,Silvally-Fairy,0.01621
493,Gothitelle,0.01621
494,Pidgeot,0.01621
495,Electabuzz,0.01531
496,Froakie,0.01531
497,Gurdurr,0.01531
498,Oricorio,0.01531
499,Yamask,0.01441
500,Quilava,0.01441
501,Seviper,0.01441
502,Combee,0.01441
503,Cherrim,0.01351
504,Gumshoos,0.01351
505,Dragonair,0.01351
506,Ferroseed,0.01351
507,Delcatty,0.01261
508,Munchlax,0.01261
509,Rowlet,0.01171
510,Minun,0.01171
511,Huntail,0.01126
512,Relicanth,0.01126
513,Sudowoodo,0.01126
514,Oricorio-Pom-Pom,0.01081
515,Totodile,0.01081
516,Swalot,0.01036
517,Stantler,0.01036
518,Marill,0.00991
519,Wormadam-Sandy,0.00991
520,Lickitung,0.00991
521,Purrloin,0.00946
522,Silvally-Electric,0.00901
523,Farfetch'd,0.00901
524,Pidgeotto,0.00901
525,Grumpig,0.00856
526,Basculin,0.00856
527,Vigoroth,0.00811
528,Roggenrola,0.00811
529,Ledian,0.00811
530,Silvally-Water,0.00811
531,Heatmor,0.00811
532,Pichu,0.00811
533,Vullaby,0.00811
534,Spinda,0.00765
535,Simisear,0.00765
536,Magikarp,0.00765
537,Kommo-o-Totem,0.00720
538,Sneasel,0.00720
539,Lairon,0.00720
540,Silvally-Ground,0.00720
541,Pupitar,0.00720
542,Solrock,0.00675
543,Buneary,0.00675
544,Lunatone,0.00630
545,Meowth,0.00630
546,Silvally-Ice,0.00630
547,Mareanie,0.00630
548,Beautifly,0.00630
549,Oricorio-Pa'u,0.00630
550,Braixen,0.00585
551,Treecko,0.00585
552,Croconaw,0.00585
553,Abra,0.00585
554,Throh,0.00540
555,Buizel,0.00540
556,Piplup,0.00540
557,Gastly,0.00540
558,Maractus,0.00540
559,Araquanid-Totem,0.00540
560,Silvally-Flying,0.00495
561,Magmar,0.00495
562,Gourgeist-Small,0.00495
563,Oshawott,0.00495
564,Unown,0.00495
565,Skiploom,0.00495
566,Clefairy,0.00450
567,Salazzle-Totem,0.00450
568,Wormadam-Trash,0.00450
569,Watchog,0.00450
570,Azurill,0.00450
571,Duosion,0.00450
572,Vulpix-Alola,0.00405
573,Cosmoem,0.00405
574,Girafarig,0.00405
575,Bonsly,0.00405
576,Gourgeist,0.00360
577,Clamperl,0.00360
578,Minccino,0.00360
579,Gible,0.00360
580,Togedemaru-Totem,0.00360
581,Gothita,0.00315
582,Marshtomp,0.00315
583,Marowak-Alola-Totem,0.00315
584,Silvally-Dark,0.00315
585,Drilbur,0.00315
586,Cosmog,0.00270
587,Charmander,0.00270
588,Yungoos,0.00270
589,Sandshrew,0.00270
590,Jigglypuff,0.00270
591,Silvally-Psychic,0.00270
592,Lumineon,0.00270
593,Koffing,0.00270
594,Inkay,0.00270
595,Vanillish,0.00270
596,Ralts,0.00270
597,Chikorita,0.00270
598,Swirlix,0.00270
599,Staryu,0.00270
600,Zigzagoon,0.00270
601,Metapod,0.00225
602,Swadloon,0.00225
603,Graveler,0.00225
604,Oddish,0.00225
605,Rattata-Alola,0.00225
606,Charjabug,0.00225
607,Kadabra,0.00225
608,Gumshoos-Totem,0.00225
609,Bunnelby,0.00225
610,Trapinch,0.00225
611,Scatterbug,0.00225
612,Feebas,0.00225
613,Timburr,0.00225
614,Caterpie,0.00180
615,Silvally-Fighting,0.00180
616,Chespin,0.00180
617,Ducklett,0.00180
618,Wartortle,0.00180
619,Mienfoo,0.00180
620,Mudbray,0.00180
621,Dewpider,0.00180
622,Wormadam,0.00180
623,Type: Null,0.00180
624,Sunkern,0.00180
625,Machoke,0.00180
626,Porygon,0.00180
627,Herdier,0.00180
628,Goldeen,0.00135
629,Mothim,0.00135
630,Weedle,0.00135
631,Krokorok,0.00135
632,Espurr,0.00135
633,Gloom,0.00135
634,Yanma,0.00135
635,Hakamo-o,0.00135
636,Meditite,0.00135
637,Pidove,0.00135
638,Darumaka,0.00135
639,Cleffa,0.00135
640,Quilladin,0.00090
641,Swablu,0.00090
642,Growlithe,0.00090
643,Flaaffy,0.00090
644,Wynaut,0.00090
645,Magby,0.00090
646,Gourgeist-Large,0.00090
647,Torchic,0.00090
648,Graveler-Alola,0.00090
649,Seedot,0.00090
650,Sandshrew-Alola,0.00090
651,Slugma,0.00090
652,Numel,0.00090
653,Morelull,0.00090
654,Pumpkaboo-Small,0.00090
655,Shelgon,0.00090
656,Bronzor,0.00090
657,Snivy,0.00090
658,Electrike,0.00090
659,Carnivine,0.00090
660,Silvally-Rock,0.00090
661,Noibat,0.00090
662,Phione,0.00090
663,Hoothoot,0.00045
664,Chimchar,0.00045
665,Poliwag,0.00045
666,Wimpod,0.00045
667,Fletchling,0.00045
668,Voltorb,0.00045
669,Skitty,0.00045
670,Klang,0.00045
671,Rockruff,0.00045
672,Phantump,0.00045
673,Pumpkaboo-Super,0.00045
674,Silvally-Grass,0.00045
675,Stunky,0.00045
676,Scraggy,0.00045
677,Tentacool,0.00045
678,Pidgey,0.00045
679,Metang,0.00045
680,Shroomish,0.00045
681,Poochyena,0.00045
682,Dartrix,0.00045
683,Torracat,0.00045
684,Silvally-Bug,0.00045
685,Shelmet,0.00045
686,Duskull,0.00045
687,Salandit,0.00045
688,Axew,0.00045
689,Drowzee,0.00045
690,Zorua,0.00045
691,Diglett,0.00045
692,Kirlia,0.00045
693,Charmeleon,0.00045
694,Pansage,0.00045
695,Phanpy,0.00045
696,Fletchinder,0.00045
697,Tirtouga,0.00045
698,Lotad,0.00045
699,Joltik,0.00045
700,Stufful,0.00045
701,Goomy,0.00045
702,Lampent,0.00045
703,Panpour,0.00045
704,Rhyhorn,0.00045
705,Geodude,0.00045
706,Surskit,0.00045
