Rank,Pokemon,UsagePercent
133,Magmar,0.09744
134,Ampharos,0.09659
135,Togetic,0.09424
136,Manectric,0.09296
137,Sharpedo,0.09146
138,Azumarill,0.09061
139,Grumpig,0.09018
140,Furret,0.08676
141,Absol,0.08270
142,Vileplume,0.08120
143,Lickitung,0.08056
144,Tropius,0.07372
145,Kecleon,0.07330
146,Magcargo,0.07287
147,Nosepass,0.07180
148,Chimecho,0.07137
149,Volbeat,0.06881
150,Clamperl,0.06817
151,Pinsir,0.06560
152,Rapidash,0.06496
153,Minun,0.06368
154,Dunsparce,0.06368
155,Pidgeot,0.06325
156,Persian,0.06069
157,Shuckle,0.05877
158,Vigoroth,0.05641
159,Beedrill,0.05449
160,Delibird,0.05406
161,Crawdaunt,0.05214
162,Haunter,0.05086
163,Arbok,0.05000
164,Whiscash,0.04872
165,Mawile,0.04765
166,Piloswine,0.04637
167,Sudowoodo,0.04573
168,Stantler,0.04188
169,Masquerain,0.03975
170,Raticate,0.03889
171,Hitmonchan,0.03611
172,Seviper,0.03505
173,Castform,0.03462
174,Murkrow,0.03440
175,Farfetch'd,0.03291
176,Bellossom,0.03291
177,Sneasel,0.03248
178,Pelipper,0.03184
179,Yanma,0.03034
180,Xatu,0.02992
181,Aron,0.02885
182,Girafarig,0.02735
183,Noctowl,0.02564
184,Swalot,0.02543
185,Dustox,0.02522
186,Tangela,0.02436
187,Duskull,0.02372
188,Plusle,0.02351
189,Kadabra,0.02244
190,Trapinch,0.02244
191,Illumise,0.01880
192,Kingler,0.01859
193,Ditto,0.01838
194,Beautifly,0.01795
195,Ariados,0.01688
196,Relicanth,0.01624
197,Ledian,0.01581
198,Abra,0.01581
199,Wigglytuff,0.01560
200,Corphish,0.01517
201,Onix,0.01453
202,Seaking,0.01368
203,Poliwhirl,0.01218
204,Shelgon,0.01175
205,Gastly,0.01175
206,Fearow,0.01154
207,Magby,0.01133
208,Dewgong,0.01047
209,Delcatty,0.00983
210,Machoke,0.00983
211,Sunflora,0.00898
212,Huntail,0.00876
213,Aipom,0.00812
214,Dragonair,0.00748
215,Grovyle,0.00684
216,Bayleef,0.00641
217,Magnemite,0.00577
218,Diglett,0.00577
219,Squirtle,0.00491
220,Eevee,0.00491
221,Spinda,0.00491
222,Luvdisc,0.00406
223,Venonat,0.00406
224,Corsola,0.00363
225,Mudkip,0.00363
226,Rattata,0.00342
227,Staryu,0.00299
228,Magikarp,0.00278
229,Ivysaur,0.00278
230,Pupitar,0.00256
231,Skitty,0.00235
232,Unown,0.00214
233,Golbat,0.00192
234,Weedle,0.00192
235,Wartortle,0.00171
236,Lileep,0.00171
237,Azurill,0.00171
238,Zubat,0.00171
239,Caterpie,0.00171
240,Marshtomp,0.00150
241,Igglybuff,0.00150
242,Charmander,0.00150
243,Voltorb,0.00150
244,Lombre,0.00128
245,Graveler,0.00128
246,Omanyte,0.00128
247,Metang,0.00128
248,Zigzagoon,0.00128
249,Spoink,0.00128
250,Bulbasaur,0.00128
251,Vibrava,0.00107
252,Jigglypuff,0.00107
253,Anorith,0.00107
254,Shroomish,0.00107
255,Charmeleon,0.00085
256,Pineco,0.00085
257,Snubbull,0.00085
258,Combusken,0.00085
259,Clefairy,0.00085
260,Growlithe,0.00064
261,Slowpoke,0.00064
262,Tentacool,0.00064
263,Feebas,0.00064
264,Porygon,0.00064
265,Geodude,0.00064
266,Metapod,0.00064
267,Nincada,0.00064
268,Gloom,0.00064
269,Kakuna,0.00064
270,Mareep,0.00043
271,Barboach,0.00043
272,Koffing,0.00043
273,Marill,0.00043
274,Ralts,0.00043
275,Totodile,0.00043
276,Makuhita,0.00043
277,Snorunt,0.00043
278,Shuppet,0.00043
279,Flaaffy,0.00043
280,Cascoon,0.00043
281,Horsea,0.00043
282,Lotad,0.00043
283,Seedot,0.00043
284,Psyduck,0.00043
285,Chinchou,0.00043
286,Rhyhorn,0.00043
287,Silcoon,0.00043
288,Sunkern,0.00021
289,Nuzleaf,0.00021
290,Wailmer,0.00021
291,Houndour,0.00021
292,Slakoth,0.00021
293,Wurmple,0.00021
294,Cyndaquil,0.00021
295,Pidgeotto,0.00021
296,Tyrogue,0.00021
297,Meowth,0.00021
298,Spearow,0.00021
299,Ekans,0.00021
300,Spheal,0.00021
301,Taillow,0.00021
302,Drowzee,0.00021
303,Goldeen,0.00021
304,Beldum,0.00021
305,Carvanha,0.00021
306,Larvitar,0.00021
307,Krabby,0.00021
308,Hoppip,0.00021
309,Pichu,0.00021
310,Poochyena,0.00021
311,Treecko,0.00021
312,Electrike,0.00021
313,Sentret,0.00021
314,Croconaw,0.00021
