Rank,Pokemon,UsagePercent
305,Magmar,0.11202
306,Accelgor,0.11202
307,Victreebel,0.11005
308,Gligar,0.11005
309,Stunfisk,0.11005
310,Venomoth,0.11005
311,Shiftry,0.11005
312,Kangaskhan,0.10808
313,Altaria,0.10808
314,Primeape,0.10808
315,Audino,0.10612
316,Shaymin,0.10612
317,Electrode,0.10415
318,Magcargo,0.10219
319,Dunsparce,0.10022
320,Glalie-Mega,0.10022
321,Drifblim,0.09826
322,Mawile,0.09433
323,Tauros,0.09236
324,Audino-Mega,0.09236
325,Skuntank,0.08843
326,Exploud,0.08843
327,Furret,0.08647
328,Beartic,0.08647
329,Archeops,0.08450
330,Golbat,0.08254
331,Gourgeist-Super,0.08057
332,Chatot,0.07861
333,Gourgeist,0.07664
334,Riolu,0.07664
335,Clefairy,0.07468
336,Pelipper,0.07271
337,Glalie,0.07075
338,Igglybuff,0.07075
339,Golduck,0.07075
340,Masquerain,0.06878
341,Frogadier,0.06682
342,Durant,0.06682
343,Ferroseed,0.06682
344,Emolga,0.06485
345,Sudowoodo,0.06485
346,Sawk,0.06485
347,Garbodor,0.06485
348,Kingler,0.06485
349,Klinklang,0.06289
350,Whiscash,0.06092
351,Braixen,0.06092
352,Rotom-Frost,0.06092
353,Aron,0.05896
354,Crustle,0.05896
355,Arbok,0.05896
356,Beautifly,0.05896
357,Probopass,0.05896
358,Doduo,0.05699
359,Cherrim,0.05699
360,Cacturne,0.05699
361,Misdreavus,0.05699
362,Eevee,0.05502
363,Simipour,0.05502
364,Togetic,0.05502
365,Swanna,0.05306
366,Bibarel,0.05306
367,Tornadus,0.05306
368,Banette,0.05306
369,Delibird,0.05306
370,Spinda,0.05306
371,Furfrou,0.05109
372,Mesprit,0.04913
373,Virizion,0.04913
374,Persian,0.04913
375,Rapidash,0.04913
376,Simisage,0.04913
377,Tangela,0.04716
378,Qwilfish,0.04716
379,Sawsbuck,0.04716
380,Kricketune,0.04716
381,Dragonair,0.04520
382,Sneasel,0.04520
383,Solrock,0.04323
384,Gorebyss,0.04323
385,Beheeyem,0.04323
386,Cryogonal,0.04323
387,Corphish,0.04127
388,Castform,0.04127
389,Nosepass,0.03930
390,Starly,0.03930
391,Mightyena,0.03930
392,Vanilluxe,0.03930
393,Bellossom,0.03930
394,Noctowl,0.03930
395,Treecko,0.03734
396,Jumpluff,0.03734
397,Grumpig,0.03734
398,Gourgeist-Large,0.03537
399,Simisear,0.03537
400,Granbull,0.03341
401,Vulpix,0.03341
402,Rotom-Fan,0.03144
403,Onix,0.03144
404,Snivy,0.03144
405,Dewgong,0.03144
406,Vespiquen,0.02948
407,Wartortle,0.02948
408,Pignite,0.02948
409,Corsola,0.02948
410,Magnemite,0.02751
411,Boldore,0.02751
412,Taillow,0.02751
413,Musharna,0.02751
414,Gastly,0.02751
415,Hypno,0.02751
416,Oshawott,0.02751
417,Throh,0.02555
418,Magikarp,0.02358
419,Cleffa,0.02358
420,Seviper,0.02358
421,Vanillish,0.02162
422,Lickilicky,0.02162
423,Parasect,0.02162
424,Marill,0.02162
425,Wigglytuff,0.02162
426,Sunflora,0.02162
427,Pineco,0.02162
428,Marshtomp,0.02162
429,Delcatty,0.02162
430,Haunter,0.02162
431,Ledian,0.01965
432,Pachirisu,0.01965
433,Seaking,0.01965
434,Unown,0.01965
435,Buizel,0.01965
436,Girafarig,0.01769
437,Ivysaur,0.01769
438,Illumise,0.01769
439,Swablu,0.01769
440,Meowth,0.01769
441,Psyduck,0.01572
442,Whirlipede,0.01572
443,Mudkip,0.01572
444,Cottonee,0.01572
445,Bouffalant,0.01572
446,Yamask,0.01572
447,Gabite,0.01572
448,Pidgeotto,0.01376
449,Basculin,0.01376
450,Dustox,0.01376
451,Sandshrew,0.01376
452,Pinsir,0.01376
453,Geodude,0.01376
454,Chimchar,0.01376
455,Mothim,0.01376
456,Machoke,0.01376
457,Fraxure,0.01376
458,Stantler,0.01376
459,Krokorok,0.01376
460,Fletchinder,0.01179
461,Slakoth,0.01179
462,Piloswine,0.01179
463,Charmander,0.01179
464,Seel,0.01179
465,Beedrill,0.01179
466,Heatmor,0.01179
467,Relicanth,0.01179
468,Charmeleon,0.01179
469,Tyrunt,0.01179
470,Amaura,0.01179
471,Natu,0.01179
472,Fennekin,0.00983
473,Whismur,0.00983
474,Diglett,0.00983
475,Scraggy,0.00983
476,Bayleef,0.00983
477,Quilava,0.00983
478,Chimecho,0.00983
479,Prinplup,0.00983
480,Purugly,0.00983
481,Farfetch'd,0.00983
482,Sentret,0.00983
483,Bagon,0.00983
484,Joltik,0.00983
485,Seadra,0.00983
486,Metang,0.00983
487,Froakie,0.00983
488,Swirlix,0.00786
489,Goldeen,0.00786
490,Kirlia,0.00786
491,Shuppet,0.00786
492,Octillery,0.00786
493,Staryu,0.00786
494,Slowpoke,0.00786
495,Piplup,0.00786
496,Ralts,0.00786
497,Luvdisc,0.00786
498,Metapod,0.00786
499,Cyndaquil,0.00786
500,Kadabra,0.00786
501,Bonsly,0.00786
502,Plusle,0.00786
503,Honedge,0.00786
504,Combusken,0.00786
505,Lunatone,0.00786
506,Lairon,0.00786
507,Carnivine,0.00786
508,Torchic,0.00786
509,Buneary,0.00590
510,Azurill,0.00590
511,Wailmer,0.00590
512,Mime Jr.,0.00590
513,Maractus,0.00590
514,Wooper,0.00590
515,Fletchling,0.00590
516,Bunnelby,0.00590
517,Minun,0.00590
518,Tepig,0.00590
519,Jigglypuff,0.00590
520,Vigoroth,0.00590
521,Duskull,0.00590
522,Phantump,0.00590
523,Ponyta,0.00590
524,Beldum,0.00590
525,Carvanha,0.00590
526,Lumineon,0.00590
527,Pumpkaboo-Small,0.00590
528,Turtwig,0.00590
529,Helioptile,0.00590
530,Lotad,0.00590
531,Litleo,0.00590
532,Palpitoad,0.00590
533,Murkrow,0.00590
534,Krabby,0.00590
535,Mantyke,0.00393
536,Huntail,0.00393
537,Skiploom,0.00393
538,Totodile,0.00393
539,Minccino,0.00393
540,Yanma,0.00393
541,Poliwag,0.00393
542,Gulpin,0.00393
543,Shellos,0.00393
544,Cubchoo,0.00393
545,Seedot,0.00393
546,Baltoy,0.00393
547,Chikorita,0.00393
548,Finneon,0.00393
549,Foongus,0.00393
550,Woobat,0.00393
551,Purrloin,0.00393
552,Voltorb,0.00393
553,Combee,0.00393
554,Patrat,0.00393
555,Nincada,0.00393
556,Cacnea,0.00393
557,Feebas,0.00393
558,Swadloon,0.00393
559,Graveler,0.00393
560,Happiny,0.00393
561,Litwick,0.00393
562,Snorunt,0.00393
563,Swalot,0.00393
564,Wormadam,0.00393
565,Bidoof,0.00393
566,Surskit,0.00393
567,Nidorino,0.00393
568,Burmy,0.00393
569,Cubone,0.00393
570,Mankey,0.00197
571,Snubbull,0.00197
572,Binacle,0.00197
573,Pansear,0.00197
574,Pansage,0.00197
575,Remoraid,0.00197
576,Zweilous,0.00197
577,Espurr,0.00197
578,Gourgeist-Small,0.00197
579,Sealeo,0.00197
580,Clamperl,0.00197
581,Chinchou,0.00197
582,Wingull,0.00197
583,Paras,0.00197
584,Abra,0.00197
585,Eelektrik,0.00197
586,Sewaddle,0.00197
587,Watchog,0.00197
588,Spoink,0.00197
589,Elgyem,0.00197
590,Pichu,0.00197
591,Kakuna,0.00197
592,Electrike,0.00197
593,Staravia,0.00197
594,Lombre,0.00197
595,Frillish,0.00197
596,Lampent,0.00197
597,Ducklett,0.00197
598,Sunkern,0.00197
599,Shellder,0.00197
600,Skorupi,0.00197
601,Pumpkaboo-Super,0.00197
602,Hippopotas,0.00197
603,Shelgon,0.00197
604,Noibat,0.00197
605,Croagunk,0.00197
606,Gible,0.00197
607,Panpour,0.00197
608,Tranquill,0.00197
609,Solosis,0.00197
610,Gurdurr,0.00197
611,Timburr,0.00197
612,Chespin,0.00197
613,Karrablast,0.00197
614,Glameow,0.00197
615,Makuhita,0.00197
616,Sliggoo,0.00197
617,Shinx,0.00197
618,Servine,0.00197
619,Volbeat,0.00197
620,Oddish,0.00197
621,Wynaut,0.00197
622,Phione,0.00197
623,Vibrava,0.00197
624,Quilladin,0.00197
625,Pumpkaboo-Large,0.00197
626,Mienfoo,0.00197
627,Shelmet,0.00197
628,Pidgey,0.00197
629,Deerling,0.00197
630,Vanillite,0.00197
631,Axew,0.00197
632,Skitty,0.00197
633,Munchlax,0.00197
634,Nidorina,0.00197
635,Rhyhorn,0.00197
636,Ledyba,0.00197
