Rank,Pokemon,UsagePercent
101,Goodra,1.34286
102,Diggersby,1.34286
103,Venusaur,1.31234
104,Reuniclus,1.30318
105,Gardevoir,1.27876
106,Krookodile,1.27266
107,Porygon2,1.26350
108,Terrakion,1.21162
109,Florges,1.16889
110,Crawdaunt,1.16584
111,Donphan,1.16584
112,Rotom-Heat,1.15669
113,Mamoswine,1.14448
114,Seismitoad,1.12312
115,Machamp,1.10175
116,Aggron-Mega,1.07734
117,Pikachu,1.04682
118,Thundurus-Therian,1.04071
119,Ninetales,1.03156
120,Heracross,1.03156
121,Porygon-Z,1.01630
122,Mandibuzz,1.01325
123,Shuckle,0.98883
124,Zoroark,0.97967
125,Lanturn,0.97662
126,Feraligatr,0.95831
127,Scrafty,0.95831
128,Zygarde,0.95831
129,Slowking,0.93695
130,Haxorus,0.93695
131,Latios-Mega,0.93084
132,Blastoise,0.93084
133,Swampert,0.92474
134,Gastrodon,0.92474
135,Chesnaught,0.91864
136,Aerodactyl-Mega,0.91558
137,Whimsicott,0.88201
138,Kabutops,0.87896
139,Regigigas,0.86980
140,Quagsire,0.86675
141,Alomomola,0.85149
142,Sableye,0.84539
143,Avalugg,0.84234
144,Beedrill-Mega,0.83928
145,Absol-Mega,0.81182
146,Roserade,0.77214
147,Cofagrigus,0.73552
148,Mienshao,0.72941
149,Ludicolo,0.69890
150,Lapras,0.69279
151,Torterra,0.68669
152,Dusclops,0.67143
153,Charizard,0.66532
154,Scolipede,0.66227
155,Toxicroak,0.65617
156,Darmanitan,0.65312
157,Uxie,0.64396
158,Heliolisk,0.62870
159,Clawitzer,0.61954
160,Smeargle,0.61344
161,Entei,0.56461
162,Sceptile,0.55240
163,Bronzong,0.55240
164,Drapion,0.54935
165,Dragalge,0.53714
166,Typhlosion,0.52188
167,Raichu,0.51578
168,Rhyperior,0.51578
169,Tyrantrum,0.51578
170,Luxray,0.50967
171,Hoopa,0.49441
172,Pidgeot-Mega,0.48526
173,Flygon,0.47916
174,Noivern,0.46695
175,Delphox,0.44864
176,Eelektross,0.44558
177,Nidoqueen,0.44558
178,Pangoro,0.44253
179,Trevenant,0.43948
180,Aggron,0.42727
181,Sigilyph,0.42422
182,Slurpuff,0.42422
183,Meowstic,0.42117
184,Celebi,0.41201
185,Hariyama,0.39675
186,Ambipom,0.38760
187,Leavanny,0.38760
188,Honchkrow,0.38454
189,Xatu,0.38454
190,Diancie,0.36929
191,Swellow,0.36318
192,Leafeon,0.36013
193,Gigalith,0.35708
194,Ampharos-Mega,0.35708
195,Zangoose,0.35403
196,Rotom-Mow,0.34792
197,Weezing,0.34792
198,Abomasnow,0.34487
199,Victreebel,0.34182
200,Doublade,0.34182
201,Golurk,0.34182
202,Shedinja,0.33571
203,Illumise,0.33266
204,Abomasnow-Mega,0.32656
205,Kyurem,0.32351
206,Steelix-Mega,0.32351
207,Dugtrio,0.31435
208,Dusknoir,0.30825
209,Banette-Mega,0.30519
210,Houndoom-Mega,0.30214
211,Camerupt-Mega,0.30214
212,Slaking,0.29909
213,Malamar,0.29909
214,Magneton,0.29909
215,Lopunny,0.29604
216,Gallade,0.28993
217,Murkrow,0.28993
218,Exploud,0.28688
219,Flareon,0.28688
220,Rhydon,0.27773
221,Carracosta,0.26857
222,Magmortar,0.26857
223,Stoutland,0.26552
224,Spiritomb,0.25942
225,Emboar,0.25942
226,Cobalion,0.25942
227,Hitmonchan,0.25636
228,Miltank,0.25636
229,Aerodactyl,0.25331
230,Virizion,0.25026
231,Froslass,0.24721
232,Ampharos,0.24110
233,Electrode,0.24110
234,Archeops,0.24110
235,Houndoom,0.23805
236,Samurott,0.23805
237,Audino-Mega,0.23195
238,Hitmontop,0.23195
239,Drifblim,0.22890
240,Pyroar,0.22890
241,Registeel,0.22890
242,Hitmonlee,0.21974
243,Ninjask,0.21669
244,Druddigon,0.21364
245,Sharpedo,0.21058
246,Braviary,0.21058
247,Sawk,0.21058
248,Tornadus,0.20753
249,Vileplume,0.20753
250,Mawile,0.20448
251,Durant,0.20448
252,Exeggutor,0.20448
253,Absol,0.20143
254,Linoone,0.20143
255,Vivillon,0.19838
256,Rattata,0.19838
257,Manectric,0.19838
258,Escavalier,0.19838
259,Ursaring,0.19838
260,Regirock,0.19532
261,Steelix,0.18922
262,Golem,0.18922
263,Rampardos,0.18922
264,Glalie-Mega,0.18617
265,Muk,0.18617
266,Mismagius,0.18312
267,Mantine,0.18006
268,Cradily,0.18006
269,Shiftry,0.18006
270,Omastar,0.17701
271,Floatzel,0.17701
272,Accelgor,0.17701
273,Altaria,0.17091
274,Venomoth,0.17091
275,Cacturne,0.16480
276,Gogoat,0.16175
277,Glaceon,0.15870
278,Torkoal,0.15565
279,Yanmega,0.15565
280,Articuno,0.15565
281,Cinccino,0.14955
282,Chatot,0.14649
283,Pidgeot,0.14649
284,Electabuzz,0.14344
285,Meloetta,0.14344
286,Scyther,0.14344
287,Raticate,0.14039
288,Cottonee,0.14039
289,Quilava,0.13734
290,Moltres,0.13734
291,Dodrio,0.13429
292,Gligar,0.13429
293,Emolga,0.13123
294,Heatmor,0.13123
295,Zebstrika,0.13123
296,Aron,0.13123
297,Sharpedo-Mega,0.13123
298,Bastiodon,0.12818
299,Liepard,0.12513
300,Kecleon,0.12208
301,Aurorus,0.12208
302,Jumpluff,0.11292
303,Claydol,0.10987
304,Squirtle,0.10377
305,Bulbasaur,0.10377
306,Audino,0.10377
307,Butterfree,0.10071
308,Mesprit,0.10071
309,Wobbuffet,0.09766
310,Rotom,0.09766
311,Sandslash,0.09766
312,Golduck,0.09766
313,Tauros,0.09156
314,Eevee,0.08851
315,Bellossom,0.08545
316,Magikarp,0.08545
317,Rapidash,0.08545
318,Barbaracle,0.08240
319,Poliwrath,0.07935
320,Mr. Mime,0.07935
321,Wailord,0.07935
322,Granbull,0.07935
323,Beartic,0.07935
324,Carbink,0.07630
325,Dedenne,0.07630
326,Magby,0.07630
327,Ariados,0.07630
328,Kangaskhan,0.07630
329,Pelipper,0.07630
330,Swanna,0.07325
331,Klinklang,0.07325
332,Shaymin,0.07325
333,Regice,0.07325
334,Medicham,0.07019
335,Rotom-Frost,0.07019
336,Unfezant,0.06714
337,Tropius,0.06714
338,Lilligant,0.06714
339,Meganium,0.06714
340,Aromatisse,0.06714
341,Jynx,0.06409
342,Primeape,0.06409
343,Gastly,0.06409
344,Gourgeist-Super,0.06409
345,Snivy,0.06104
346,Marill,0.05799
347,Furret,0.05799
348,Bouffalant,0.05799
349,Haunter,0.05799
350,Armaldo,0.05799
351,Frogadier,0.05493
352,Bibarel,0.05493
353,Totodile,0.05188
354,Bayleef,0.05188
355,Lumineon,0.05188
356,Kingler,0.05188
357,Seviper,0.04883
358,Gothitelle,0.04883
359,Parasect,0.04883
360,Furfrou,0.04883
361,Braixen,0.04883
362,Dragonair,0.04883
363,Lunatone,0.04883
364,Dewgong,0.04883
365,Wartortle,0.04578
366,Pignite,0.04578
367,Probopass,0.04578
368,Skuntank,0.04273
369,Qwilfish,0.04273
370,Golbat,0.04273
371,Gorebyss,0.04273
372,Camerupt,0.04273
373,Marowak,0.04273
374,Simipour,0.03968
375,Lickilicky,0.03968
376,Vespiquen,0.03968
377,Tyrunt,0.03968
378,Cherrim,0.03662
379,Zweilous,0.03662
380,Gourgeist,0.03662
381,Stunfisk,0.03662
382,Glalie,0.03662
383,Pachirisu,0.03662
384,Metapod,0.03662
385,Rotom-Fan,0.03662
386,Sawsbuck,0.03662
387,Palpitoad,0.03662
388,Walrein,0.03357
389,Charmander,0.03357
390,Swoobat,0.03357
391,Corphish,0.03357
392,Masquerain,0.03357
393,Dewott,0.03357
394,Gurdurr,0.03357
395,Persian,0.03357
396,Delcatty,0.03357
397,Buizel,0.03357
398,Croconaw,0.03357
399,Cryogonal,0.03357
400,Tangela,0.03052
401,Wigglytuff,0.03052
402,Pidgeotto,0.03052
403,Crustle,0.03052
404,Vanilluxe,0.03052
405,Beautifly,0.03052
406,Deino,0.02747
407,Octillery,0.02747
408,Spewpa,0.02747
409,Corsola,0.02747
410,Spinarak,0.02747
411,Magmar,0.02747
412,Swalot,0.02747
413,Noctowl,0.02747
414,Whiscash,0.02442
415,Starly,0.02442
416,Banette,0.02442
417,Mightyena,0.02442
418,Gourgeist-Large,0.02442
419,Riolu,0.02442
420,Buneary,0.02136
421,Elekid,0.02136
422,Tepig,0.02136
423,Magcargo,0.02136
424,Kadabra,0.02136
425,Musharna,0.02136
426,Charmeleon,0.02136
427,Oshawott,0.02136
428,Meowth,0.02136
429,Inkay,0.02136
430,Piloswine,0.01831
431,Gourgeist-Small,0.01831
432,Slowpoke,0.01831
433,Jigglypuff,0.01831
434,Throh,0.01831
435,Girafarig,0.01831
436,Pichu,0.01831
437,Sunflora,0.01831
438,Beedrill,0.01831
439,Marshtomp,0.01831
440,Zubat,0.01831
441,Quilladin,0.01831
442,Caterpie,0.01831
443,Magnemite,0.01526
444,Snubbull,0.01526
445,Maractus,0.01526
446,Togepi,0.01526
447,Boldore,0.01526
448,Vulpix,0.01526
449,Duskull,0.01526
450,Taillow,0.01526
451,Simisage,0.01526
452,Igglybuff,0.01526
453,Hypno,0.01526
454,Machoke,0.01526
455,Turtwig,0.01526
456,Spinda,0.01526
457,Carnivine,0.01526
458,Torchic,0.01526
459,Zorua,0.01221
460,Ledian,0.01221
461,Clefairy,0.01221
462,Treecko,0.01221
463,Pawniard,0.01221
464,Nosepass,0.01221
465,Phantump,0.01221
466,Onix,0.01221
467,Seaking,0.01221
468,Dunsparce,0.01221
469,Lampent,0.01221
470,Solosis,0.01221
471,Makuhita,0.01221
472,Zigzagoon,0.01221
473,Volbeat,0.01221
474,Phione,0.01221
475,Gabite,0.01221
476,Grotle,0.01221
477,Combusken,0.01221
478,Rhyhorn,0.01221
479,NidoranF,0.00916
480,Clamperl,0.00916
481,Fletchling,0.00916
482,Sudowoodo,0.00916
483,Phanpy,0.00916
484,Mudkip,0.00916
485,Piplup,0.00916
486,Ralts,0.00916
487,Togetic,0.00916
488,Vigoroth,0.00916
489,Cyndaquil,0.00916
490,Purugly,0.00916
491,Farfetch'd,0.00916
492,Hippopotas,0.00916
493,Arbok,0.00916
494,Plusle,0.00916
495,Geodude,0.00916
496,Gible,0.00916
497,Porygon,0.00916
498,Helioptile,0.00916
499,Lileep,0.00916
500,Monferno,0.00916
501,Pidgey,0.00916
502,Fearow,0.00916
503,Krabby,0.00916
504,Bidoof,0.00916
505,Duosion,0.00610
506,Mankey,0.00610
507,Houndour,0.00610
508,Skrelp,0.00610
509,Seel,0.00610
510,Aipom,0.00610
511,Fennekin,0.00610
512,Kirlia,0.00610
513,Nidorino,0.00610
514,Scraggy,0.00610
515,Bunnelby,0.00610
516,Minun,0.00610
517,Dustox,0.00610
518,Chimecho,0.00610
519,Staravia,0.00610
520,Drowzee,0.00610
521,Pineco,0.00610
522,Pinsir,0.00610
523,Relicanth,0.00610
524,Chimchar,0.00610
525,Teddiursa,0.00610
526,Pancham,0.00610
527,Spritzee,0.00610
528,Shinx,0.00610
529,Garbodor,0.00610
530,Grovyle,0.00610
531,Misdreavus,0.00610
532,Joltik,0.00610
533,Shelmet,0.00610
534,Deerling,0.00610
535,Natu,0.00610
536,Meditite,0.00610
537,Weedle,0.00610
538,Ferroseed,0.00610
539,Fletchinder,0.00305
540,Azurill,0.00305
541,Slakoth,0.00305
542,Basculin,0.00305
543,Skiploom,0.00305
544,Archen,0.00305
545,Mime Jr.,0.00305
546,Wooper,0.00305
547,Minccino,0.00305
548,Espurr,0.00305
549,Metang,0.00305
550,Weepinbell,0.00305
551,Solrock,0.00305
552,Woobat,0.00305
553,Sealeo,0.00305
554,Baltoy,0.00305
555,Wingull,0.00305
556,Staryu,0.00305
557,Budew,0.00305
558,Psyduck,0.00305
559,Cubchoo,0.00305
560,Abra,0.00305
561,Bellsprout,0.00305
562,Chikorita,0.00305
563,Axew,0.00305
564,Ivysaur,0.00305
565,Sandshrew,0.00305
566,Carvanha,0.00305
567,Finneon,0.00305
568,Poochyena,0.00305
569,Kakuna,0.00305
570,Prinplup,0.00305
571,Frillish,0.00305
572,Poliwhirl,0.00305
573,Pumpkaboo-Super,0.00305
574,Noibat,0.00305
575,Kricketot,0.00305
576,Sandile,0.00305
577,Chespin,0.00305
578,Bronzor,0.00305
579,Grumpig,0.00305
580,Delibird,0.00305
581,Lotad,0.00305
582,Honedge,0.00305
583,Wailmer,0.00305
584,Unown,0.00305
585,Oddish,0.00305
586,Feebas,0.00305
587,Shieldon,0.00305
588,Vibrava,0.00305
589,Yamask,0.00305
590,Litleo,0.00305
591,Graveler,0.00305
592,Happiny,0.00305
593,Snorunt,0.00305
594,Pumpkaboo-Large,0.00305
595,Beheeyem,0.00305
596,Mienfoo,0.00305
597,Combee,0.00305
598,Amaura,0.00305
599,Numel,0.00305
600,Lairon,0.00305
601,Skitty,0.00305
602,Wormadam-Trash,0.00305
603,Froakie,0.00305
604,Cacnea,0.00305
605,Cubone,0.00305
606,Sneasel,0.00305
