Rank,Pokemon,UsagePercent
1,Snorlax,80.86676
2,Zapdos,52.96872
3,Cloyster,50.30041
4,Gengar,32.22301
5,Tyranitar,27.89804
6,Raikou,23.50680
7,Skarmory,21.09030
8,Exeggutor,19.96819
9,Machamp,19.13766
10,Starmie,18.19226
11,Golem,15.70507
12,Nidoking,15.62113
13,Blissey,15.54162
14,Forretress,15.42234
15,Marowak,15.38699
16,Steelix,11.80421
17,Jolteon,10.07687
18,Jynx,9.89574
19,Umbreon,8.80456
20,Vaporeon,8.70295
21,Miltank,8.40254
22,Misdreavus,7.90334
23,Heracross,7.48807
24,Alakazam,6.77682
25,Smeargle,6.58685
26,Scizor,5.74748
27,Charizard,5.74748
28,Suicune,4.99647
29,Dragonite,4.24545
30,Rhydon,3.63580
31,Espeon,3.24704
32,Houndoom,3.19403
33,Moltres,2.95989
34,Quagsire,2.61530
35,Typhlosion,2.60647
36,Kingdra,2.21329
37,Tentacruel,2.07634
38,Venusaur,1.96590
39,Blastoise,1.90846
40,Meganium,1.63456
41,Electabuzz,1.62573
42,Crobat,1.51087
43,Entei,1.45344
44,Aerodactyl,1.39601
45,Lapras,1.33858
46,Jumpluff,1.23697
47,Sneasel,1.22813
48,Muk,1.12652
49,Piloswine,1.12211
50,Porygon2,1.03817
51,Victreebel,1.02050
52,Ampharos,0.98074
53,Tauros,0.92773
54,Pikachu,0.87913
55,Clefable,0.83495
56,Poliwrath,0.79519
57,Ursaring,0.77310
58,Fearow,0.75543
59,Flareon,0.72451
60,Granbull,0.68475
61,Feraligatr,0.66266
62,Donphan,0.62290
63,Electrode,0.53896
64,Raichu,0.51688
65,Arcanine,0.49920
66,Articuno,0.49920
67,Magneton,0.49479
68,Kangaskhan,0.48595
69,Girafarig,0.47712
70,Lanturn,0.45061
71,Dugtrio,0.41085
72,Shuckle,0.41085
73,Chansey,0.40643
74,Gyarados,0.38876
75,Nidoqueen,0.36225
76,Bayleef,0.36225
77,Haunter,0.35784
78,Weezing,0.34458
79,Primeape,0.34458
80,Pinsir,0.32250
81,Magmar,0.32250
82,Noctowl,0.30041
83,Gligar,0.29599
84,Raticate,0.29599
85,Sandslash,0.29599
86,Xatu,0.29599
87,Slowking,0.28715
88,Qwilfish,0.28274
89,Omastar,0.26948
90,Sunflora,0.26948
91,Slowbro,0.26065
92,Azumarill,0.25623
93,Politoed,0.24739
94,Scyther,0.22089
95,Delibird,0.22089
96,Mantine,0.21647
97,Mr. Mime,0.21647
98,Kabutops,0.21205
99,Vileplume,0.21205
100,Dodrio,0.20763
101,Golduck,0.19438
102,Wobbuffet,0.18996
103,Farfetch'd,0.18996
104,Hitmonchan,0.18555
105,Hitmonlee,0.18113
106,Rapidash,0.17229
107,Poliwhirl,0.16787
108,Persian,0.16346
109,Pidgeot,0.15904
110,Bellossom,0.13253
111,Flaaffy,0.12811
112,Hypno,0.11928
113,Quilava,0.11486
114,Beedrill,0.11044
115,Ditto,0.10161
116,Ninetales,0.10161
117,Dewgong,0.09719
118,Sudowoodo,0.09719
119,Ledian,0.09277
120,Parasect,0.09277
121,Murkrow,0.08835
122,Dragonair,0.08394
123,Magcargo,0.07952
124,Wigglytuff,0.06627
125,Totodile,0.06627
126,Eevee,0.06185
127,Golbat,0.06185
128,Venomoth,0.05743
129,Hitmontop,0.05743
130,Arbok,0.05301
131,Togetic,0.05301
132,Squirtle,0.04860
133,Kadabra,0.04418
134,Houndour,0.04418
135,Furret,0.04418
136,Ariados,0.04418
137,Tangela,0.03976
138,Psyduck,0.03976
139,Hoothoot,0.03976
140,Elekid,0.03534
141,Gastly,0.03534
142,Machoke,0.03534
143,Kingler,0.03534
144,Butterfree,0.03092
145,Gloom,0.03092
146,Onix,0.03092
147,Oddish,0.02651
148,Charmeleon,0.02651
149,Bulbasaur,0.02651
150,Aipom,0.02651
151,Dunsparce,0.02651
152,Cyndaquil,0.02651
153,Teddiursa,0.01767
154,Octillery,0.01767
155,Pidgeotto,0.01325
156,Rattata,0.01325
157,Porygon,0.01325
158,Seadra,0.01325
159,Stantler,0.01325
160,Clefairy,0.01325
161,Pidgey,0.00884
162,Chikorita,0.00884
163,Ivysaur,0.00884
164,Jigglypuff,0.00884
165,Pichu,0.00884
166,Phanpy,0.00884
167,Unown,0.00442
168,Spinarak,0.00442
169,Koffing,0.00442
170,Dratini,0.00442
171,Pineco,0.00442
172,Marill,0.00442
173,Doduo,0.00442
174,Croconaw,0.00442
175,Wooper,0.00442
176,Voltorb,0.00442
177,Metapod,0.00442
178,Lickitung,0.00442
179,Yanma,0.00442
180,Sandshrew,0.00442
181,Nidorino,0.00442
182,Larvitar,0.00442
183,Nidorina,0.00442
184,Zubat,0.00442
185,Togepi,0.00442
186,Kabuto,0.00442
187,Venonat,0.00442
188,Caterpie,0.00442
