Rank,Pokemon,UsagePercent
117,Inteleon,0.71867
118,Sirfetch'd,0.70525
119,Obstagoon,0.70376
120,Rhyperior,0.69184
121,Ditto,0.68885
122,Keldeo,0.68289
123,Aron,0.67394
124,Starmie,0.65903
125,Stakataka,0.65009
126,Haxorus,0.64263
127,Electivire,0.63518
128,Klefki,0.62623
129,Latias,0.59492
130,Arcanine,0.58001
131,Sceptile,0.56957
132,Mienshao,0.56510
133,Goodra,0.55466
134,Aerodactyl,0.54571
135,Weezing-Galar,0.53826
136,Whimsicott,0.52931
137,Sylveon,0.52335
138,Lycanroc-Dusk,0.52037
139,Heracross,0.51888
140,Zarude,0.51291
141,Scolipede,0.50993
142,Raichu-Alola,0.49055
143,Xurkitree,0.48458
144,Drampa,0.47415
145,Crobat,0.47265
146,Slowbro-Galar,0.46669
147,Necrozma,0.46371
148,Kingler,0.44134
149,Politoed,0.43389
150,Aggron,0.42941
151,Flygon,0.42792
152,Porygon-Z,0.42494
153,Zoroark,0.42494
154,Altaria,0.42345
155,Ludicolo,0.41152
156,Toxicroak,0.41003
157,Diggersby,0.40854
158,Golurk,0.39661
159,Pikachu,0.39512
160,Bronzong,0.39512
161,Centiskorch,0.39363
162,Liepard,0.38767
163,Scyther,0.38170
164,Kabutops,0.38021
165,Vikavolt,0.37276
166,Comfey,0.36679
167,Vaporeon,0.36232
168,Mudsdale,0.36083
169,Noivern,0.35934
170,Azelf,0.35486
171,Tyrantrum,0.34294
172,Gigalith,0.34144
173,Copperajah,0.33846
174,Cobalion,0.33548
175,Tsareena,0.32504
176,Zygarde-10%,0.32206
177,Arctovish,0.31759
178,Scrafty,0.31759
179,Heliolisk,0.31461
180,Sandaconda,0.31162
181,Pyukumuku,0.30566
182,Corsola-Galar,0.30417
183,Registeel,0.30417
184,Frosmoth,0.30268
185,Terrakion,0.29820
186,Steelix,0.28628
187,Sharpedo,0.28628
188,Weezing,0.27882
189,Diancie,0.27733
190,Slurpuff,0.27286
191,Mr. Mime,0.27137
192,Abomasnow,0.27137
193,Swoobat,0.26988
194,Archeops,0.26838
195,Mantine,0.26838
196,Omastar,0.26391
197,Jellicent,0.26093
198,Drednaw,0.25347
199,Regidrago,0.25049
200,Escavalier,0.24602
201,Orbeetle,0.24304
202,Tentacruel,0.24155
203,Machamp,0.24155
204,Dusknoir,0.23856
205,Cursola,0.23856
206,Drapion,0.23856
207,Eiscue,0.23856
208,Hitmontop,0.23856
209,Spiritomb,0.23707
210,Ninetales,0.23707
211,Bewear,0.23707
212,Regigigas,0.23111
213,Jolteon,0.22514
214,Cramorant,0.22365
215,Accelgor,0.21918
216,Cradily,0.21769
217,Absol,0.21620
218,Entei,0.21173
219,Butterfree,0.21023
220,Appletun,0.20874
221,Sableye,0.20427
222,Eldegoss,0.20278
223,Avalugg,0.20278
224,Cofagrigus,0.19980
225,Decidueye,0.19980
226,Malamar,0.19831
227,Mr. Rime,0.18936
228,Froslass,0.18936
229,Pangoro,0.18638
230,Druddigon,0.18489
231,Coalossal,0.18489
232,Silvally-Ghost,0.18489
233,Togedemaru,0.18340
234,Thundurus,0.18340
235,Lapras,0.18340
236,Uxie,0.18340
237,Wailord,0.18340
238,Turtonator,0.18340
239,Nidoqueen,0.18041
240,Indeedee,0.18041
241,Lanturn,0.18041
242,Barbaracle,0.17445
243,Leafeon,0.17296
244,Durant,0.17147
245,Qwilfish,0.16998
246,Regirock,0.16849
247,Glastrier,0.16550
248,Dhelmise,0.15954
249,Shiftry,0.15805
250,Dusclops,0.15656
251,Vanilluxe,0.15507
252,Dedenne,0.15507
253,Runerigus,0.15358
254,Golduck,0.15358
255,Armaldo,0.15059
256,Raikou,0.14910
257,Audino,0.14910
258,Lycanroc,0.14761
259,Hitmonlee,0.14761
260,Dragalge,0.14612
261,Sandslash-Alola,0.14314
262,Garbodor,0.14314
263,Rapidash-Galar,0.14165
264,Vileplume,0.14165
265,Lickilicky,0.14165
266,Ninjask,0.14016
267,Regice,0.14016
268,Gallade,0.13867
269,Rotom-Mow,0.13568
270,Claydol,0.13419
271,Clawitzer,0.13121
272,Indeedee-F,0.12823
273,Celebi,0.12674
274,Sigilyph,0.12674
275,Exeggutor,0.12375
276,Articuno-Galar,0.12226
277,Lurantis,0.11630
278,Exploud,0.11630
279,Trevenant,0.11481
280,Aurorus,0.11481
281,Morpeko,0.11183
282,Miltank,0.11034
283,Rotom,0.11034
284,Dugtrio-Alola,0.10884
285,Poliwrath,0.10884
286,Tangela,0.10884
287,Sandslash,0.10735
288,Cinccino,0.10586
289,Eevee,0.10586
290,Linoone-Galar,0.10586
291,Crustle,0.10139
292,Boltund,0.09841
293,Tornadus,0.09841
294,Glalie,0.09841
295,Luxray,0.09543
296,Squirtle,0.09543
297,Type: Null,0.09543
298,Vespiquen,0.09244
299,Seaking,0.08946
300,Articuno,0.08797
301,Flareon,0.08797
302,Sawk,0.08648
303,Magneton,0.08648
304,Bulbasaur,0.08648
305,Hitmonchan,0.08648
306,Bellossom,0.08499
307,Duraludon,0.08350
308,Guzzlord,0.08350
309,Magmortar,0.08350
310,Lopunny,0.08350
311,Lycanroc-Midnight,0.08201
312,Cottonee,0.08201
313,Cryogonal,0.08201
314,Charmander,0.08201
315,Dubwool,0.08052
316,Carracosta,0.07753
317,Gothitelle,0.07604
318,Manectric,0.07604
319,Drifblim,0.07604
320,Jigglypuff,0.07604
321,Emolga,0.07604
322,Doublade,0.07306
323,Alcremie,0.07157
324,Braviary,0.07008
325,Silvally,0.07008
326,Wynaut,0.07008
327,Grapploct,0.06859
328,Walrein,0.06710
329,Beheeyem,0.06561
330,Glaceon,0.06561
331,Rotom-Fan,0.06411
332,Piloswine,0.06411
333,Shiinotic,0.06262
334,Marowak,0.06113
335,Meowstic,0.06113
336,Falinks,0.06113
337,Virizion,0.05964
338,Silvally-Water,0.05815
339,Rotom-Frost,0.05815
340,Exeggutor-Alola,0.05666
341,Charjabug,0.05666
342,Silvally-Poison,0.05666
343,Klinklang,0.05517
344,Thievul,0.05517
345,Mawile,0.05368
346,Golbat,0.05368
347,Wobbuffet,0.05219
348,Wishiwashi,0.04920
349,Magnemite,0.04920
350,Kangaskhan,0.04920
351,Haunter,0.04771
352,Palossand,0.04622
353,Perrserker,0.04622
354,Lileep,0.04622
355,Flapple,0.04473
356,Octillery,0.04473
357,Persian-Alola,0.04324
358,Raichu,0.04175
359,Mesprit,0.04026
360,Stoutland,0.03877
361,Bouffalant,0.03877
362,Sobble,0.03877
363,Rapidash,0.03728
364,Beartic,0.03728
365,Hippopotas,0.03728
366,Tauros,0.03578
367,Unfezant,0.03578
368,Snom,0.03429
369,Togetic,0.03280
370,Pincurchin,0.03280
371,Rhydon,0.03280
372,Clefairy,0.02982
373,Stunfisk-Galar,0.02982
374,Silvally-Steel,0.02982
375,Whiscash,0.02833
376,Oranguru,0.02833
377,Relicanth,0.02833
378,Pinsir,0.02833
379,Silvally-Ground,0.02833
380,Archen,0.02684
381,Jynx,0.02684
382,Farfetch'd,0.02684
383,Silvally-Dragon,0.02684
384,Corsola,0.02684
385,Magikarp,0.02684
386,Maractus,0.02684
387,Dugtrio,0.02684
388,Persian,0.02535
389,Magmar,0.02535
390,Heatmor,0.02535
391,Munchlax,0.02386
392,Cubone,0.02386
393,Kadabra,0.02386
394,Carbink,0.02237
395,Electabuzz,0.02237
396,Dunsparce,0.02237
397,Riolu,0.02237
398,Lilligant,0.02087
399,Gourgeist-Super,0.02087
400,Wigglytuff,0.02087
401,Silvally-Psychic,0.02087
402,Greedent,0.02087
403,Dartrix,0.02087
404,Litwick,0.02087
405,Fomantis,0.02087
406,Mudkip,0.01938
407,Onix,0.01938
408,Skuntank,0.01938
409,Raboot,0.01789
410,Dottler,0.01789
411,Throh,0.01640
412,Kubfu,0.01640
413,Farfetch'd-Galar,0.01640
414,Ferroseed,0.01491
415,Aromatisse,0.01491
416,Cherrim,0.01491
417,Sudowoodo,0.01342
418,Tirtouga,0.01342
419,Wooper,0.01342
420,Noctowl,0.01342
421,Foongus,0.01193
422,Lairon,0.01193
423,Blipbug,0.01193
424,Silvally-Grass,0.01193
425,Silvally-Rock,0.01193
426,Silvally-Fire,0.01044
427,Stonjourner,0.01044
428,Natu,0.01044
429,Musharna,0.00895
430,Roselia,0.00895
431,Porygon,0.00895
432,Drakloak,0.00895
433,Ivysaur,0.00895
434,Silvally-Electric,0.00895
435,Diglett,0.00895
436,Klang,0.00895
437,Calyrex,0.00895
438,Beldum,0.00895
439,Treecko,0.00895
440,Passimian,0.00746
441,Lickitung,0.00746
442,Trubbish,0.00746
443,Buneary,0.00746
444,Wartortle,0.00746
445,Lampent,0.00746
446,Solosis,0.00746
447,Stunfisk,0.00746
448,Silvally-Fairy,0.00746
449,Machoke,0.00746
450,Frillish,0.00596
451,Grookey,0.00596
452,Lunatone,0.00596
453,Mudbray,0.00596
454,Tyrogue,0.00596
455,Silvally-Dark,0.00447
456,Slowpoke-Galar,0.00447
457,Silvally-Flying,0.00447
458,Ponyta,0.00447
459,Fraxure,0.00447
460,Morgrem,0.00447
461,Thwackey,0.00447
462,Mr. Mime-Galar,0.00447
463,Staryu,0.00447
464,Poliwhirl,0.00447
465,Cutiefly,0.00447
466,Litten,0.00447
467,Tyrunt,0.00447
468,Gourgeist-Large,0.00447
469,Mime Jr.,0.00447
470,Dreepy,0.00447
471,Amaura,0.00447
472,Ponyta-Galar,0.00447
473,Rockruff,0.00447
474,Meltan,0.00298
475,Clobbopus,0.00298
476,Snover,0.00298
477,Gossifleur,0.00298
478,Trapinch,0.00298
479,Delibird,0.00298
480,Solrock,0.00298
481,Sinistea,0.00298
482,Oddish,0.00298
483,Elgyem,0.00298
484,Abra,0.00298
485,Mantyke,0.00298
486,Bonsly,0.00298
487,Budew,0.00298
488,Gourgeist,0.00298
489,Cherubi,0.00298
490,Yamask-Galar,0.00298
491,Carkol,0.00298
492,Marshtomp,0.00298
493,Zubat,0.00298
494,Vanillite,0.00298
495,Gastly,0.00298
496,Silvally-Ice,0.00298
497,Cleffa,0.00298
498,Anorith,0.00298
499,Gloom,0.00298
500,Arrokuda,0.00298
501,Sizzlipede,0.00298
502,Rookidee,0.00298
503,Toxel,0.00298
504,Koffing,0.00298
505,Pichu,0.00298
506,Basculin,0.00298
507,Gabite,0.00298
508,Yamper,0.00149
509,Whismur,0.00149
510,Larvesta,0.00149
511,Stunky,0.00149
512,Morelull,0.00149
513,Corphish,0.00149
514,Sneasel,0.00149
515,Bergmite,0.00149
516,Roggenrola,0.00149
517,Spritzee,0.00149
518,Elekid,0.00149
519,Torchic,0.00149
520,Wailmer,0.00149
521,Palpitoad,0.00149
522,Togepi,0.00149
523,Gurdurr,0.00149
524,Silvally-Fighting,0.00149
525,Zigzagoon,0.00149
526,Torracat,0.00149
527,Salandit,0.00149
528,Vibrava,0.00149
529,Kirlia,0.00149
530,Gourgeist-Small,0.00149
531,Wooloo,0.00149
532,Lillipup,0.00149
533,Woobat,0.00149
534,Pancham,0.00149
535,Vullaby,0.00149
536,Rolycoly,0.00149
537,Cufant,0.00149
538,Drizzile,0.00149
539,Corvisquire,0.00149
540,Skorupi,0.00149
541,Psyduck,0.00149
542,Clauncher,0.00149
543,Azurill,0.00149
544,Croagunk,0.00149
545,Scorbunny,0.00149
546,Silvally-Bug,0.00149
547,Magby,0.00149
548,Igglybuff,0.00149
549,Swinub,0.00149
550,Feebas,0.00149
551,Axew,0.00149
552,Drifloon,0.00149
553,Applin,0.00149
554,Zigzagoon-Galar,0.00149
555,Chewtle,0.00149
556,Swirlix,0.00149
557,Cosmoem,0.00149
558,Grovyle,0.00149
559,Rowlet,0.00149
