Rank,Pokemon,UsagePercent
212,Golurk,0.23195
213,Leafeon,0.23125
214,Ninjask,0.22566
215,Manectric,0.22356
216,Slaking,0.21588
217,Golem,0.20680
218,Audino-Mega,0.20191
219,Mismagius,0.20121
220,Liepard,0.19981
221,Cradily,0.19981
222,Steelix,0.19702
223,Shaymin,0.19632
224,Scrafty,0.19282
225,Swellow,0.19073
226,Weezing,0.18304
227,Archeops,0.18165
228,Omastar,0.18025
229,Lilligant,0.17466
230,Raichu,0.17117
231,Exeggutor,0.17047
232,Ampharos,0.16767
233,Meloetta,0.16697
234,Medicham,0.16628
235,Pyroar,0.16418
236,Crustle,0.15859
237,Sharpedo,0.15719
238,Regirock,0.15370
239,Torkoal,0.15300
240,Dusclops,0.15091
241,Steelix-Mega,0.15091
242,Abomasnow-Mega,0.15021
243,Miltank,0.15021
244,Glalie-Mega,0.14811
245,Armaldo,0.14671
246,Bouffalant,0.14462
247,Regice,0.14462
248,Accelgor,0.14322
249,Moltres,0.14182
250,Gourgeist-Super,0.14182
251,Chatot,0.14043
252,Gallade,0.13833
253,Dugtrio,0.13623
254,Kecleon,0.13484
255,Tornadus,0.12925
256,Braviary,0.12645
257,Clawitzer,0.12506
258,Barbaracle,0.12366
259,Muk,0.12226
260,Magmortar,0.11877
261,Abomasnow,0.11877
262,Rotom-Mow,0.11737
263,Garbodor,0.11737
264,Articuno,0.11667
265,Rattata,0.11318
266,Registeel,0.11038
267,Tangela,0.10969
268,Exploud,0.10899
269,Durant,0.10759
270,Audino,0.10689
271,Regigigas,0.10549
272,Hariyama,0.10549
273,Zangoose,0.10340
274,Absol,0.09990
275,Gligar,0.09990
276,Cryogonal,0.09781
277,Poliwrath,0.09501
278,Kadabra,0.09432
279,Linoone,0.09362
280,Abra,0.09082
281,Tauros,0.09082
282,Magnemite,0.09012
283,Carracosta,0.08803
284,Scyther,0.08803
285,Gogoat,0.08803
286,Avalugg,0.08803
287,Cottonee,0.08663
288,Flareon,0.08593
289,Escavalier,0.08593
290,Vileplume,0.08523
291,Samurott,0.08523
292,Cacturne,0.08384
293,Mantine,0.08314
294,Dedenne,0.08174
295,Emboar,0.08174
296,Butterfree,0.07964
297,Victreebel,0.07964
298,Swoobat,0.07895
299,Venomoth,0.07895
300,Murkrow,0.07895
301,Marowak,0.07615
302,Walrein,0.07475
303,Mawile,0.07056
304,Rhydon,0.07056
305,Nosepass,0.06986
306,Electrode,0.06986
307,Altaria,0.06777
308,Virizion,0.06288
309,Emolga,0.06218
310,Arbok,0.06218
311,Granbull,0.06078
312,Carbink,0.06008
313,Gourgeist-Small,0.06008
314,Leavanny,0.05938
315,Aromatisse,0.05938
316,Qwilfish,0.05799
317,Glaceon,0.05729
318,Sawsbuck,0.05240
319,Pelipper,0.05170
320,Masquerain,0.05100
321,Golduck,0.05030
322,Parasect,0.04890
323,Skuntank,0.04821
324,Houndoom,0.04821
325,Floatzel,0.04751
326,Plusle,0.04541
327,Shiftry,0.04541
328,Haunter,0.04471
329,Lickilicky,0.04401
330,Primeape,0.04332
331,Furfrou,0.04192
332,Rotom-Frost,0.04192
333,Tropius,0.04052
334,Gourgeist,0.03912
335,Wobbuffet,0.03842
336,Sandslash,0.03773
337,Golbat,0.03773
338,Jumpluff,0.03773
339,Bastiodon,0.03703
340,Shelgon,0.03703
341,Sawk,0.03703
342,Solrock,0.03633
343,Corsola,0.03633
344,Camerupt,0.03563
345,Mr. Mime,0.03563
346,Unfezant,0.03423
347,Probopass,0.03423
348,Pineco,0.03353
349,Ariados,0.03284
350,Stunfisk,0.03284
351,Eevee,0.03214
352,Gigalith,0.03214
353,Seaking,0.03144
354,Pidgeot,0.03144
355,Maractus,0.03074
356,Jynx,0.03074
357,Lopunny,0.03074
358,Kangaskhan,0.03074
359,Volbeat,0.03004
360,Simipour,0.02864
361,Relicanth,0.02864
362,Raticate,0.02795
363,Mesprit,0.02795
364,Persian,0.02795
365,Misdreavus,0.02795
366,Bidoof,0.02725
367,Rotom,0.02655
368,Mightyena,0.02655
369,Sneasel,0.02655
370,Swanna,0.02585
371,Klinklang,0.02585
372,Bibarel,0.02515
373,Onix,0.02515
374,Simisear,0.02515
375,Delcatty,0.02445
376,Wailord,0.02445
377,Frogadier,0.02375
378,Bulbasaur,0.02375
379,Magcargo,0.02375
380,Dodrio,0.02305
381,Squirtle,0.02305
382,Castform,0.02305
383,Zebstrika,0.02236
384,Simisage,0.02166
385,Vespiquen,0.02096
386,Clamperl,0.02096
387,Clefairy,0.02096
388,Pachirisu,0.02026
389,Taillow,0.02026
390,Lumineon,0.02026
391,Fearow,0.02026
392,Kingler,0.01886
393,Dunsparce,0.01816
394,Pinsir,0.01816
395,Glalie,0.01747
396,Vigoroth,0.01747
397,Whiscash,0.01747
398,Magmar,0.01747
399,Vanilluxe,0.01747
400,Luxio,0.01607
401,Piplup,0.01607
402,Sandshrew,0.01607
403,Dewgong,0.01607
404,Piloswine,0.01537
405,Gothitelle,0.01537
406,Pidgeotto,0.01537
407,Togetic,0.01537
408,Chimecho,0.01537
409,Sunflora,0.01537
410,Purugly,0.01537
411,Charmander,0.01537
412,Meganium,0.01537
413,Seviper,0.01467
414,Throh,0.01467
415,Wigglytuff,0.01467
416,Beartic,0.01467
417,Banette,0.01397
418,Gorebyss,0.01397
419,Starly,0.01397
420,Metang,0.01327
421,Hippopotas,0.01327
422,Rapidash,0.01327
423,Beedrill,0.01258
424,Swirlix,0.01188
425,Wartortle,0.01188
426,Kricketune,0.01188
427,Octillery,0.01118
428,Electabuzz,0.01118
429,Sudowoodo,0.01118
430,Spinda,0.01118
431,Luvdisc,0.01048
432,Dustox,0.01048
433,Gabite,0.01048
434,Riolu,0.01048
435,Buneary,0.00978
436,Doduo,0.00978
437,Aipom,0.00978
438,Fletchinder,0.00908
439,Omanyte,0.00908
440,Girafarig,0.00838
441,Ekans,0.00838
442,Oshawott,0.00838
443,Dragonair,0.00838
444,Swalot,0.00838
445,Ferroseed,0.00838
446,Staryu,0.00768
447,Quilava,0.00768
448,Spritzee,0.00768
449,Seadra,0.00768
450,Heatmor,0.00699
451,Gurdurr,0.00699
452,Munchlax,0.00699
453,Weedle,0.00699
454,Nidorino,0.00629
455,Ralts,0.00629
456,Shellder,0.00629
457,Hypno,0.00629
458,Beheeyem,0.00629
459,Combusken,0.00629
460,Bellossom,0.00559
461,Corphish,0.00559
462,Roselia,0.00559
463,Delibird,0.00559
464,Joltik,0.00559
465,Surskit,0.00489
466,Magikarp,0.00489
467,Kakuna,0.00489
468,Koffing,0.00489
469,Bonsly,0.00489
470,Chimchar,0.00489
471,Natu,0.00489
472,Zigzagoon,0.00489
473,Cubone,0.00489
474,Zweilous,0.00419
475,Minun,0.00419
476,Rotom-Fan,0.00419
477,Lickitung,0.00419
478,Lunatone,0.00419
479,Huntail,0.00349
480,Cherubi,0.00349
481,Jigglypuff,0.00349
482,Pignite,0.00349
483,Watchog,0.00349
484,Dewott,0.00349
485,Machoke,0.00349
486,Krokorok,0.00349
487,Noctowl,0.00349
488,Snivy,0.00349
489,Yanma,0.00279
490,Venonat,0.00279
491,Phanpy,0.00279
492,Vulpix,0.00279
493,Ivysaur,0.00279
494,Illumise,0.00279
495,Staravia,0.00279
496,Braixen,0.00279
497,Farfetch'd,0.00279
498,Chespin,0.00279
499,Minccino,0.00279
500,Unown,0.00279
501,Tentacool,0.00279
502,Ledian,0.00210
503,Seel,0.00210
504,Goldeen,0.00210
505,Fennekin,0.00210
506,Skiddo,0.00210
507,NidoranM,0.00210
508,Slowpoke,0.00210
509,Budew,0.00210
510,Tepig,0.00210
511,Boldore,0.00210
512,Chikorita,0.00210
513,Metapod,0.00210
514,Furret,0.00210
515,Floette,0.00210
516,Geodude,0.00210
517,Noibat,0.00210
518,Nincada,0.00210
519,Horsea,0.00210
520,Servine,0.00210
521,Purrloin,0.00210
522,Diglett,0.00210
523,Buizel,0.00210
524,Gourgeist-Large,0.00210
525,Happiny,0.00210
526,Caterpie,0.00210
527,Cleffa,0.00140
528,Rufflet,0.00140
529,Pansage,0.00140
530,Ducklett,0.00140
531,Makuhita,0.00140
532,Woobat,0.00140
533,Bunnelby,0.00140
534,Wormadam-Sandy,0.00140
535,Pidove,0.00140
536,Cascoon,0.00140
537,Basculin,0.00140
538,Spearow,0.00140
539,Bayleef,0.00140
540,Spewpa,0.00140
541,Silcoon,0.00140
542,Sunkern,0.00140
543,Golett,0.00140
544,Igglybuff,0.00140
545,Chingling,0.00140
546,Kricketot,0.00140
547,Gible,0.00140
548,Pancham,0.00140
549,Swinub,0.00140
550,Grumpig,0.00140
551,Fraxure,0.00140
552,Stantler,0.00140
553,Snover,0.00140
554,Sliggoo,0.00140
555,Grimer,0.00140
556,Wynaut,0.00140
557,Vullaby,0.00140
558,Litleo,0.00140
559,Grovyle,0.00140
560,Beautifly,0.00140
561,Inkay,0.00140
562,Krabby,0.00140
563,Carnivine,0.00140
564,Cranidos,0.00140
565,Seedot,0.00070
566,Shuppet,0.00070
567,Azurill,0.00070
568,Lillipup,0.00070
569,Psyduck,0.00070
570,Zorua,0.00070
571,Klang,0.00070
572,Totodile,0.00070
573,Wooper,0.00070
574,Cherrim,0.00070
575,Poliwag,0.00070
576,Espurr,0.00070
577,Togepi,0.00070
578,Pumpkaboo,0.00070
579,Marill,0.00070
580,Spheal,0.00070
581,Shroomish,0.00070
582,Pichu,0.00070
583,Frillish,0.00070
584,Lampent,0.00070
585,Meditite,0.00070
586,Dratini,0.00070
587,Pumpkaboo-Super,0.00070
588,Trubbish,0.00070
589,Croagunk,0.00070
590,Voltorb,0.00070
591,Mothim,0.00070
592,Solosis,0.00070
593,Bronzor,0.00070
594,Zubat,0.00070
595,Turtwig,0.00070
596,Helioptile,0.00070
597,Sentret,0.00070
598,Shinx,0.00070
599,Marshtomp,0.00070
600,Charmeleon,0.00070
601,Swadloon,0.00070
602,Phione,0.00070
603,Vibrava,0.00070
604,Yamask,0.00070
605,Tyrunt,0.00070
606,Meowth,0.00070
607,Herdier,0.00070
608,Shieldon,0.00070
609,Grotle,0.00070
610,Lairon,0.00070
611,Skitty,0.00070
612,Hoppip,0.00070
613,Whismur,0.00070
614,Patrat,0.00070
615,Cacnea,0.00070
