Rank,Pokemon,UsagePercent
98,Staraptor,0.74744
99,Ludicolo,0.74744
100,Electivire,0.74744
101,Darmanitan,0.70810
102,Serperior,0.70810
103,Froslass,0.68843
104,Sharpedo,0.66876
105,Victreebel,0.66876
106,Gallade,0.66876
107,Flygon,0.66876
108,Scrafty,0.66876
109,Krookodile,0.64910
110,Mienshao,0.64910
111,Braviary,0.57042
112,Glaceon,0.57042
113,Swanna,0.55075
114,Cofagrigus,0.55075
115,Wobbuffet,0.53108
116,Rhyperior,0.51141
117,Suicune,0.51141
118,Raikou,0.49174
119,Crobat,0.47207
120,Spiritomb,0.47207
121,Tangrowth,0.47207
122,Sigilyph,0.43273
123,Parasect,0.43273
124,Dusknoir,0.43273
125,Virizion,0.43273
126,Rampardos,0.43273
127,Samurott,0.43273
128,Steelix,0.41306
129,Porygon2,0.41306
130,Sawsbuck,0.41306
131,Drapion,0.41306
132,Typhlosion,0.41306
133,Archeops,0.41306
134,Sceptile,0.39339
135,Aggron,0.39339
136,Cobalion,0.39339
137,Zangoose,0.39339
138,Feraligatr,0.39339
139,Slaking,0.37372
140,Lilligant,0.37372
141,Mr. Mime,0.37372
142,Mandibuzz,0.35405
143,Scolipede,0.35405
144,Garbodor,0.35405
145,Walrein,0.33438
146,Clefable,0.33438
147,Ditto,0.33438
148,Shuckle,0.33438
149,Hitmontop,0.33438
150,Absol,0.31471
151,Omastar,0.31471
152,Aron,0.31471
153,Raichu,0.31471
154,Druddigon,0.29504
155,Golem,0.29504
156,Sawk,0.29504
157,Claydol,0.27537
158,Exeggutor,0.27537
159,Medicham,0.27537
160,Porygon-Z,0.27537
161,Ampharos,0.25570
162,Dusclops,0.25570
163,Sandslash,0.25570
164,Cinccino,0.25570
165,Shaymin,0.25570
166,Jynx,0.23603
167,Magmortar,0.23603
168,Houndoom,0.23603
169,Torterra,0.23603
170,Uxie,0.23603
171,Escavalier,0.23603
172,Bouffalant,0.23603
173,Cradily,0.23603
174,Muk,0.23603
175,Alomomola,0.21637
176,Eelektross,0.21637
177,Nidoqueen,0.21637
178,Emboar,0.21637
179,Arbok,0.21637
180,Servine,0.21637
181,Regice,0.21637
182,Shedinja,0.21637
183,Durant,0.19670
184,Weezing,0.19670
185,Slowking,0.19670
186,Ambipom,0.19670
187,Oshawott,0.19670
188,Meganium,0.19670
189,Beartic,0.19670
190,Crawdaunt,0.17703
191,Drifblim,0.17703
192,Floatzel,0.17703
193,Kabutops,0.17703
194,Furret,0.17703
195,Rotom-Heat,0.17703
196,Lanturn,0.17703
197,Snivy,0.17703
198,Regirock,0.15736
199,Unfezant,0.15736
200,Leafeon,0.15736
201,Kangaskhan,0.15736
202,Seismitoad,0.13769
203,Treecko,0.13769
204,Scraggy,0.13769
205,Magikarp,0.13769
206,Rotom-Fan,0.13769
207,Manectric,0.13769
208,Yanmega,0.13769
209,Probopass,0.13769
210,Luxray,0.13769
211,Castform,0.13769
212,Pidgeot,0.13769
213,Swellow,0.11802
214,Butterfree,0.11802
215,Tangela,0.11802
216,Electabuzz,0.11802
217,Carracosta,0.11802
218,Meloetta,0.11802
219,Vanilluxe,0.11802
220,Venomoth,0.11802
221,Whimsicott,0.11802
222,Seaking,0.11802
223,Musharna,0.11802
224,Rhydon,0.11802
225,Tropius,0.11802
226,Shiftry,0.11802
227,Electrode,0.09835
228,Qwilfish,0.09835
229,Liepard,0.09835
230,Tepig,0.09835
231,Crustle,0.09835
232,Gigalith,0.09835
233,Illumise,0.09835
234,Mismagius,0.09835
235,Audino,0.09835
236,Registeel,0.09835
237,Pelipper,0.09835
238,Wailord,0.09835
239,Ursaring,0.09835
240,Miltank,0.09835
241,Mawile,0.07868
242,Squirtle,0.07868
243,Whirlipede,0.07868
244,Cherrim,0.07868
245,Regigigas,0.07868
246,Leavanny,0.07868
247,Altaria,0.07868
248,Throh,0.07868
249,Pignite,0.07868
250,Rattata,0.07868
251,Axew,0.07868
252,Cacturne,0.07868
253,Banette,0.07868
254,Jumpluff,0.07868
255,Golurk,0.07868
256,Volbeat,0.07868
257,Marowak,0.07868
258,Poliwrath,0.05901
259,Emolga,0.05901
260,Rotom,0.05901
261,Lickilicky,0.05901
262,Dodrio,0.05901
263,Bulbasaur,0.05901
264,Hariyama,0.05901
265,Magneton,0.05901
266,Farfetch'd,0.05901
267,Articuno,0.05901
268,Pinsir,0.05901
269,Trubbish,0.05901
270,Klinklang,0.05901
271,Persian,0.05901
272,Flareon,0.05901
273,Dragonair,0.05901
274,Graveler,0.05901
275,Bellossom,0.05901
276,Beautifly,0.05901
277,Combusken,0.05901
278,Accelgor,0.05901
279,Zweilous,0.03934
280,Aipom,0.03934
281,Goldeen,0.03934
282,Torkoal,0.03934
283,Piplup,0.03934
284,Surskit,0.03934
285,Haunter,0.03934
286,Scyther,0.03934
287,Whiscash,0.03934
288,Onix,0.03934
289,Lopunny,0.03934
290,Chatot,0.03934
291,Entei,0.03934
292,Beheeyem,0.03934
293,Heatmor,0.03934
294,Dratini,0.03934
295,Starly,0.03934
296,Roselia,0.03934
297,Shelgon,0.03934
298,Voltorb,0.03934
299,Gastly,0.03934
300,Charmander,0.03934
301,Delibird,0.03934
302,Camerupt,0.03934
303,Vileplume,0.03934
304,Kingler,0.03934
305,Eevee,0.01967
306,Houndour,0.01967
307,Kadabra,0.01967
308,Zorua,0.01967
309,Huntail,0.01967
310,Rufflet,0.01967
311,Doduo,0.01967
312,Pansage,0.01967
313,Exploud,0.01967
314,Archen,0.01967
315,Vanillish,0.01967
316,Simipour,0.01967
317,Solrock,0.01967
318,Sudowoodo,0.01967
319,Glalie,0.01967
320,Staryu,0.01967
321,Swoobat,0.01967
322,Purrloin,0.01967
323,Grovyle,0.01967
324,Psyduck,0.01967
325,Luxio,0.01967
326,Kecleon,0.01967
327,Basculin,0.01967
328,Vulpix,0.01967
329,Vigoroth,0.01967
330,Ponyta,0.01967
331,Watchog,0.01967
332,Quilava,0.01967
333,Taillow,0.01967
334,Golbat,0.01967
335,Blitzle,0.01967
336,Cyndaquil,0.01967
337,Dunsparce,0.01967
338,Ariados,0.01967
339,Simisage,0.01967
340,Beedrill,0.01967
341,Hitmonlee,0.01967
342,Marshtomp,0.01967
343,Hippopotas,0.01967
344,Noctowl,0.01967
345,Geodude,0.01967
346,Primeape,0.01967
347,Relicanth,0.01967
348,Swablu,0.01967
349,Golduck,0.01967
350,Dewott,0.01967
351,Diglett,0.01967
352,Tranquill,0.01967
353,Timburr,0.01967
354,Chimchar,0.01967
355,Bronzor,0.01967
356,Gloom,0.01967
357,Nincada,0.01967
358,Turtwig,0.01967
359,Shinx,0.01967
360,Unown,0.01967
361,Vullaby,0.01967
362,Palpitoad,0.01967
363,Yamask,0.01967
364,Meowth,0.01967
365,Simisear,0.01967
366,Krokorok,0.01967
367,Porygon,0.01967
368,Lunatone,0.01967
369,Lairon,0.01967
370,Skitty,0.01967
371,Seadra,0.01967
372,Meditite,0.01967
373,Caterpie,0.01967
374,Dewgong,0.01967
375,Cryogonal,0.01967
376,Armaldo,0.01967
377,Sneasel,0.01967
