Rank,Pokemon,UsagePercent
385,Seaking,0.11502
386,Granbull,0.11470
387,Rapidash,0.11450
388,Guzzlord,0.10806
389,Magnemite,0.10754
390,Lopunny,0.10744
391,Unfezant,0.10733
392,Eevee,0.10713
393,Dedenne,0.10588
394,Camerupt,0.10515
395,Gourgeist-Super,0.10432
396,Emolga,0.10370
397,Pyroar,0.10339
398,Beartic,0.10194
399,Murkrow,0.10131
400,Tornadus,0.10111
401,Magcargo,0.09955
402,Silvally-Steel,0.09944
403,Ariados,0.09893
404,Vanilluxe,0.09830
405,Chatot,0.09623
406,Bellossom,0.09374
407,Nosepass,0.09322
408,Jumpluff,0.09207
409,Wishiwashi,0.09093
410,Stunfisk,0.09073
411,Vespiquen,0.08969
412,Passimian,0.08896
413,Whiscash,0.08792
414,Bouffalant,0.08771
415,Noctowl,0.08647
416,Wigglytuff,0.08554
417,Skuntank,0.08450
418,Seviper,0.08284
419,Rotom,0.08014
420,Taillow,0.07920
421,Persian,0.07785
422,Fearow,0.07765
423,Golbat,0.07692
424,Furret,0.07692
425,Musharna,0.07682
426,Type: Null,0.07443
427,Delibird,0.07412
428,Sudowoodo,0.07401
429,Dugtrio-Alola,0.07266
430,Lickilicky,0.07235
431,Hoopa,0.07194
432,Togetic,0.07111
433,Kangaskhan,0.06768
434,Gothitelle,0.06727
435,Volbeat,0.06612
436,Pachirisu,0.06571
437,Mightyena,0.06560
438,Mawile,0.06509
439,Chimecho,0.06467
440,Purugly,0.06457
441,Wormadam-Trash,0.06436
442,Silvally,0.06405
443,Bruxish,0.06384
444,Onix,0.06270
445,Beheeyem,0.06166
446,Haunter,0.06145
447,Furfrou,0.06062
448,Tangela,0.05927
449,Sunflora,0.05813
450,Throh,0.05751
451,Hypno,0.05751
452,Pinsir,0.05657
453,Dragonair,0.05554
454,Banette,0.05502
455,Spinda,0.05439
456,Swanna,0.05398
457,Ralts,0.05304
458,Parasect,0.05263
459,Piloswine,0.05180
460,Aromatisse,0.05138
461,Octillery,0.05107
462,Magmar,0.05066
463,Oranguru,0.04951
464,Relicanth,0.04796
465,Heatmor,0.04775
466,Mimikyu-Totem,0.04765
467,Corsola,0.04733
468,Dunsparce,0.04733
469,Stantler,0.04702
470,Delcatty,0.04692
471,Gorebyss,0.04671
472,Geodude,0.04671
473,Gumshoos,0.04329
474,Dewgong,0.04235
475,Simipour,0.04204
476,Beedrill,0.04173
477,Squirtle,0.04142
478,Electabuzz,0.04131
479,Lunatone,0.04131
480,Rotom-Fan,0.04090
481,Castform,0.03965
482,Glalie,0.03945
483,Silvally-Fire,0.03924
484,Swalot,0.03903
485,Bulbasaur,0.03789
486,Sneasel,0.03789
487,Girafarig,0.03633
488,Mesprit,0.03623
489,Combusken,0.03571
490,Krokorok,0.03529
491,Silvally-Fairy,0.03446
492,Raticate-Alola,0.03415
493,Silvally-Dragon,0.03405
494,Carnivine,0.03405
495,Silvally-Ghost,0.03394
496,Bayleef,0.03322
497,Lairon,0.03301
498,Farfetch'd,0.03270
499,Ferroseed,0.03239
500,Oricorio-Sensu,0.03197
501,Hippopotas,0.03187
502,Starly,0.03156
503,Clefairy,0.03156
504,Braixen,0.03104
505,Torracat,0.03093
506,Illumise,0.03093
507,Magikarp,0.03052
508,Pikachu-Alola,0.03031
509,Simisear,0.03010
510,Silvally-Ground,0.03010
511,Huntail,0.02927
512,Misdreavus,0.02886
513,Watchog,0.02823
514,Maractus,0.02792
515,Kricketune,0.02761
516,Ledian,0.02740
517,Grumpig,0.02740
518,Fletchinder,0.02637
519,Basculin,0.02637
520,Silvally-Electric,0.02637
521,Simisage,0.02637
522,Solrock,0.02585
523,Cherrim,0.02564
524,Gourgeist-Small,0.02543
525,Solosis,0.02502
526,Plusle,0.02491
527,Oricorio-Pom-Pom,0.02398
528,Silvally-Grass,0.02388
529,Gurdurr,0.02377
530,Munchlax,0.02377
531,Clamperl,0.02346
532,Minun,0.02201
533,Jigglypuff,0.02180
534,Grovyle,0.02149
535,Togepi,0.02128
536,Gourgeist,0.02118
537,Lumineon,0.02066
538,Wartortle,0.02014
539,Beautifly,0.01952
540,Silvally-Water,0.01900
541,Yamask,0.01900
542,Luvdisc,0.01879
543,Gastly,0.01879
544,Treecko,0.01868
545,Dustox,0.01837
546,Kommo-o-Totem,0.01837
547,Silvally-Fighting,0.01827
548,Pichu,0.01817
549,Machoke,0.01765
550,Rattata-Alola,0.01734
551,Pignite,0.01713
552,Dartrix,0.01692
553,Doduo,0.01671
554,Silvally-Ice,0.01671
555,Unown,0.01650
556,Seadra,0.01609
557,Omanyte,0.01609
558,Boldore,0.01599
559,Bidoof,0.01578
560,Poipole,0.01567
561,Natu,0.01536
562,Wormadam-Sandy,0.01516
563,Meowth,0.01505
564,Servine,0.01484
565,Charmeleon,0.01484
566,Salazzle-Totem,0.01474
567,Hakamo-o,0.01422
568,Rowlet,0.01401
569,Metapod,0.01370
570,Duosion,0.01360
571,Pikachu-Kalos,0.01360
572,Buneary,0.01349
573,Ivysaur,0.01329
574,Silvally-Dark,0.01308
575,Purrloin,0.01298
576,Lileep,0.01287
577,Charmander,0.01266
578,Graveler-Alola,0.01225
579,Oricorio,0.01173
580,Kadabra,0.01152
581,Roselia,0.01142
582,Silvally-Poison,0.01142
583,Shieldon,0.01131
584,Oshawott,0.01121
585,Mothim,0.01111
586,Yanma,0.01100
587,Quilava,0.01090
588,Shelgon,0.01090
589,Vigoroth,0.01080
590,Wormadam,0.01080
591,Gourgeist-Large,0.01080
592,Buizel,0.01069
593,Bronzor,0.01069
594,Psyduck,0.01028
595,Phantump,0.01028
596,Cleffa,0.01017
597,Meditite,0.00976
598,Frillish,0.00976
599,Mareanie,0.00965
600,Morelull,0.00965
601,Gloom,0.00965
602,Corphish,0.00955
603,Stufful,0.00955
604,Kakuna,0.00945
605,Abra,0.00924
606,Makuhita,0.00913
607,Duskull,0.00913
608,Spinarak,0.00913
609,Scraggy,0.00903
610,Piplup,0.00903
611,Igglybuff,0.00882
612,Zubat,0.00882
613,Whirlipede,0.00872
614,Salandit,0.00872
615,Lickitung,0.00851
616,Pupitar,0.00841
617,Weedle,0.00841
618,Flaaffy,0.00830
619,Swirlix,0.00820
620,Phione,0.00820
621,Frogadier,0.00810
622,Diglett,0.00810
623,Caterpie,0.00810
624,Vulpix-Alola,0.00789
625,Feebas,0.00789
626,Croconaw,0.00789
627,Graveler,0.00789
628,Inkay,0.00758
629,Snivy,0.00758
630,Woobat,0.00747
631,Aipom,0.00737
632,Numel,0.00727
633,Sandshrew-Alola,0.00727
634,Gabite,0.00716
635,Tentacool,0.00685
636,Wailmer,0.00685
637,Sandshrew,0.00675
638,Skorupi,0.00675
639,Poliwag,0.00664
640,Marill,0.00664
641,Wynaut,0.00664
642,Pikachu-Unova,0.00654
643,Totodile,0.00644
644,Mantyke,0.00644
645,Dewott,0.00644
646,Palpitoad,0.00644
647,Bunnelby,0.00633
648,Silvally-Flying,0.00633
649,Ponyta,0.00633
650,Shellder,0.00633
651,Zigzagoon,0.00633
652,Zorua,0.00623
653,Meowth-Alola,0.00623
654,Tirtouga,0.00612
655,Voltorb,0.00612
656,Kirlia,0.00602
657,Charjabug,0.00602
658,Lampent,0.00602
659,Croagunk,0.00602
660,Popplio,0.00581
661,Litten,0.00581
662,Pikachu-Original,0.00581
663,Porygon,0.00571
664,Pidgey,0.00571
665,Archen,0.00561
666,Mudkip,0.00561
667,Koffing,0.00550
668,Trubbish,0.00550
669,Ducklett,0.00529
670,Cosmoem,0.00519
671,Metang,0.00519
672,Gible,0.00509
673,Torchic,0.00509
674,Weepinbell,0.00498
675,Vulpix,0.00498
676,Spoink,0.00498
677,Sealeo,0.00488
678,Swadloon,0.00488
679,Elgyem,0.00478
680,Silvally-Bug,0.00478
681,Honedge,0.00478
682,Venonat,0.00467
683,Drifloon,0.00467
684,Skitty,0.00467
685,Marshtomp,0.00457
686,Steenee,0.00457
687,Seel,0.00446
688,Staryu,0.00446
689,Vullaby,0.00446
690,Staravia,0.00446
691,Vanillish,0.00436
692,Sewaddle,0.00436
693,Pikachu-Sinnoh,0.00426
694,Cutiefly,0.00426
695,Horsea,0.00426
696,Grimer-Alola,0.00415
697,Chespin,0.00415
698,Kabuto,0.00415
699,Trapinch,0.00415
700,Litwick,0.00415
701,Pikachu-Partner,0.00405
702,Dwebble,0.00405
703,Cacnea,0.00405
704,Zweilous,0.00394
705,Pidgeotto,0.00394
706,Pumpkaboo,0.00384
707,Larvitar,0.00384
708,Dewpider,0.00384
709,Trumbeak,0.00384
710,Hoppip,0.00384
711,Rufflet,0.00374
712,Wooper,0.00374
713,Noibat,0.00374
714,Tyrunt,0.00374
715,Eelektrik,0.00363
716,Smoochum,0.00363
717,Nuzleaf,0.00363
718,Spritzee,0.00353
719,Mime Jr.,0.00353
720,Cyndaquil,0.00353
721,Sunkern,0.00353
722,Sliggoo,0.00353
723,Quilladin,0.00353
724,Exeggcute,0.00353
725,Krabby,0.00353
726,Tepig,0.00343
727,Cubone,0.00343
728,Oricorio-Pa'u,0.00332
729,Geodude-Alola,0.00332
730,Chikorita,0.00332
731,Monferno,0.00332
732,Froakie,0.00332
733,Sandygast,0.00322
734,Floette,0.00322
735,Darumaka,0.00322
736,Drowzee,0.00311
737,Pancham,0.00311
738,Rockruff,0.00311
739,Yungoos,0.00311
740,Espurr,0.00301
741,Phanpy,0.00301
742,Silvally-Psychic,0.00301
743,Crabrawler,0.00301
744,Mareep,0.00291
745,Spheal,0.00291
746,Poliwhirl,0.00291
747,Happiny,0.00291
748,Lombre,0.00280
749,Chingling,0.00280
750,Swablu,0.00280
751,Swinub,0.00280
752,Wurmple,0.00280
753,Jangmo-o,0.00270
754,Paras,0.00270
755,Shroomish,0.00270
756,Carvanha,0.00270
757,Marowak-Alola-Totem,0.00270
758,Wimpod,0.00260
759,Brionne,0.00260
760,Karrablast,0.00260
761,Snover,0.00260
762,Amaura,0.00260
763,Lurantis-Totem,0.00260
764,Rhyhorn,0.00260
765,Fraxure,0.00249
766,Minccino,0.00249
767,Bagon,0.00249
768,Growlithe,0.00249
769,Herdier,0.00249
770,Elekid,0.00249
771,Shellos,0.00239
772,Bonsly,0.00239
773,Chimchar,0.00239
774,Oddish,0.00239
775,Drilbur,0.00239
776,Surskit,0.00239
777,Goldeen,0.00228
778,Ekans,0.00228
779,Grimer,0.00228
780,Mienfoo,0.00228
781,Anorith,0.00228
782,Flabebe,0.00228
783,Foongus,0.00218
784,Turtwig,0.00218
785,Machop,0.00218
786,Mankey,0.00208
787,Deino,0.00208
788,NidoranM,0.00208
789,Pawniard,0.00208
790,Magby,0.00208
791,Prinplup,0.00208
792,Loudred,0.00208
793,Teddiursa,0.00208
794,Pikachu-Hoenn,0.00208
795,Azurill,0.00197
796,Gothorita,0.00197
797,Slowpoke,0.00197
798,Budew,0.00197
799,Fennekin,0.00197
800,Nidorina,0.00197
801,Diglett-Alola,0.00187
802,Cubchoo,0.00187
803,Axew,0.00187
804,Dratini,0.00187
805,Sandile,0.00187
806,Patrat,0.00187
807,Vibrava,0.00187
808,Seedot,0.00176
809,Mudbray,0.00176
810,Spearow,0.00176
811,Silvally-Rock,0.00176
812,Litleo,0.00176
813,Araquanid-Totem,0.00176
814,Joltik,0.00176
815,Pansage,0.00166
816,Shuppet,0.00166
817,Clauncher,0.00166
818,Panpour,0.00156
819,Stunky,0.00156
820,Sentret,0.00156
821,Whismur,0.00145
822,Grubbin,0.00145
823,Cosmog,0.00145
824,Remoraid,0.00145
825,Luxio,0.00145
826,Shelmet,0.00145
827,Grotle,0.00145
828,Vanillite,0.00145
829,Nidorino,0.00145
830,Gulpin,0.00135
831,Venipede,0.00135
832,Bergmite,0.00135
833,Goomy,0.00135
834,Pidove,0.00135
835,Bellsprout,0.00125
836,Glameow,0.00125
837,Munna,0.00125
838,Fomantis,0.00125
839,Combee,0.00114
840,Cranidos,0.00114
841,Binacle,0.00104
842,Cherubi,0.00104
843,Wingull,0.00104
844,Cascoon,0.00104
845,Finneon,0.00104
846,Hoothoot,0.00104
847,Timburr,0.00104
848,Ledyba,0.00104
849,Lillipup,0.00093
850,Snubbull,0.00093
851,Houndour,0.00093
852,Beldum,0.00093
853,Tyrogue,0.00093
854,Tympole,0.00093
855,Kricketot,0.00093
856,Pumpkaboo-Small,0.00093
857,Petilil,0.00093
858,Slugma,0.00093
859,Blitzle,0.00083
860,Poochyena,0.00083
861,Electrike,0.00083
862,Lotad,0.00083
863,Snorunt,0.00083
864,Scatterbug,0.00083
865,Skiddo,0.00073
866,NidoranF,0.00073
867,Larvesta,0.00073
868,Deerling,0.00073
869,Bounsweet,0.00073
870,Silcoon,0.00073
871,Tynamo,0.00073
872,Golett,0.00073
873,Roggenrola,0.00062
874,Skrelp,0.00062
875,Gumshoos-Totem,0.00062
876,Helioptile,0.00062
877,Pikipek,0.00062
878,Tranquill,0.00062
879,Fletchling,0.00062
880,Klang,0.00052
881,Togedemaru-Totem,0.00052
882,Spewpa,0.00052
883,Pumpkaboo-Large,0.00052
884,Shinx,0.00052
885,Slakoth,0.00042
886,Pansear,0.00042
887,Chinchou,0.00042
888,Pumpkaboo-Super,0.00042
889,Ribombee-Totem,0.00042
890,Skiploom,0.00021
891,Barboach,0.00021
892,Klink,0.00021
893,Nincada,0.00021
894,Baltoy,0.00010
895,Gothita,0.00010
896,Vikavolt-Totem,0.00010
897,Burmy,0.00010
