Rank,Pokemon,UsagePercent
83,Pikachu,0.55340
84,Regirock,0.53555
85,Jynx,0.51260
86,Zangoose,0.50750
87,Altaria,0.48455
88,Shedinja,0.46669
89,Sandslash,0.46159
90,Slowbro,0.43864
91,Flareon,0.40549
92,Kangaskhan,0.38509
93,Hitmonlee,0.37489
94,Jumpluff,0.37489
95,Vileplume,0.37489
96,Ampharos,0.36978
97,Electrode,0.36213
98,Ursaring,0.34173
99,Poliwrath,0.33663
100,Omastar,0.33153
101,Torkoal,0.33153
102,Clefable,0.32388
103,Hypno,0.31368
104,Electabuzz,0.31368
105,Gorebyss,0.31113
106,Glalie,0.31113
107,Walrein,0.30603
108,Quagsire,0.30348
109,Scyther,0.29838
110,Linoone,0.29583
111,Shuckle,0.28308
112,Sableye,0.28053
113,Lunatone,0.27798
114,Magmar,0.27288
115,Chansey,0.27033
116,Golem,0.26522
117,Misdreavus,0.26012
118,Raichu,0.24992
119,Ninetales,0.24482
120,Clamperl,0.23207
121,Banette,0.22187
122,Sneasel,0.21422
123,Dunsparce,0.20912
124,Primeape,0.20657
125,Muk,0.20147
126,Exploud,0.19382
127,Mawile,0.18872
128,Feraligatr,0.18872
129,Shiftry,0.18107
130,Meganium,0.17597
131,Kabutops,0.16577
132,Victreebel,0.16577
133,Pidgeot,0.16067
134,Azumarill,0.15301
135,Sharpedo,0.15046
136,Togetic,0.14536
137,Castform,0.14281
138,Mightyena,0.13771
139,Hitmonchan,0.13006
140,Wailord,0.12751
141,Octillery,0.11731
142,Corphish,0.10966
143,Persian,0.10711
144,Slowking,0.10201
145,Xatu,0.10201
146,Kecleon,0.09946
147,Rapidash,0.09436
148,Kadabra,0.09181
149,Haunter,0.09181
150,Dewgong,0.09181
151,Venomoth,0.09181
152,Pinsir,0.08926
153,Unown,0.08671
154,Swalot,0.08671
155,Tangela,0.08416
156,Aipom,0.08416
157,Piloswine,0.07906
158,Crawdaunt,0.07906
159,Cyndaquil,0.07906
160,Kingler,0.07651
161,Mantine,0.07141
162,Granbull,0.07141
163,Beedrill,0.06631
164,Yanma,0.06631
165,Volbeat,0.06631
166,Butterfree,0.06376
167,Parasect,0.06376
168,Nidoqueen,0.06376
169,Pelipper,0.06376
170,Seviper,0.06376
171,Delcatty,0.06121
172,Politoed,0.05866
173,Girafarig,0.05356
174,Farfetch'd,0.05100
175,Plusle,0.05100
176,Bellossom,0.05100
177,Masquerain,0.05100
178,Tropius,0.05100
179,Roselia,0.04845
180,Whiscash,0.04590
181,Snubbull,0.04335
182,Grumpig,0.04335
183,Raticate,0.03825
184,Noctowl,0.03570
185,Fearow,0.03570
186,Lickitung,0.03570
187,Illumise,0.03570
188,Qwilfish,0.03570
189,Onix,0.03570
190,Ditto,0.03060
191,Dragonair,0.03060
192,Murkrow,0.03060
193,Aron,0.02805
194,Furret,0.02805
195,Beautifly,0.02550
196,Wooper,0.02550
197,Luvdisc,0.02295
198,Seaking,0.02295
199,Solrock,0.02295
200,Huntail,0.02295
201,Nosepass,0.02040
202,Wigglytuff,0.02040
203,Diglett,0.02040
204,Arbok,0.01785
205,Relicanth,0.01785
206,Lileep,0.01785
207,Skitty,0.01785
208,Clefairy,0.01785
209,Grovyle,0.01530
210,Magcargo,0.01530
211,Porygon,0.01530
212,Treecko,0.01530
213,Ariados,0.01530
214,Minun,0.01275
215,Mudkip,0.01275
216,Charmeleon,0.01275
217,Ledian,0.01275
218,Rattata,0.01275
219,Bayleef,0.01275
220,Dustox,0.01275
221,Kirlia,0.01275
222,Golbat,0.01275
223,Nincada,0.01275
224,Poliwhirl,0.01275
225,Sunflora,0.01275
226,Graveler,0.01020
227,Pidgeotto,0.01020
228,Taillow,0.01020
229,Totodile,0.01020
230,Eevee,0.01020
231,Trapinch,0.01020
232,Poochyena,0.01020
233,Torchic,0.01020
234,Weedle,0.01020
235,Spinda,0.00765
236,Wartortle,0.00765
237,Magikarp,0.00765
238,Geodude,0.00765
239,Ivysaur,0.00765
240,Pidgey,0.00765
241,Lairon,0.00765
242,Stantler,0.00765
243,Seadra,0.00765
244,Sudowoodo,0.00765
245,Rhyhorn,0.00765
246,Zigzagoon,0.00765
247,Koffing,0.00510
248,Dratini,0.00510
249,Psyduck,0.00510
250,Cacnea,0.00510
251,Marshtomp,0.00510
252,Shelgon,0.00510
253,Meditite,0.00510
254,Swablu,0.00510
255,Electrike,0.00510
256,Vigoroth,0.00510
257,Jigglypuff,0.00510
258,Machoke,0.00510
259,Spoink,0.00510
260,Larvitar,0.00510
261,Delibird,0.00510
262,Abra,0.00510
263,Venonat,0.00510
264,Lotad,0.00510
265,Loudred,0.00510
266,Wingull,0.00510
267,Ponyta,0.00510
268,Mankey,0.00255
269,Bulbasaur,0.00255
270,Vibrava,0.00255
271,Squirtle,0.00255
272,Tyrogue,0.00255
273,Skiploom,0.00255
274,Spearow,0.00255
275,Duskull,0.00255
276,Spheal,0.00255
277,Gastly,0.00255
278,Goldeen,0.00255
279,Combusken,0.00255
280,Metang,0.00255
281,Sandshrew,0.00255
282,Charmander,0.00255
283,Pichu,0.00255
284,Kabuto,0.00255
285,Surskit,0.00255
286,Sealeo,0.00255
287,Natu,0.00255
288,Caterpie,0.00255
289,Kakuna,0.00255
290,Whismur,0.00255
291,Cubone,0.00255
292,Bagon,0.00255
