Rank,Pokemon,UsagePercent
369,Surskit,0.00898
370,Duskull,0.00898
371,Lairon,0.00748
372,Charmander,0.00748
373,Whirlipede,0.00748
374,Masquerain,0.00748
375,Delibird,0.00748
376,Natu,0.00748
377,Krokorok,0.00748
378,Mudkip,0.00748
379,Seaking,0.00748
380,Shellder,0.00748
381,Luvdisc,0.00748
382,Cubone,0.00748
383,Sunkern,0.00748
384,Scraggy,0.00598
385,Girafarig,0.00598
386,Grotle,0.00598
387,Wartortle,0.00598
388,Roselia,0.00598
389,Squirtle,0.00598
390,Bulbasaur,0.00598
391,Pawniard,0.00598
392,Pineco,0.00598
393,Snover,0.00598
394,Taillow,0.00598
395,Deerling,0.00598
396,Farfetch'd,0.00598
397,Magnemite,0.00598
398,Vanillite,0.00598
399,Kakuna,0.00598
400,Wingull,0.00598
401,Shelgon,0.00449
402,Wooper,0.00449
403,Pidove,0.00449
404,Boldore,0.00449
405,Golett,0.00449
406,Graveler,0.00449
407,Dodrio,0.00449
408,Bronzor,0.00449
409,Beautifly,0.00449
410,Marill,0.00299
411,Chimecho,0.00299
412,Kricketune,0.00299
413,Machoke,0.00299
414,Servine,0.00299
415,Noctowl,0.00299
416,Nidorino,0.00299
417,Gurdurr,0.00299
418,Litwick,0.00299
419,Diglett,0.00299
420,Eelektrik,0.00150
421,Unown,0.00150
422,Tranquill,0.00150
423,Duosion,0.00150
424,Zigzagoon,0.00150
425,Stantler,0.00150
426,Slakoth,0.00150
427,Omanyte,0.00150
428,Skorupi,0.00150
429,Darumaka,0.00150
430,Slowpoke,0.00150
431,Charmeleon,0.00150
432,Monferno,0.00150
433,Grovyle,0.00150
434,Croconaw,0.00150
435,Munchlax,0.00150
436,Tepig,0.00150
437,Numel,0.00150
438,Plusle,0.00150
439,Teddiursa,0.00150
440,Chatot,0.00150
441,Furret,0.00150
442,Sewaddle,0.00150
