Rank,Pokemon,UsagePercent
162,Seviper,0.05781
163,Swalot,0.05663
164,Corphish,0.05545
165,Murkrow,0.05545
166,Aipom,0.05309
167,Castform,0.05309
168,Xatu,0.04955
169,Haunter,0.04719
170,Furret,0.04601
171,Pinsir,0.04483
172,Politoed,0.04483
173,Butterfree,0.04365
174,Noctowl,0.04365
175,Persian,0.04247
176,Tropius,0.04011
177,Beedrill,0.03893
178,Dewgong,0.03893
179,Illumise,0.03657
180,Wigglytuff,0.03539
181,Arbok,0.03421
182,Chimecho,0.03421
183,Bulbasaur,0.03303
184,Beautifly,0.03185
185,Ariados,0.03185
186,Delcatty,0.02949
187,Luvdisc,0.02949
188,Kingler,0.02949
189,Stantler,0.02949
190,Quilava,0.02949
191,Sudowoodo,0.02831
192,Corsola,0.02713
193,Gorebyss,0.02713
194,Vigoroth,0.02713
195,Masquerain,0.02596
196,Bayleef,0.02596
197,Metang,0.02596
198,Dunsparce,0.02478
199,Parasect,0.02360
200,Farfetch'd,0.02242
201,Minun,0.02242
202,Squirtle,0.02242
203,Nosepass,0.02242
204,Totodile,0.02242
205,Togetic,0.02242
206,Onix,0.02242
207,Grovyle,0.02124
208,Yanma,0.02124
209,Diglett,0.02124
210,Eevee,0.01888
211,Golbat,0.01888
212,Plusle,0.01770
213,Dragonair,0.01770
214,Graveler,0.01652
215,Bellossom,0.01534
216,Trapinch,0.01534
217,Seaking,0.01534
218,Relicanth,0.01416
219,Piloswine,0.01298
220,Lileep,0.01298
221,Pupitar,0.01298
222,Aron,0.01180
223,Mudkip,0.01180
224,Marshtomp,0.01180
225,Elekid,0.01062
226,Poochyena,0.00944
227,Shelgon,0.00826
228,Rattata,0.00826
229,Vulpix,0.00708
230,Zubat,0.00708
231,Treecko,0.00708
232,Zigzagoon,0.00708
233,Sunflora,0.00708
234,Meowth,0.00590
235,Larvitar,0.00590
236,Seadra,0.00590
237,Pichu,0.00590
238,Venonat,0.00590
239,Magikarp,0.00472
240,Dratini,0.00472
241,Charmeleon,0.00472
242,Croconaw,0.00472
243,Wooper,0.00472
244,Gastly,0.00472
245,Sealeo,0.00472
246,Cubone,0.00472
247,Silcoon,0.00472
248,Lombre,0.00354
249,Growlithe,0.00354
250,Feebas,0.00354
251,Wartortle,0.00354
252,Geodude,0.00354
253,Chikorita,0.00354
254,Ivysaur,0.00354
255,Azurill,0.00354
256,Huntail,0.00354
257,Charmander,0.00354
258,Wurmple,0.00354
259,Abra,0.00354
260,Delibird,0.00354
261,Ralts,0.00354
262,Koffing,0.00236
263,Igglybuff,0.00236
264,Skitty,0.00236
265,Cyndaquil,0.00236
266,Vibrava,0.00236
267,Makuhita,0.00236
268,Voltorb,0.00236
269,Smoochum,0.00236
270,Combusken,0.00236
271,Shroomish,0.00236
272,Whismur,0.00236
273,Magby,0.00236
274,Magnemite,0.00236
275,Poliwhirl,0.00236
276,Spheal,0.00236
277,Kakuna,0.00236
278,Sentret,0.00236
279,Cleffa,0.00236
280,Slowpoke,0.00118
281,Tentacool,0.00118
282,Mankey,0.00118
283,Lotad,0.00118
284,Psyduck,0.00118
285,Meditite,0.00118
286,Pidgeotto,0.00118
287,Tyrogue,0.00118
288,Bellsprout,0.00118
289,Anorith,0.00118
290,Machoke,0.00118
291,Kirlia,0.00118
292,Shuppet,0.00118
293,Lairon,0.00118
294,Slugma,0.00118
295,Hoppip,0.00118
296,Nuzleaf,0.00118
297,Machop,0.00118
298,Numel,0.00118
299,Oddish,0.00118
300,Baltoy,0.00118
301,Wingull,0.00118
