Rank,Pokemon,UsagePercent
387,Magnemite,0.05602
388,Yamask,0.05301
389,Vanilluxe,0.05241
390,Tangela,0.05180
391,Hoopa,0.05120
392,Garbodor,0.05120
393,Hariyama,0.05060
394,Skuntank,0.05060
395,Manectric,0.05000
396,Aromatisse,0.04819
397,Kingler,0.04819
398,Silvally-Steel,0.04819
399,Rotom-Fan,0.04819
400,Absol,0.04759
401,Houndoom,0.04699
402,Delibird,0.04699
403,Venomoth,0.04638
404,Arbok,0.04578
405,Sandslash,0.04518
406,Pinsir,0.04518
407,Vigoroth,0.04397
408,Mimikyu-Totem,0.04337
409,Beedrill,0.04277
410,Crustle,0.04277
411,Ninjask,0.04217
412,Walrein,0.04156
413,Onix,0.04156
414,Carracosta,0.03915
415,Cottonee,0.03795
416,Parasect,0.03735
417,Dugtrio,0.03735
418,Seviper,0.03674
419,Drifblim,0.03614
420,Type: Null,0.03614
421,Lickilicky,0.03614
422,Persian,0.03494
423,Rotom-Frost,0.03434
424,Unfezant,0.03434
425,Seaking,0.03434
426,Farfetch'd,0.03373
427,Dodrio,0.03313
428,Ledian,0.03313
429,Pineco,0.03253
430,Marshtomp,0.03253
431,Illumise,0.03253
432,Bastiodon,0.03253
433,Roselia,0.03193
434,Swanna,0.03193
435,Gourgeist-Small,0.03072
436,Oricorio-Sensu,0.03012
437,Taillow,0.03012
438,Electabuzz,0.03012
439,Beartic,0.02952
440,Geodude-Alola,0.02952
441,Purugly,0.02891
442,Wishiwashi,0.02891
443,Furret,0.02891
444,Virizion,0.02831
445,Klinklang,0.02831
446,Lunatone,0.02831
447,Bouffalant,0.02771
448,Spinda,0.02771
449,Dustox,0.02771
450,Muk,0.02711
451,Rattata,0.02650
452,Chimecho,0.02530
453,Dedenne,0.02530
454,Grumpig,0.02470
455,Porygon,0.02470
456,Lairon,0.02470
457,Pachirisu,0.02349
458,Silvally-Ghost,0.02349
459,Silvally-Grass,0.02349
460,Regice,0.02289
461,Wormadam,0.02289
462,Mesprit,0.02229
463,Dragonair,0.02229
464,Simisear,0.02229
465,Dewgong,0.02169
466,Silvally-Ground,0.02169
467,Castform,0.02169
468,Altaria,0.02108
469,Sunflora,0.02108
470,Rapidash,0.02108
471,Bellsprout,0.02108
472,Gogoat,0.02108
473,Simipour,0.02048
474,Furfrou,0.01988
475,Bruxish,0.01928
476,Whiscash,0.01867
477,Fearow,0.01867
478,Pidgeot,0.01867
479,Rowlet,0.01867
480,Raticate-Alola,0.01807
481,Dunsparce,0.01807
482,Probopass,0.01807
483,Beheeyem,0.01807
484,Ferroseed,0.01687
485,Gumshoos,0.01687
486,Sudowoodo,0.01626
487,Hypno,0.01626
488,Relicanth,0.01626
489,Minun,0.01626
490,Wigglytuff,0.01566
491,Vespiquen,0.01566
492,Clamperl,0.01566
493,Floette,0.01566
494,Swadloon,0.01566
495,Golbat,0.01506
496,Buizel,0.01506
497,Solrock,0.01506
498,Passimian,0.01385
499,Throh,0.01385
500,Heatmor,0.01385
501,Teddiursa,0.01325
502,Oranguru,0.01325
503,Starly,0.01325
504,Magmar,0.01325
505,Oricorio,0.01265
506,Duosion,0.01265
507,Rattata-Alola,0.01205
508,Silvally-Electric,0.01205
509,Unown,0.01205
510,Nosepass,0.01205
511,Kricketune,0.01205
512,Braixen,0.01205
513,Minccino,0.01145
514,Riolu,0.01084
515,Frogadier,0.01024
516,Silvally-Dragon,0.01024
517,Silvally-Psychic,0.00964
518,Flaaffy,0.00964
519,Banette,0.00964
520,Silvally-Flying,0.00964
521,Combusken,0.00964
522,Gothitelle,0.00904
523,Wormadam-Trash,0.00904
524,Gourgeist-Large,0.00904
525,Paras,0.00904
526,Quilava,0.00904
527,Munchlax,0.00843
528,Meowth,0.00843
529,Solosis,0.00843
530,Basculin,0.00843
531,Volbeat,0.00843
532,Huntail,0.00843
533,Silvally-Poison,0.00843
534,Wooper,0.00783
535,Sneasel,0.00783
536,Psyduck,0.00783
537,Mothim,0.00783
538,Froakie,0.00723
539,Rhyhorn,0.00723
540,Ducklett,0.00723
541,Zweilous,0.00723
542,Corsola,0.00723
543,Charmeleon,0.00723
544,Grotle,0.00723
545,Luvdisc,0.00723
546,Numel,0.00723
547,Skitty,0.00663
548,Clefairy,0.00663
549,Watchog,0.00663
550,Togetic,0.00663
551,Magikarp,0.00663
552,Silvally-Dark,0.00602
553,Maractus,0.00602
554,Ivysaur,0.00602
555,Squirtle,0.00602
556,Treecko,0.00602
557,Hippopotas,0.00602
558,Bayleef,0.00602
559,Totodile,0.00602
560,Growlithe,0.00542
561,Litten,0.00542
562,Poliwhirl,0.00542
563,Poipole,0.00542
564,Lumineon,0.00542
565,Corphish,0.00542
566,Pignite,0.00542
567,Shellder,0.00542
568,Marill,0.00482
569,Marowak-Alola-Totem,0.00482
570,Nidorino,0.00482
571,Glameow,0.00482
572,Gastly,0.00482
573,Yanma,0.00482
574,Beautifly,0.00482
575,Graveler,0.00482
576,Silvally-Fighting,0.00482
577,Sunkern,0.00482
578,Gible,0.00482
579,Litwick,0.00482
580,Silvally-Fire,0.00422
581,Oricorio-Pa'u,0.00422
582,Swalot,0.00422
583,Simisage,0.00422
584,Charmander,0.00422
585,Staravia,0.00422
586,Zorua,0.00422
587,Caterpie,0.00422
588,Silvally-Bug,0.00422
589,Gourgeist,0.00361
590,Duskull,0.00361
591,Cubone,0.00361
592,Weepinbell,0.00361
593,Seadra,0.00361
594,Buneary,0.00361
595,Piplup,0.00361
596,Plusle,0.00361
597,Mudbray,0.00361
598,Cutiefly,0.00361
599,Torracat,0.00301
600,Palpitoad,0.00241
601,Staryu,0.00241
602,Mudkip,0.00241
603,Abra,0.00241
604,Cleffa,0.00241
605,Monferno,0.00241
606,Mime Jr.,0.00241
607,Doduo,0.00241
608,Cherrim,0.00241
609,Bulbasaur,0.00241
610,Bidoof,0.00241
611,Meditite,0.00241
612,Spritzee,0.00181
613,Vullaby,0.00181
614,Wartortle,0.00181
615,Stantler,0.00181
616,Silvally-Ice,0.00181
617,Stunky,0.00181
618,Fraxure,0.00181
619,Croagunk,0.00181
620,Chimchar,0.00181
621,Inkay,0.00181
622,Graveler-Alola,0.00181
623,Gurdurr,0.00181
624,Venonat,0.00181
625,Carnivine,0.00181
626,Barboach,0.00181
627,Silvally-Water,0.00181
628,Bergmite,0.00181
629,Metang,0.00120
630,Pichu,0.00120
631,Espurr,0.00120
632,Metapod,0.00120
633,Igglybuff,0.00120
634,Electrike,0.00120
635,Bounsweet,0.00120
636,Tepig,0.00120
637,Frillish,0.00120
638,Pancham,0.00120
639,NidoranM,0.00120
640,Grovyle,0.00120
641,Swinub,0.00120
642,Torchic,0.00120
643,Shelmet,0.00120
644,Mantyke,0.00120
645,Natu,0.00120
646,Yungoos,0.00120
647,Whismur,0.00120
648,Vulpix-Alola,0.00120
649,Mienfoo,0.00120
650,Pawniard,0.00120
651,Foongus,0.00120
652,Cherubi,0.00120
653,Pansage,0.00060
654,Dwebble,0.00060
655,Mareanie,0.00060
656,Nidorina,0.00060
657,Gumshoos-Totem,0.00060
658,Lileep,0.00060
659,Goldeen,0.00060
660,Archen,0.00060
661,Koffing,0.00060
662,Fletchinder,0.00060
663,Sandile,0.00060
664,Purrloin,0.00060
665,Elekid,0.00060
666,Ekans,0.00060
667,Azurill,0.00060
668,Scatterbug,0.00060
669,Ralts,0.00060
670,Spinarak,0.00060
671,Trubbish,0.00060
672,Wailmer,0.00060
673,Oricorio-Pom-Pom,0.00060
674,Poliwag,0.00060
675,Meowth-Alola,0.00060
676,Pupitar,0.00060
677,Rockruff,0.00060
678,Munna,0.00060
679,Dartrix,0.00060
680,Nuzleaf,0.00060
681,Phanpy,0.00060
682,Oddish,0.00060
683,Slugma,0.00060
684,Phione,0.00060
685,Woobat,0.00060
686,Crabrawler,0.00060
687,Vikavolt-Totem,0.00060
