Rank,Pokemon,UsagePercent
75,Conkeldurr,1.84486
76,Goodra,1.84283
77,Shuckle,1.83646
78,Nihilego,1.83082
79,Smeargle,1.82346
80,Snorlax,1.81592
81,Hoopa-Unbound,1.81391
82,Galvantula,1.77395
83,Espeon,1.76893
84,Heracross-Mega,1.76045
85,Thundurus-Therian,1.75189
86,Chandelure,1.71079
87,Jolteon,1.61452
88,Umbreon,1.60698
89,Garchomp-Mega,1.56004
90,Gardevoir-Mega,1.54991
91,Muk-Alola,1.54933
92,Hippowdon,1.52465
93,Tornadus-Therian,1.52155
94,Mamoswine,1.51952
95,Hydreigon,1.51031
96,Alakazam,1.49195
97,Mantine,1.46867
98,Metagross,1.45138
99,Nidoking,1.44390
100,Volcanion,1.44105
101,Latias,1.42508
102,Crobat,1.41363
103,Tentacruel,1.40053
104,Porygon2,1.38639
105,Sceptile-Mega,1.36883
106,Sylveon,1.31475
107,Buzzwole,1.30835
108,Talonflame,1.29876
109,Azelf,1.29378
110,Ditto,1.29122
111,Gastrodon,1.28774
112,Darmanitan,1.24511
113,Cresselia,1.22889
114,Milotic,1.22386
115,Mandibuzz,1.20830
116,Lucario,1.18954
117,Blissey,1.18449
118,Forretress,1.15811
119,Amoonguss,1.09203
120,Suicune,1.06987
121,Scolipede,1.06398
122,Salazzle,1.06121
123,Thundurus,1.05237
124,Krookodile,1.03668
125,Empoleon,0.99388
126,Venusaur,0.97703
127,Latias-Mega,0.94727
128,Donphan,0.94684
129,Quagsire,0.90873
130,Crawdaunt,0.88695
131,Swampert,0.88370
132,Electivire,0.88142
133,Aerodactyl-Mega,0.86870
134,Decidueye,0.86456
135,Altaria-Mega,0.86319
136,Slowbro,0.86230
137,Haxorus,0.85065
138,Pidgeot-Mega,0.84923
139,Aggron-Mega,0.83905
140,Primarina,0.83828
141,Raichu-Alola,0.81978
142,Latios-Mega,0.81546
143,Araquanid,0.80559
144,Blastoise-Mega,0.80239
145,Houndoom-Mega,0.79228
146,Torkoal,0.78708
147,Politoed,0.77644
148,Feraligatr,0.76068
149,Cofagrigus,0.75380
150,Klefki,0.72518
151,Machamp,0.72166
152,Reuniclus,0.71051
153,Whimsicott,0.70538
154,Noivern,0.69881
155,Golisopod,0.69337
156,Vaporeon,0.69287
157,Terrakion,0.67375
158,Slowbro-Mega,0.67329
159,Diggersby,0.66888
160,Ninetales,0.66207
161,Zoroark,0.65938
162,Roserade,0.65849
163,Uxie,0.64450
164,Lycanroc,0.63123
165,Absol-Mega,0.60325
166,Raikou,0.59660
167,Gardevoir,0.58472
168,Bronzong,0.56547
169,Ludicolo,0.56519
170,Kommo-o,0.55928
171,Pikachu,0.55598
172,Rotom-Heat,0.55118
173,Flygon,0.54897
174,Sharpedo-Mega,0.54580
175,Typhlosion,0.53816
176,Heracross,0.52536
177,Blastoise,0.52430
178,Swellow,0.51808
179,Florges,0.51637
180,Shedinja,0.51587
181,Lapras,0.51249
182,Minior,0.51249
183,Alomomola,0.51229
184,Sceptile,0.51026
185,Ampharos-Mega,0.49744
186,Camerupt-Mega,0.48939
187,Dusclops,0.48200
188,Vikavolt,0.48025
189,Ambipom,0.46730
190,Trevenant,0.46271
191,Rhyperior,0.45682
192,Entei,0.45268
193,Dhelmise,0.45095
194,Eelektross,0.45011
195,Banette-Mega,0.44151
196,Charizard,0.43760
197,Froslass,0.42904
198,Scrafty,0.42823
199,Drapion,0.42711
200,Toxicroak,0.42394
201,Hitmonlee,0.42262
202,Tsareena,0.41678
203,Sigilyph,0.41602
204,Heliolisk,0.41381
205,Slurpuff,0.41203
206,Mienshao,0.41198
207,Necrozma,0.40767
208,Honchkrow,0.40434
209,Sableye,0.40041
210,Tyrantrum,0.39294
211,Seismitoad,0.38825
212,Steelix-Mega,0.38271
213,Incineroar,0.38266
214,Aerodactyl,0.38149
215,Delphox,0.37733
216,Gigalith,0.36286
217,Slowking,0.35608
218,Sandslash-Alola,0.35547
219,Malamar,0.35446
220,Kabutops,0.35420
221,Celebi,0.35093
222,Dugtrio,0.34999
223,Mismagius,0.34951
224,Yanmega,0.34476
225,Cinccino,0.33899
226,Dusknoir,0.33303
227,Chesnaught,0.33085
228,Xatu,0.32859
229,Torterra,0.32810
230,Pyukumuku,0.32394
231,Weezing,0.31457
232,Steelix,0.31328
233,Luxray,0.31092
234,Raichu,0.31028
235,Cradily,0.30947
236,Persian-Alola,0.30457
237,Omastar,0.29736
238,Dragalge,0.29690
239,Aggron,0.29528
240,Exeggutor-Alola,0.29370
241,Doublade,0.28901
242,Lanturn,0.28766
243,Cobalion,0.28601
244,Nidoqueen,0.28142
245,Lycanroc-Midnight,0.28002
246,Jellicent,0.26976
247,Bewear,0.26913
248,Abomasnow-Mega,0.26867
249,Hitmontop,0.26591
250,Magmortar,0.25897
251,Golem-Alola,0.25580
252,Slaking,0.24494
253,Mudsdale,0.24443
254,Miltank,0.24420
255,Claydol,0.24057
256,Linoone,0.23580
257,Leafeon,0.23516
258,Wishiwashi,0.23374
259,Moltres,0.23044
260,Spiritomb,0.22709
261,Gallade,0.22158
262,Houndoom,0.22094
263,Accelgor,0.22018
264,Hitmonchan,0.22006
265,Emboar,0.21983
266,Avalugg,0.21983
267,Poliwrath,0.21211
268,Archeops,0.21064
269,Braviary,0.20957
270,Golurk,0.20937
271,Durant,0.20802
272,Turtonator,0.20457
273,Tauros,0.20439
274,Pangoro,0.20234
275,Sharpedo,0.20122
276,Scyther,0.20018
277,Magneton,0.19975
278,Vivillon,0.19914
279,Ninjask,0.19881
280,Exeggutor,0.19619
281,Flareon,0.19561
282,Rampardos,0.19556
283,Meloetta,0.19213
284,Ursaring,0.18743
285,Exploud,0.18540
286,Rhydon,0.18525
287,Glalie-Mega,0.18271
288,Togedemaru,0.18149
289,Articuno,0.18111
290,Leavanny,0.18073
291,Ribombee,0.17936
292,Regice,0.17578
293,Guzzlord,0.17527
294,Druddigon,0.17421
295,Drampa,0.17403
296,Registeel,0.16994
297,Victreebel,0.16987
298,Samurott,0.16974
299,Ampharos,0.16865
300,Shaymin,0.16827
301,Stoutland,0.16753
302,Palossand,0.16723
303,Golem,0.16497
304,Kecleon,0.16446
305,Zangoose,0.16438
306,Lilligant,0.15961
307,Liepard,0.15953
308,Diancie,0.15948
309,Electrode,0.15857
310,Floatzel,0.15821
311,Manectric,0.15811
312,Glaceon,0.15631
313,Drifblim,0.15583
314,Aron,0.15400
315,Chatot,0.15326
316,Kyurem,0.15275
317,Granbull,0.15138
318,Walrein,0.15090
319,Comfey,0.14928
320,Venomoth,0.14839
321,Escavalier,0.14834
322,Meowstic,0.14534
323,Dodrio,0.14509
324,Primeape,0.14453
325,Shiinotic,0.14405
326,Gourgeist-Super,0.14392
327,Tornadus,0.14379
328,Toucannon,0.14326
329,Silvally,0.14169
330,Masquerain,0.14024
331,Hariyama,0.13998
332,Armaldo,0.13519
333,Clawitzer,0.13376
334,Lurantis,0.13364
335,Cryogonal,0.13255
336,Meganium,0.13064
337,Crustle,0.12930
338,Beartic,0.12770
339,Zygarde-10%,0.12539
340,Medicham,0.12272
341,Aurorus,0.12181
342,Komala,0.12003
343,Pyroar,0.11980
344,Audino-Mega,0.11960
345,Probopass,0.11945
346,Ariados,0.11942
347,Rapidash,0.11749
348,Regirock,0.11630
349,Arbok,0.11587
350,Cacturne,0.11437
351,Rotom-Mow,0.11148
352,Virizion,0.11059
353,Vileplume,0.11048
354,Swoobat,0.10863
355,Bibarel,0.10754
356,Shiftry,0.10693
357,Rattata,0.10673
358,Marowak,0.10566
359,Audino,0.10538
360,Bastiodon,0.10515
361,Barbaracle,0.10508
362,Dugtrio-Alola,0.10503
363,Carracosta,0.10449
364,Crabominable,0.10350
365,Absol,0.10312
366,Bouffalant,0.10173
367,Butterfree,0.09949
368,Vanilluxe,0.09934
369,Carbink,0.09931
370,Golduck,0.09779
371,Kingler,0.09761
372,Qwilfish,0.09670
373,Abomasnow,0.09670
374,Hoopa,0.09657
375,Sandslash,0.09142
376,Sawsbuck,0.09086
377,Tangela,0.09010
378,Wobbuffet,0.08797
379,Dedenne,0.08761
380,Magnemite,0.08736
381,Persian,0.08690
382,Klinklang,0.08624
383,Zebstrika,0.08606
384,Raticate,0.08591
385,Gligar,0.08396
386,Gogoat,0.08299
387,Sawk,0.08291
388,Muk,0.08253
389,Emolga,0.08248
390,Type: Null,0.08246
391,Murkrow,0.08152
392,Jumpluff,0.08137
393,Tropius,0.08096
394,Jynx,0.07959
395,Mr. Mime,0.07928
396,Wailord,0.07923
397,Stunfisk,0.07883
398,Wigglytuff,0.07586
399,Bellossom,0.07568
400,Golbat,0.07527
401,Regigigas,0.07497
402,Bruxish,0.07461
403,Lickilicky,0.07421
404,Unfezant,0.07345
405,Pidgeot,0.07314
406,Nosepass,0.07253
407,Togetic,0.07116
408,Rotom-Frost,0.06964
409,Eevee,0.06715
410,Beheeyem,0.06464
411,Mightyena,0.06225
412,Garbodor,0.06167
413,Gorebyss,0.06103
414,Magcargo,0.06035
415,Seaking,0.06014
416,Gothitelle,0.05953
417,Clamperl,0.05941
418,Noctowl,0.05847
419,Throh,0.05786
420,Vespiquen,0.05750
421,Hypno,0.05570
422,Camerupt,0.05471
423,Seviper,0.05466
424,Haunter,0.05392
425,Piloswine,0.05380
426,Skuntank,0.05329
427,Pineco,0.05265
428,Altaria,0.05248
429,Lopunny,0.05126
430,Kangaskhan,0.05057
431,Whiscash,0.05034
432,Rotom,0.04978
433,Mesprit,0.04864
434,Dunsparce,0.04831
435,Parasect,0.04699
436,Mawile,0.04620
437,Passimian,0.04532
438,Pachirisu,0.04410
439,Aromatisse,0.04349
440,Heatmor,0.04298
441,Musharna,0.04285
442,Spinda,0.04260
443,Sudowoodo,0.04176
444,Cottonee,0.04077
445,Electabuzz,0.03986
446,Dewgong,0.03965
447,Gourgeist-Small,0.03902
448,Furfrou,0.03882
449,Octillery,0.03877
450,Kricketune,0.03833
451,Furret,0.03821
452,Raticate-Alola,0.03806
453,Magmar,0.03783
454,Chimecho,0.03575
455,Swanna,0.03564
456,Fearow,0.03539
457,Oranguru,0.03514
458,Dragonair,0.03458
459,Swalot,0.03430
460,Gourgeist,0.03422
461,Silvally-Fire,0.03313
462,Banette,0.03277
463,Volbeat,0.03229
464,Pinsir,0.03176
465,Rotom-Fan,0.03145
466,Combusken,0.03097
467,Farfetch'd,0.03090
468,Glalie,0.03079
469,Silvally-Ground,0.03029
470,Corsola,0.02991
471,Purugly,0.02950
472,Delcatty,0.02947
473,Huntail,0.02930
474,Taillow,0.02920
475,Relicanth,0.02904
476,Silvally-Steel,0.02856
477,Castform,0.02854
478,Simipour,0.02821
479,Gumshoos,0.02805
480,Girafarig,0.02803
481,Delibird,0.02790
482,Silvally-Ghost,0.02770
483,Solrock,0.02724
484,Onix,0.02683
485,Riolu,0.02663
486,Squirtle,0.02633
487,Magikarp,0.02612
488,Pikachu-Kalos,0.02584
489,Sneasel,0.02574
490,Sunflora,0.02536
491,Clefairy,0.02534
492,Bulbasaur,0.02511
493,Maractus,0.02437
494,Basculin,0.02391
495,Oricorio-Pom-Pom,0.02386
496,Oricorio-Sensu,0.02348
497,Grumpig,0.02343
498,Kadabra,0.02323
499,Bayleef,0.02313
500,Gurdurr,0.02287
501,Silvally-Dragon,0.02280
502,Treecko,0.02234
503,Abra,0.02221
504,Beedrill,0.02204
505,Silvally-Fairy,0.02173
506,Simisage,0.02163
507,Misdreavus,0.02153
508,Starly,0.02117
509,Ferroseed,0.02100
510,Simisear,0.02041
511,Rattata-Alola,0.02023
512,Cherrim,0.02008
513,Stantler,0.01995
514,Sliggoo,0.01988
515,Wartortle,0.01889
516,Carnivine,0.01889
517,Dustox,0.01858
518,Braixen,0.01810
519,Lumineon,0.01736
520,Oricorio,0.01719
521,Illumise,0.01706
522,Silvally-Water,0.01668
523,Machoke,0.01650
524,Lunatone,0.01650
525,Plusle,0.01612
526,Marshtomp,0.01610
527,Pikachu-Original,0.01594
528,Vigoroth,0.01584
529,Buizel,0.01551
530,Beautifly,0.01536
531,Gastly,0.01533
532,Munchlax,0.01511
533,Pupitar,0.01508
534,Roselia,0.01498
535,Pikachu-Alola,0.01495
536,Shelgon,0.01488
537,Silvally-Electric,0.01460
538,Hippopotas,0.01429
539,Silvally-Flying,0.01414
540,Cleffa,0.01396
541,Lairon,0.01366
542,Quilava,0.01361
543,Bidoof,0.01335
544,Ledian,0.01297
545,Frogadier,0.01221
546,Mudkip,0.01214
547,Mothim,0.01186
548,Gourgeist-Large,0.01175
549,Totodile,0.01155
550,Silvally-Grass,0.01137
551,Jigglypuff,0.01130
552,Silvally-Dark,0.01127
553,Minun,0.01114
554,Wormadam-Trash,0.01104
555,Servine,0.01097
556,Silvally-Ice,0.01094
557,Watchog,0.01069
558,Pichu,0.01069
559,Larvitar,0.01033
560,Grovyle,0.01031
561,Snivy,0.01010
562,Charmeleon,0.01008
563,Froakie,0.00977
564,Buneary,0.00955
565,Solosis,0.00937
566,Dartrix,0.00932
567,Swinub,0.00932
568,Charmander,0.00927
569,Duskull,0.00911
570,Silvally-Fighting,0.00901
571,Torracat,0.00899
572,Ivysaur,0.00891
573,Whirlipede,0.00881
574,Porygon,0.00868
575,Duosion,0.00863
576,Doduo,0.00843
577,Swadloon,0.00817
578,Psyduck,0.00800
579,Wormadam-Sandy,0.00797
580,Silvally-Poison,0.00792
581,Tyrunt,0.00787
582,Rowlet,0.00744
583,Shelmet,0.00734
584,Piplup,0.00726
585,Silvally-Psychic,0.00724
586,Litten,0.00713
587,Corphish,0.00713
588,Graveler-Alola,0.00708
589,Pikachu-Sinnoh,0.00701
590,Mime Jr.,0.00691
591,Gible,0.00691
592,Flaaffy,0.00691
593,Aipom,0.00665
594,Monferno,0.00665
595,Palpitoad,0.00663
596,Nidorino,0.00663
597,Metapod,0.00658
598,Bunnelby,0.00655
599,Metang,0.00650
600,Grotle,0.00650
601,Caterpie,0.00647
602,Zubat,0.00640
603,Meowth,0.00635
604,Chimchar,0.00635
605,Pignite,0.00632
606,Koffing,0.00632
607,Lickitung,0.00630
608,Klang,0.00625
609,Popplio,0.00622
610,Ralts,0.00619
611,Lampent,0.00609
612,Geodude,0.00607
613,Weedle,0.00607
614,Gabite,0.00604
615,Seadra,0.00602
616,Cyndaquil,0.00579
617,Slowpoke,0.00574
618,Oshawott,0.00574
619,Charjabug,0.00569
620,Rockruff,0.00561
621,Numel,0.00556
622,Unown,0.00546
623,Dwebble,0.00543
624,Mantyke,0.00543
625,Growlithe,0.00538
626,Pikachu-Hoenn,0.00536
627,Hakamo-o,0.00533
628,Boldore,0.00531
629,Silvally-Bug,0.00515
630,Luvdisc,0.00513
631,Oricorio-Pa'u,0.00508
632,Timburr,0.00487
633,Zweilous,0.00482
634,Cubone,0.00482
635,Phione,0.00477
636,Vulpix-Alola,0.00475
637,Staravia,0.00472
638,Dratini,0.00465
639,Zorua,0.00462
640,Natu,0.00460
641,Croconaw,0.00457
642,Crabrawler,0.00452
643,Wormadam,0.00447
644,Pidgeotto,0.00434
645,Prinplup,0.00429
646,Croagunk,0.00429
647,Vullaby,0.00424
648,Vulpix,0.00421
649,Shellos,0.00419
650,Azurill,0.00416
651,Silvally-Rock,0.00401
652,Lileep,0.00399
653,Cosmoem,0.00394
654,Quilladin,0.00394
655,Fraxure,0.00388
656,Venonat,0.00383
657,Phanpy,0.00383
658,Inkay,0.00381
659,Torchic,0.00378
660,Shroomish,0.00371
661,Dewott,0.00368
662,Eelektrik,0.00363
663,Turtwig,0.00363
664,Kakuna,0.00353
665,Lombre,0.00350
666,Poliwhirl,0.00350
667,Graveler,0.00350
668,Diglett,0.00348
669,Togepi,0.00343
670,Mareanie,0.00340
671,Floette,0.00340
672,Zigzagoon,0.00340
673,Pidgey,0.00340
674,Ponyta,0.00338
675,Rhyhorn,0.00338
676,Scraggy,0.00333
677,Darumaka,0.00333
678,Paras,0.00330
679,Sunkern,0.00330
680,Yamask,0.00330
681,Pikachu-Unova,0.00327
682,Krokorok,0.00327
683,Kirlia,0.00322
684,Archen,0.00320
685,Shellder,0.00317
686,Cranidos,0.00317
687,Elekid,0.00315
688,Voltorb,0.00315
689,Purrloin,0.00315
690,Trumbeak,0.00315
691,Stunky,0.00305
692,Happiny,0.00305
693,Spinarak,0.00300
694,Pawniard,0.00297
695,Surskit,0.00292
696,Fletchinder,0.00287
697,Exeggcute,0.00282
698,Staryu,0.00277
699,Chikorita,0.00277
700,Poliwag,0.00274
701,Meowth-Alola,0.00272
702,Sealeo,0.00269
703,Omanyte,0.00269
704,Ekans,0.00267
705,Mudbray,0.00264
706,Carvanha,0.00264
707,Glameow,0.00254
708,Trapinch,0.00251
709,Gloom,0.00251
710,Bronzor,0.00244
711,Baltoy,0.00241
712,Pancham,0.00241
713,Tentacool,0.00239
714,Geodude-Alola,0.00236
715,Litwick,0.00236
716,Jangmo-o,0.00234
717,Shinx,0.00234
718,Salandit,0.00228
719,Wailmer,0.00228
720,Cosmog,0.00226
721,Bellsprout,0.00223
722,Sandshrew,0.00223
723,Grimer-Alola,0.00223
724,Oddish,0.00223
725,Chespin,0.00221
726,Espurr,0.00218
727,Nincada,0.00218
728,Honedge,0.00218
729,Venipede,0.00216
730,Pansage,0.00213
731,Tranquill,0.00213
732,Wooper,0.00211
733,Tepig,0.00211
734,Machop,0.00208
735,Feebas,0.00206
736,Yanma,0.00203
737,Drowzee,0.00201
738,Frillish,0.00201
739,Tyrogue,0.00201
740,Phantump,0.00198
741,Sandshrew-Alola,0.00198
742,Teddiursa,0.00198
743,Cutiefly,0.00195
744,Marill,0.00195
745,Pumpkaboo-Super,0.00193
746,Nuzleaf,0.00190
747,Meditite,0.00188
748,Herdier,0.00185
749,Gothorita,0.00183
750,Vibrava,0.00183
751,Fennekin,0.00183
752,Wingull,0.00178
753,Trubbish,0.00178
754,Horsea,0.00178
755,Snover,0.00178
756,Sentret,0.00175
757,Nidorina,0.00175
758,Mankey,0.00173
759,Fletchling,0.00173
760,Noibat,0.00173
761,Spritzee,0.00173
762,Goldeen,0.00170
763,Skitty,0.00170
764,Cacnea,0.00168
765,Anorith,0.00165
766,Chingling,0.00162
767,Sandile,0.00162
768,Mienfoo,0.00162
769,Shuppet,0.00160
770,Brionne,0.00160
771,Combee,0.00160
772,Wurmple,0.00157
773,Drilbur,0.00157
774,Sewaddle,0.00155
775,Magby,0.00155
776,Kabuto,0.00155
777,Luxio,0.00155
778,Shieldon,0.00155
779,Wimpod,0.00152
780,Amaura,0.00150
781,Slugma,0.00150
782,Igglybuff,0.00145
783,Larvesta,0.00142
784,Sandygast,0.00142
785,Bonsly,0.00142
786,Stufful,0.00142
787,Axew,0.00142
788,Lillipup,0.00140
789,Munna,0.00140
790,Minccino,0.00137
791,Bagon,0.00137
792,Krabby,0.00137
793,Pumpkaboo,0.00135
794,Lotad,0.00135
795,Vanillish,0.00132
796,Chinchou,0.00132
797,Spheal,0.00132
798,Woobat,0.00132
799,Panpour,0.00132
800,Rufflet,0.00129
801,Joltik,0.00129
802,NidoranM,0.00127
803,Cascoon,0.00127
804,Wynaut,0.00127
805,Pumpkaboo-Large,0.00127
806,Smoochum,0.00124
807,Skorupi,0.00122
808,Morelull,0.00122
809,Roggenrola,0.00119
810,Remoraid,0.00119
811,Dewpider,0.00119
812,Pikipek,0.00119
813,Foongus,0.00117
814,Grimer,0.00117
815,Makuhita,0.00114
816,Cherubi,0.00114
817,Skiploom,0.00112
818,Deino,0.00112
819,Snorunt,0.00112
820,Gulpin,0.00112
821,Litleo,0.00112
822,Tirtouga,0.00112
823,Houndour,0.00109
824,Spearow,0.00109
825,Electrike,0.00109
826,Snubbull,0.00107
827,Poochyena,0.00107
828,Silcoon,0.00107
829,Ducklett,0.00107
830,Yungoos,0.00107
831,Swirlix,0.00096
832,Bounsweet,0.00096
833,Bergmite,0.00096
834,Hoppip,0.00096
835,Skrelp,0.00094
836,Binacle,0.00094
837,Steenee,0.00094
838,Cubchoo,0.00094
839,Spoink,0.00094
840,Vanillite,0.00094
841,Karrablast,0.00091
842,Goomy,0.00091
843,Whismur,0.00091
844,Seel,0.00089
845,Deerling,0.00089
846,NidoranF,0.00086
847,Beldum,0.00086
848,Petilil,0.00086
849,Kricketot,0.00079
850,Skiddo,0.00076
851,Drifloon,0.00074
852,Patrat,0.00071
853,Weepinbell,0.00069
854,Tynamo,0.00069
855,Seedot,0.00066
856,Pansear,0.00066
857,Loudred,0.00066
858,Scatterbug,0.00066
859,Budew,0.00056
860,Golett,0.00056
861,Blitzle,0.00053
862,Helioptile,0.00053
863,Diglett-Alola,0.00051
864,Mareep,0.00048
865,Pidove,0.00048
866,Spewpa,0.00048
867,Tympole,0.00048
868,Klink,0.00046
869,Swablu,0.00046
870,Barboach,0.00043
871,Flabebe,0.00041
872,Ledyba,0.00041
873,Slakoth,0.00038
874,Finneon,0.00038
875,Elgyem,0.00038
876,Fomantis,0.00036
877,Burmy,0.00036
878,Gothita,0.00033
879,Hoothoot,0.00033
880,Grubbin,0.00028
881,Clauncher,0.00020
882,Pumpkaboo-Small,0.00005
