Rank,Pokemon,UsagePercent
114,Druddigon,1.01107
115,Mantine,1.00564
116,Dragalge,0.95758
117,Vaporeon,0.93686
118,Comfey,0.89816
119,Porygon2,0.89222
120,Ninetales,0.86718
121,Heliolisk,0.85466
122,Centiskorch,0.83065
123,Whimsicott,0.83006
124,Politoed,0.74933
125,Palossand,0.74742
126,Sirfetch'd,0.74359
127,Runerigus,0.72272
128,Slurpuff,0.70324
129,Luxray,0.69980
130,Golisopod,0.68604
131,Rotom-Mow,0.65753
132,Noivern,0.65647
133,Roserade,0.63770
134,Vikavolt,0.59295
135,Durant,0.56494
136,Exploud,0.56175
137,Jolteon,0.56175
138,Xatu,0.52911
139,Tsareena,0.52885
140,Jellicent,0.51799
141,Celebi,0.51786
142,Machamp,0.50211
143,Bouffalant,0.50133
144,Toxicroak,0.50022
145,Lycanroc,0.49569
146,Lurantis,0.49380
147,Frosmoth,0.48470
148,Coalossal,0.47989
149,Exeggutor-Alola,0.47697
150,Poliwrath,0.46921
151,Duraludon,0.44942
152,Cobalion,0.43899
153,Bewear,0.43136
154,Ludicolo,0.41887
155,Sableye,0.41520
156,Dracovish,0.40710
157,Morpeko,0.40255
158,Drapion,0.39593
159,Hitmonlee,0.39288
160,Miltank,0.38633
161,Cinccino,0.38375
162,Sigilyph,0.37402
163,Malamar,0.37061
164,Pyukumuku,0.36810
165,Dhelmise,0.35964
166,Lapras,0.34976
167,Slowking,0.34383
168,Mudsdale,0.34301
169,Silvally-Ground,0.34200
170,Steelix,0.34174
171,Appletun,0.33962
172,Gigalith,0.33768
173,Sandslash-Alola,0.33100
174,Sandaconda,0.33013
175,Hitmontop,0.32969
176,Copperajah,0.32544
177,Claydol,0.32462
178,Indeedee-F,0.32335
179,Emolga,0.32304
180,Gallade,0.31761
181,Dusclops,0.31448
182,Decidueye,0.31339
183,Golurk,0.29826
184,Vileplume,0.29733
185,Eiscue,0.29691
186,Avalugg,0.29464
187,Lycanroc-Midnight,0.29373
188,Shedinja,0.29337
189,Shiftry,0.29084
190,Tauros,0.28320
191,Scrafty,0.28046
192,Dubwool,0.28031
193,Cursola,0.27656
194,Barbaracle,0.27547
195,Escavalier,0.27418
196,Braviary,0.27169
197,Togedemaru,0.26497
198,Boltund,0.26099
199,Leafeon,0.25299
200,Cramorant,0.25255
201,Orbeetle,0.25227
202,Turtonator,0.24060
203,Drednaw,0.23947
204,Doublade,0.23528
205,Ninjask,0.23230
206,Linoone,0.23052
207,Froslass,0.22966
208,Pikachu,0.22586
209,Meowstic,0.22470
210,Flapple,0.22082
211,Dusknoir,0.21823
212,Cofagrigus,0.21668
213,Lopunny,0.21536
214,Dedenne,0.21370
215,Trevenant,0.21319
216,Lilligant,0.20677
217,Eldegoss,0.20393
218,Butterfree,0.20375
219,Pangoro,0.20209
220,Rapidash-Galar,0.20072
221,Drampa,0.19818
222,Swoobat,0.19513
223,Exeggutor,0.19348
224,Falinks,0.18766
225,Drifblim,0.18504
226,Beartic,0.17855
227,Flareon,0.17110
228,Dugtrio,0.16872
229,Liepard,0.16474
230,Lanturn,0.16440
231,Dunsparce,0.16145
232,Lickilicky,0.15721
233,Shiinotic,0.15721
234,Arctovish,0.15641
235,Virizion,0.15207
236,Alcremie,0.15085
237,Sandslash,0.14692
238,Vanilluxe,0.14099
239,Wigglytuff,0.14081
240,Stoutland,0.13955
241,Rhydon,0.13582
242,Mr. Rime,0.13042
243,Wishiwashi,0.12873
244,Raichu,0.12811
245,Crustle,0.12749
246,Grapploct,0.12736
247,Golduck,0.12439
248,Kingler,0.12235
249,Kangaskhan,0.12214
250,Persian-Alola,0.12128
251,Abomasnow,0.11862
252,Marowak,0.11575
253,Lunatone,0.11234
254,Hitmonchan,0.11218
255,Qwilfish,0.11060
256,Perrserker,0.10848
257,Greedent,0.10556
258,Manectric,0.10553
259,Rotom-Fan,0.10354
260,Arctozolt,0.09920
261,Weezing,0.09770
262,Maractus,0.09480
263,Pinsir,0.09397
264,Stunfisk,0.09382
265,Sawk,0.09350
266,Thievul,0.09208
267,Musharna,0.09200
268,Glaceon,0.09193
269,Noctowl,0.09128
270,Gourgeist-Super,0.08065
271,Passimian,0.08013
272,Silvally-Fairy,0.07915
273,Unfezant,0.07809
274,Garbodor,0.07555
275,Skuntank,0.07542
276,Bellossom,0.07473
277,Klinklang,0.07436
278,Silvally,0.07289
279,Mr. Mime-Galar,0.07273
280,Stonjourner,0.06818
281,Stunfisk-Galar,0.06635
282,Basculin,0.06410
283,Wailord,0.06298
284,Tangela,0.06190
285,Wobbuffet,0.05972
286,Magneton,0.05952
287,Dugtrio-Alola,0.05864
288,Mawile,0.05672
289,Rapidash,0.05414
290,Rotom-Frost,0.05282
291,Silvally-Ghost,0.05238
292,Type: Null,0.05075
293,Beheeyem,0.04764
294,Piloswine,0.04684
295,Aromatisse,0.04635
296,Silvally-Steel,0.04604
297,Mr. Mime,0.04459
298,Clefairy,0.04423
299,Seaking,0.04149
300,Sudowoodo,0.04074
301,Vespiquen,0.04071
302,Heatmor,0.03885
303,Persian,0.03743
304,Gothitelle,0.03732
305,Whiscash,0.03665
306,Rotom,0.03657
307,Togetic,0.03619
308,Haunter,0.03611
309,Octillery,0.03510
310,Cottonee,0.03500
311,Raboot,0.03311
312,Gurdurr,0.03308
313,Palpitoad,0.03303
314,Silvally-Fire,0.03238
315,Silvally-Water,0.03127
316,Throh,0.03070
317,Cherrim,0.02944
318,Delibird,0.02830
319,Oranguru,0.02755
320,Silvally-Dragon,0.02706
321,Roggenrola,0.02643
322,Onix,0.02581
323,Riolu,0.02532
324,Silvally-Electric,0.02390
325,Charjabug,0.02289
326,Ferroseed,0.02263
327,Sneasel,0.02209
328,Ivysaur,0.02134
329,Wartortle,0.02129
330,Corsola,0.02113
331,Solrock,0.02095
332,Gourgeist,0.02072
333,Silvally-Flying,0.01930
334,Gourgeist-Small,0.01878
335,Shelmet,0.01782
336,Hattrem,0.01717
337,Silvally-Poison,0.01635
338,Gloom,0.01570
339,Linoone-Galar,0.01557
340,Silvally-Dark,0.01534
341,Swirlix,0.01503
342,Thwackey,0.01492
343,Silvally-Grass,0.01459
344,Eevee,0.01402
345,Morgrem,0.01355
346,Farfetch'd,0.01324
347,Glalie,0.01267
348,Duosion,0.01252
349,Magikarp,0.01249
350,Pichu,0.01242
351,Munchlax,0.01151
352,Carkol,0.01138
353,Slowpoke-Galar,0.01130
354,Fraxure,0.01128
355,Machoke,0.01089
356,Magnemite,0.01071
357,Squirtle,0.01011
358,Bulbasaur,0.01011
359,Impidimp,0.00998
360,Drakloak,0.00991
361,Kubfu,0.00926
362,Kadabra,0.00898
363,Roselia,0.00872
364,Silvally-Psychic,0.00848
365,Snom,0.00820
366,Zweilous,0.00791
367,Torracat,0.00773
368,Dottler,0.00766
369,Meltan,0.00766
370,Sliggoo,0.00760
371,Cubone,0.00748
372,Cosmoem,0.00735
373,Gourgeist-Large,0.00732
374,Gastly,0.00704
375,Silvally-Ice,0.00680
376,Wimpod,0.00660
377,Lampent,0.00649
378,Scorbunny,0.00631
379,Silvally-Fighting,0.00618
380,Lickitung,0.00595
381,Farfetch'd-Galar,0.00592
382,Bunnelby,0.00585
383,Klang,0.00572
384,Wooloo,0.00569
385,Whirlipede,0.00561
386,Silvally-Rock,0.00554
387,Frillish,0.00554
388,Charmander,0.00554
389,Goldeen,0.00548
390,Grookey,0.00548
391,Solosis,0.00538
392,Boldore,0.00525
393,Shellder,0.00510
394,Swinub,0.00484
395,Dwebble,0.00484
396,Charmeleon,0.00479
397,Bergmite,0.00476
398,Bonsly,0.00476
399,Seadra,0.00476
400,Pawniard,0.00471
401,Natu,0.00460
402,Zorua,0.00453
403,Poliwhirl,0.00450
404,Corphish,0.00450
405,Mantyke,0.00445
406,Abra,0.00442
407,Yamask-Galar,0.00442
408,Yamask,0.00442
409,Hakamo-o,0.00406
410,Rowlet,0.00396
411,Morelull,0.00391
412,Vibrava,0.00383
413,Purrloin,0.00372
414,Slowpoke,0.00367
415,Diglett,0.00367
416,Cutiefly,0.00362
417,Darumaka,0.00362
418,Sinistea,0.00354
419,Mareanie,0.00352
420,Corvisquire,0.00347
421,Wooper,0.00344
422,Bronzor,0.00341
423,Marill,0.00339
424,Kirlia,0.00336
425,Krabby,0.00331
426,Drizzile,0.00326
427,Hippopotas,0.00321
428,Growlithe,0.00316
429,Caterpie,0.00313
430,Togepi,0.00310
431,Mudbray,0.00308
432,Trubbish,0.00303
433,Yamper,0.00300
434,Dartrix,0.00297
435,Trapinch,0.00295
436,Carvanha,0.00290
437,Vulpix,0.00287
438,Foongus,0.00287
439,Litten,0.00285
440,Drifloon,0.00282
441,Silvally-Bug,0.00279
442,Minccino,0.00277
443,Salandit,0.00272
444,Jigglypuff,0.00269
445,Wynaut,0.00269
446,Sobble,0.00266
447,Ralts,0.00264
448,Ponyta-Galar,0.00264
449,Metapod,0.00256
450,Koffing,0.00253
451,Wailmer,0.00253
452,Skwovet,0.00253
453,Dewpider,0.00248
454,Fletchinder,0.00243
455,Vulpix-Alola,0.00243
456,Vanillish,0.00241
457,Spritzee,0.00241
458,Skorupi,0.00235
459,Applin,0.00233
460,Joltik,0.00233
461,Krokorok,0.00233
462,Duskull,0.00230
463,Pupitar,0.00230
464,Psyduck,0.00228
465,Oddish,0.00225
466,Blipbug,0.00222
467,Cleffa,0.00212
468,Pancham,0.00212
469,Porygon,0.00212
470,Ponyta,0.00210
471,Tranquill,0.00204
472,Woobat,0.00202
473,Zigzagoon,0.00194
474,Dreepy,0.00189
475,Shellos,0.00189
476,Budew,0.00186
477,Darumaka-Galar,0.00186
478,Axew,0.00186
479,Litwick,0.00186
480,Grubbin,0.00184
481,Scraggy,0.00184
482,Feebas,0.00184
483,Rhyhorn,0.00184
484,Honedge,0.00181
485,Buneary,0.00178
486,Sandshrew-Alola,0.00178
487,Lotad,0.00178
488,Larvitar,0.00173
489,Meowth,0.00168
490,Drilbur,0.00168
491,Sandshrew,0.00163
492,Brionne,0.00163
493,Rufflet,0.00160
494,Timburr,0.00158
495,Zigzagoon-Galar,0.00155
496,Croagunk,0.00147
497,Rookidee,0.00142
498,Phantump,0.00140
499,Pumpkaboo-Super,0.00140
500,Hatenna,0.00140
501,Cufant,0.00135
502,Snover,0.00132
503,Elgyem,0.00129
504,Lombre,0.00127
505,Meowth-Alola,0.00124
506,Stunky,0.00124
507,Machop,0.00122
508,Milcery,0.00122
509,Toxel,0.00119
510,Diglett-Alola,0.00116
511,Happiny,0.00116
512,Nincada,0.00111
513,Sandygast,0.00109
514,Baltoy,0.00109
515,Rockruff,0.00109
516,Arrokuda,0.00106
517,Clobbopus,0.00106
518,Fletchling,0.00103
519,Munna,0.00103
520,Inkay,0.00103
521,Gothorita,0.00101
522,Vullaby,0.00101
523,Deino,0.00098
524,Luxio,0.00098
525,Goomy,0.00098
526,Mime Jr.,0.00096
527,Staryu,0.00096
528,Barboach,0.00096
529,Helioptile,0.00093
530,Nickit,0.00093
531,Binacle,0.00088
532,Tyrogue,0.00088
533,Azurill,0.00085
534,Espurr,0.00085
535,Tympole,0.00085
536,Chinchou,0.00085
537,Poliwag,0.00085
538,Cubchoo,0.00083
539,Electrike,0.00083
540,Nuzleaf,0.00083
541,Pidove,0.00080
542,Stufful,0.00080
543,Combee,0.00080
544,Fomantis,0.00080
545,Karrablast,0.00078
546,Steenee,0.00072
547,Loudred,0.00070
548,Wingull,0.00067
549,Bounsweet,0.00067
550,Noibat,0.00067
551,Golett,0.00062
552,Chewtle,0.00059
553,Sizzlipede,0.00057
554,Shinx,0.00057
555,Exeggcute,0.00057
556,Hoothoot,0.00054
557,Herdier,0.00054
558,Meowth-Galar,0.00054
559,Lillipup,0.00052
560,Popplio,0.00052
561,Jangmo-o,0.00052
562,Venipede,0.00052
563,Seedot,0.00049
564,Rolycoly,0.00044
565,Mienfoo,0.00044
566,Silicobra,0.00041
567,Remoraid,0.00041
568,Pumpkaboo,0.00041
569,Cherubi,0.00041
570,Skrelp,0.00036
571,Snorunt,0.00036
572,Cosmog,0.00034
573,Igglybuff,0.00031
574,Sandile,0.00031
575,Petilil,0.00031
576,Clauncher,0.00028
577,Gossifleur,0.00028
578,Vanillite,0.00028
579,Pumpkaboo-Large,0.00021
580,Horsea,0.00021
581,Larvesta,0.00018
582,Tentacool,0.00018
583,Pumpkaboo-Small,0.00016
584,Gothita,0.00016
585,Klink,0.00010
586,Whismur,0.00008
