Rank,Pokemon,UsagePercent
189,Sentret,0.01381
190,Chimecho,0.01337
191,Seaking,0.01315
192,Grimer,0.01315
193,Dewgong,0.01270
194,Ariados,0.01270
195,Beedrill,0.01270
196,Porygon,0.01226
197,Vigoroth,0.01203
198,Masquerain,0.01181
199,Corsola,0.01114
200,Sudowoodo,0.01092
201,Plusle,0.01070
202,Kadabra,0.00936
203,Ledian,0.00914
204,Jigglypuff,0.00891
205,Corphish,0.00780
206,Doduo,0.00735
207,Noctowl,0.00735
208,Sunkern,0.00735
209,Huntail,0.00713
210,Eevee,0.00713
211,Delcatty,0.00691
212,Ponyta,0.00646
213,Metang,0.00624
214,Dragonair,0.00602
215,Ditto,0.00557
216,Pupitar,0.00557
217,Beautifly,0.00557
218,Magikarp,0.00535
219,Luvdisc,0.00512
220,Dustox,0.00512
221,Golbat,0.00512
222,Venonat,0.00512
223,Koffing,0.00490
224,Clefairy,0.00490
225,Igglybuff,0.00468
226,Cleffa,0.00468
227,Sunflora,0.00423
228,Shelgon,0.00401
229,Aron,0.00379
230,Chinchou,0.00379
231,Furret,0.00357
232,Rattata,0.00312
233,Gastly,0.00312
234,Zigzagoon,0.00312
235,Aipom,0.00290
236,Kirlia,0.00267
237,Azurill,0.00267
238,Ivysaur,0.00267
239,Flaaffy,0.00245
240,Magby,0.00245
241,Voltorb,0.00223
242,Gloom,0.00223
243,Oddish,0.00223
244,Grovyle,0.00223
245,Wartortle,0.00201
246,Wurmple,0.00201
247,Charmander,0.00156
248,Makuhita,0.00156
249,Bulbasaur,0.00134
250,Combusken,0.00134
251,Nincada,0.00134
252,Surskit,0.00134
253,Unown,0.00134
254,Poliwhirl,0.00111
255,Spheal,0.00111
256,Dratini,0.00111
257,Seadra,0.00111
258,Metapod,0.00089
259,Psyduck,0.00089
260,Taillow,0.00089
261,Wingull,0.00089
262,Poliwag,0.00089
263,Nidorino,0.00089
264,Shuppet,0.00089
265,Charmeleon,0.00089
266,Snubbull,0.00067
267,Graveler,0.00067
268,Pichu,0.00067
269,Machoke,0.00067
270,Bayleef,0.00067
271,Quilava,0.00067
272,Croconaw,0.00067
273,Sealeo,0.00067
274,Mudkip,0.00045
275,Lairon,0.00045
276,Omanyte,0.00045
277,Vibrava,0.00045
278,Carvanha,0.00045
279,Slakoth,0.00045
280,Wailmer,0.00045
281,Wooper,0.00045
282,Ledyba,0.00045
283,Kakuna,0.00045
284,Geodude,0.00045
285,Slugma,0.00045
286,Tyrogue,0.00022
287,Houndour,0.00022
288,Anorith,0.00022
289,Abra,0.00022
290,Krabby,0.00022
291,Staryu,0.00022
292,Squirtle,0.00022
293,Feebas,0.00022
294,Gulpin,0.00022
295,Paras,0.00022
296,Mankey,0.00022
297,Pidgey,0.00022
298,Cubone,0.00022
299,Silcoon,0.00022
300,Cascoon,0.00022
301,Marshtomp,0.00022
302,Snorunt,0.00022
303,Pidgeotto,0.00022
304,Lombre,0.00022
305,Caterpie,0.00022
306,Weedle,0.00022
