Rank,Pokemon,UsagePercent
108,Shiftry,0.27175
109,Lunatone,0.26971
110,Scyther,0.26463
111,Electabuzz,0.26259
112,Kabutops,0.25648
113,Raichu,0.25547
114,Banette,0.24936
115,Clefable,0.23715
116,Chansey,0.22799
117,Flareon,0.22799
118,Mightyena,0.22697
119,Azumarill,0.21883
120,Beedrill,0.21272
121,Electrode,0.20254
122,Qwilfish,0.19847
123,Victreebel,0.18117
124,Butterfree,0.17099
125,Nidoqueen,0.17099
126,Hitmonchan,0.16488
127,Shuckle,0.16285
128,Golem,0.16081
129,Vileplume,0.15776
130,Girafarig,0.15572
131,Solrock,0.14962
132,Sharpedo,0.14351
133,Granbull,0.13842
134,Ampharos,0.13435
135,Primeape,0.12621
136,Golduck,0.12621
137,Grumpig,0.12519
138,Gorebyss,0.12213
139,Mantine,0.11094
140,Kangaskhan,0.10890
141,Magmar,0.10890
142,Haunter,0.10483
143,Pidgeot,0.10178
144,Dunsparce,0.10076
145,Crawdaunt,0.09873
146,Piloswine,0.09771
147,Seviper,0.09771
148,Whiscash,0.09160
149,Corphish,0.09058
150,Raticate,0.08957
151,Mawile,0.08549
152,Bellossom,0.08142
153,Sneasel,0.07939
154,Togetic,0.07837
155,Sudowoodo,0.07633
156,Marshtomp,0.07023
157,Lickitung,0.06819
158,Pinsir,0.06310
159,Tropius,0.05700
160,Octillery,0.05700
161,Clamperl,0.05700
162,Bayleef,0.05598
163,Parasect,0.05496
164,Politoed,0.05394
165,Pelipper,0.05089
166,Rapidash,0.05089
167,Magcargo,0.04784
168,Huntail,0.04682
169,Ditto,0.04275
170,Castform,0.04275
171,Stantler,0.04173
172,Dewgong,0.04173
173,Kingler,0.03766
174,Xatu,0.03664
175,Venomoth,0.03664
176,Exploud,0.03562
177,Kadabra,0.03359
178,Rattata,0.03359
179,Grovyle,0.03359
180,Persian,0.03257
181,Seaking,0.03257
182,Relicanth,0.03155
183,Swalot,0.03155
184,Corsola,0.03053
185,Kecleon,0.03053
186,Tangela,0.02952
187,Koffing,0.02952
188,Spinda,0.02952
189,Plusle,0.02646
190,Trapinch,0.02646
191,Vigoroth,0.02646
192,Nosepass,0.02544
193,Murkrow,0.02544
194,Dustox,0.02443
195,Fearow,0.02443
196,Minun,0.02341
197,Ledian,0.02341
198,Volbeat,0.02341
199,Luvdisc,0.02036
200,Machoke,0.02036
201,Aron,0.01934
202,Yanma,0.01934
203,Magnemite,0.01934
204,Bulbasaur,0.01730
205,Farfetch'd,0.01628
206,Illumise,0.01628
207,Rhyhorn,0.01628
208,Onix,0.01628
209,Golbat,0.01527
210,Wigglytuff,0.01425
211,Squirtle,0.01425
212,Metapod,0.01425
213,Jigglypuff,0.01425
214,Pidgey,0.01425
215,Metang,0.01425
216,Kakuna,0.01425
217,Ariados,0.01425
218,Delcatty,0.01323
219,Arbok,0.01323
220,Sunflora,0.01323
221,Masquerain,0.01323
222,Taillow,0.01323
223,Eevee,0.01323
224,Mudkip,0.01221
225,Noctowl,0.01221
226,Ivysaur,0.01120
227,Chimecho,0.01120
228,Dragonair,0.01018
229,Delibird,0.01018
230,Chinchou,0.01018
231,Exeggcute,0.00916
232,Zubat,0.00916
233,Torchic,0.00916
234,Zigzagoon,0.00916
235,Grimer,0.00916
236,Meowth,0.00814
237,Quilava,0.00814
238,Graveler,0.00712
239,Skitty,0.00712
240,Beautifly,0.00712
241,Drowzee,0.00712
242,Furret,0.00712
243,Charmeleon,0.00611
244,Abra,0.00611
245,Shelgon,0.00509
246,Aipom,0.00509
247,Porygon,0.00509
248,Poochyena,0.00407
249,Spheal,0.00407
250,Sealeo,0.00407
251,Natu,0.00407
252,Numel,0.00407
253,Omanyte,0.00305
254,Pidgeotto,0.00305
255,Geodude,0.00305
256,Voltorb,0.00305
257,Carvanha,0.00305
258,Diglett,0.00305
259,Caterpie,0.00305
260,Staryu,0.00305
261,Dratini,0.00204
262,Wartortle,0.00204
263,Cyndaquil,0.00204
264,Skiploom,0.00204
265,Wooper,0.00204
266,Surskit,0.00204
267,Pupitar,0.00204
268,Houndour,0.00204
269,Horsea,0.00204
270,Cubone,0.00204
271,Unown,0.00102
272,Lombre,0.00102
273,Paras,0.00102
274,Azurill,0.00102
275,Psyduck,0.00102
276,Slakoth,0.00102
277,Ralts,0.00102
278,Doduo,0.00102
279,Seedot,0.00102
280,Ekans,0.00102
281,Makuhita,0.00102
282,Nidorina,0.00102
283,Lairon,0.00102
284,Flaaffy,0.00102
285,Slugma,0.00102
286,Hoppip,0.00102
287,NidoranM,0.00102
288,Pichu,0.00102
289,Nincada,0.00102
290,Gloom,0.00102
291,Nuzleaf,0.00102
292,Weedle,0.00102
293,Lotad,0.00102
294,Cleffa,0.00102
295,Bagon,0.00102
296,Treecko,0.00102
297,Wingull,0.00102
