Rank,Pokemon,UsagePercent
237,Slaking,0.21960
238,Samurott,0.21803
239,Audino-Mega,0.21724
240,Entei,0.21411
241,Claydol,0.20705
242,Omastar,0.19528
243,Abomasnow-Mega,0.19528
244,Accelgor,0.18901
245,Weezing,0.18823
246,Glaceon,0.18823
247,Furfrou,0.18744
248,Tangela,0.18431
249,Flareon,0.18038
250,Abra,0.17646
251,Barbaracle,0.17646
252,Vileplume,0.17568
253,Kadabra,0.17489
254,Ursaring,0.17411
255,Linoone,0.17333
256,Tropius,0.17097
257,Escavalier,0.17019
258,Archeops,0.16940
259,Ampharos,0.16862
260,Exploud,0.16548
261,Gigalith,0.15999
262,Granbull,0.15921
263,Steelix,0.15607
264,Lopunny,0.15607
265,Zangoose,0.15450
266,Medicham,0.15293
267,Drifblim,0.15215
268,Bulbasaur,0.15215
269,Cacturne,0.15215
270,Mantine,0.15215
271,Torkoal,0.15137
272,Registeel,0.15137
273,Victreebel,0.15058
274,Marowak,0.14823
275,Leafeon,0.14666
276,Braviary,0.14431
277,Gourgeist,0.14274
278,Hariyama,0.13960
279,Sandslash,0.13411
280,Carbink,0.13333
281,Tauros,0.13254
282,Avalugg,0.13019
283,Unfezant,0.13019
284,Altaria,0.12862
285,Rotom-Mow,0.12627
286,Zebstrika,0.12470
287,Walrein,0.11764
288,Qwilfish,0.11764
289,Tornadus,0.11607
290,Shiftry,0.11607
291,Musharna,0.11450
292,Rhydon,0.11450
293,Cottonee,0.11450
294,Stantler,0.11372
295,Druddigon,0.11215
296,Wailord,0.11137
297,Floatzel,0.10980
298,Abomasnow,0.10980
299,Kecleon,0.10901
300,Dunsparce,0.10901
301,Rampardos,0.10901
302,Gligar,0.10745
303,Dedenne,0.10509
304,Pelipper,0.10509
305,Rattata,0.10431
306,Gourgeist-Super,0.10274
307,Muk,0.10274
308,Regice,0.09568
309,Meloetta,0.09411
310,Butterfree,0.09333
311,Articuno,0.09176
312,Golduck,0.09098
313,Audino,0.09019
314,Beartic,0.08862
315,Lunatone,0.08705
316,Shaymin,0.08705
317,Murkrow,0.08627
318,Sawsbuck,0.08392
319,Regirock,0.08156
320,Scyther,0.08078
321,Mawile,0.08000
322,Arbok,0.07921
323,Rapidash,0.07764
324,Skuntank,0.07529
325,Lickilicky,0.07372
326,Chatot,0.07294
327,Nosepass,0.07215
328,Ninjask,0.07215
329,Noctowl,0.07137
330,Virizion,0.07137
331,Crustle,0.07058
332,Beheeyem,0.06823
333,Raticate,0.06666
334,Pachirisu,0.06666
335,Klinklang,0.06666
336,Swanna,0.06509
337,Whiscash,0.06509
338,Mightyena,0.06509
339,Electrode,0.06353
340,Bouffalant,0.06196
341,Gogoat,0.06117
342,Kingler,0.06117
343,Piloswine,0.05961
344,Leavanny,0.05961
345,Mr. Mime,0.05961
346,Pidgeot,0.05961
347,Gothitelle,0.05568
348,Carracosta,0.05490
349,Swoobat,0.05412
350,Mesprit,0.05412
351,Jynx,0.05176
352,Taillow,0.05176
353,Ariados,0.04627
354,Wormadam-Trash,0.04627
355,Jumpluff,0.04627
356,Gorebyss,0.04549
357,Onix,0.04549
358,Vanilluxe,0.04549
359,Spinda,0.04470
360,Wigglytuff,0.04314
361,Camerupt,0.04235
362,Rotom-Fan,0.04157
363,Hitmonchan,0.04078
364,Ralts,0.04078
365,Cryogonal,0.04078
366,Aromatisse,0.04000
367,Clamperl,0.03921
368,Delcatty,0.03921
369,Kangaskhan,0.03843
370,Emolga,0.03765
371,Wobbuffet,0.03765
372,Masquerain,0.03686
373,Bastiodon,0.03608
374,Magnemite,0.03451
375,Banette,0.03372
376,Persian,0.03372
377,Volbeat,0.03372
378,Pineco,0.03294
379,Fearow,0.03294
380,Bellossom,0.03216
381,Plusle,0.03216
382,Gourgeist-Small,0.03059
383,Beautifly,0.02902
384,Regigigas,0.02823
385,Woobat,0.02823
386,Braixen,0.02823
387,Hypno,0.02823
388,Electabuzz,0.02745
389,Purugly,0.02745
390,Pinsir,0.02588
391,Starly,0.02588
392,Relicanth,0.02588
393,Parasect,0.02510
394,Sawk,0.02431
395,Riolu,0.02431
396,Gurdurr,0.02353
397,Vigoroth,0.02196
398,Luvdisc,0.02196
399,Beedrill,0.02196
400,Glalie,0.02118
401,Sudowoodo,0.02039
402,Minun,0.02039
403,Rotom-Frost,0.02039
404,Golbat,0.02039
405,Magmar,0.02039
406,Misdreavus,0.02039
407,Garbodor,0.01961
408,Illumise,0.01882
409,Servine,0.01882
410,Simisage,0.01882
411,Stunfisk,0.01804
412,Natu,0.01804
413,Clefairy,0.01804
414,Bidoof,0.01804
415,Rotom,0.01725
416,Machoke,0.01725
417,Seviper,0.01725
418,Swalot,0.01725
419,Combusken,0.01647
420,Dodrio,0.01569
421,Haunter,0.01569
422,Marshtomp,0.01569
423,Chimecho,0.01490
424,Eevee,0.01412
425,Simisear,0.01412
426,Caterpie,0.01412
427,Solrock,0.01333
428,Croagunk,0.01333
429,Seaking,0.01255
430,Hippopotas,0.01255
431,Wurmple,0.01255
432,Dragonair,0.01255
433,Kricketune,0.01255
434,Basculin,0.01176
435,Octillery,0.01176
436,Magikarp,0.01176
437,Spheal,0.01176
438,Sunflora,0.01176
439,Frogadier,0.01098
440,Totodile,0.01098
441,Kirlia,0.01098
442,Dustox,0.01098
443,Oshawott,0.01098
444,Ledian,0.01020
445,Magcargo,0.01020
446,Pumpkaboo-Super,0.01020
447,Huntail,0.00941
448,Heatmor,0.00941
449,Simipour,0.00941
450,Togetic,0.00941
451,Farfetch'd,0.00941
452,Buizel,0.00941
453,Litleo,0.00941
454,NidoranF,0.00863
455,Phantump,0.00863
456,Squirtle,0.00863
457,Charmander,0.00863
458,Phione,0.00863
459,Seadra,0.00863
460,Carnivine,0.00863
461,Vespiquen,0.00784
462,Throh,0.00784
463,Bayleef,0.00784
464,Shelgon,0.00784
465,Grotle,0.00784
466,Pancham,0.00784
467,Lickitung,0.00784
468,Ferroseed,0.00784
469,Treecko,0.00706
470,Baltoy,0.00706
471,Duskull,0.00706
472,Yanma,0.00706
473,Cranidos,0.00706
474,Buneary,0.00627
475,Bibarel,0.00627
476,Cherrim,0.00627
477,Quilava,0.00627
478,Psyduck,0.00549
479,Ducklett,0.00549
480,Metang,0.00549
481,Zigzagoon,0.00549
482,Yamask,0.00549
483,Doduo,0.00471
484,Piplup,0.00471
485,Corphish,0.00471
486,Girafarig,0.00471
487,Floette,0.00471
488,Sunkern,0.00471
489,Koffing,0.00471
490,Graveler,0.00471
491,Quilladin,0.00471
492,Tirtouga,0.00471
493,Azurill,0.00392
494,Swirlix,0.00392
495,Skiploom,0.00392
496,Joltik,0.00392
497,Sandshrew,0.00392
498,Corsola,0.00392
499,Loudred,0.00392
500,Lampent,0.00392
501,Chingling,0.00392
502,Gible,0.00392
503,Grumpig,0.00392
504,Sliggoo,0.00392
505,Diglett,0.00392
506,Grovyle,0.00392
507,Castform,0.00392
508,Skitty,0.00392
509,Sneasel,0.00392
510,Numel,0.00314
511,Pidgeotto,0.00314
512,Ivysaur,0.00314
513,Magby,0.00314
514,Staravia,0.00314
515,Roselia,0.00314
516,Palpitoad,0.00314
517,Golett,0.00314
518,Gloom,0.00314
519,Munchlax,0.00314
520,Dewgong,0.00314
521,Whirlipede,0.00235
522,Nidorino,0.00235
523,Pidove,0.00235
524,Shroomish,0.00235
525,Lumineon,0.00235
526,Voltorb,0.00235
527,Porygon,0.00235
528,Nincada,0.00235
529,Vibrava,0.00235
530,Croconaw,0.00235
531,Meowth,0.00235
532,Shelmet,0.00235
533,Nidorina,0.00235
534,Rhyhorn,0.00235
535,Cleffa,0.00157
536,Scraggy,0.00157
537,Staryu,0.00157
538,Barboach,0.00157
539,Boldore,0.00157
540,Pignite,0.00157
541,Pawniard,0.00157
542,Watchog,0.00157
543,Beldum,0.00157
544,Pichu,0.00157
545,Furret,0.00157
546,Lairon,0.00157
547,Geodude,0.00157
548,Noibat,0.00157
549,Gastly,0.00157
550,Trapinch,0.00157
551,Grimer,0.00157
552,Unown,0.00157
553,Gourgeist-Large,0.00157
554,Happiny,0.00157
555,Tyrunt,0.00157
556,Monferno,0.00157
557,Drowzee,0.00157
558,Amaura,0.00157
559,Hoppip,0.00157
560,Patrat,0.00157
561,Weedle,0.00157
562,Roggenrola,0.00078
563,Lillipup,0.00078
564,Gothorita,0.00078
565,Skrelp,0.00078
566,Rufflet,0.00078
567,Archen,0.00078
568,Mime Jr.,0.00078
569,Snorunt,0.00078
570,Aipom,0.00078
571,Fennekin,0.00078
572,Espurr,0.00078
573,Skiddo,0.00078
574,Sealeo,0.00078
575,Meditite,0.00078
576,Bunnelby,0.00078
577,Chinchou,0.00078
578,Purrloin,0.00078
579,Omanyte,0.00078
580,Slowpoke,0.00078
581,Luxio,0.00078
582,Marill,0.00078
583,Wartortle,0.00078
584,Venipede,0.00078
585,Vulpix,0.00078
586,Spearow,0.00078
587,Eelektrik,0.00078
588,Sewaddle,0.00078
589,Kakuna,0.00078
590,Electrike,0.00078
591,Spewpa,0.00078
592,Foongus,0.00078
593,Poliwhirl,0.00078
594,Igglybuff,0.00078
595,Trubbish,0.00078
596,Mothim,0.00078
597,Delibird,0.00078
598,Lotad,0.00078
599,Sentret,0.00078
600,Bagon,0.00078
601,Oddish,0.00078
602,Feebas,0.00078
603,Wormadam,0.00078
604,Tynamo,0.00078
605,Pupitar,0.00078
606,Snivy,0.00078
607,Torchic,0.00078
608,Cubone,0.00078
609,Flabebe,0.00078
