Rank,Pokemon,UsagePercent
77,Jolteon,2.07309
78,Heracross-Mega,2.06139
79,Conkeldurr,2.05944
80,Jellicent,2.01654
81,Kingdra,2.01069
82,Klefki,1.91903
83,Shuckle,1.87807
84,Altaria-Mega,1.87222
85,Garchomp-Mega,1.84687
86,Raikou,1.81176
87,Espeon,1.78056
88,Mandibuzz,1.76886
89,Staraptor,1.76301
90,Machamp,1.75521
91,Slowbro-Mega,1.74351
92,Goodra,1.71815
93,Forretress,1.61869
94,Mamoswine,1.57189
95,Sceptile-Mega,1.56994
96,Reuniclus,1.56799
97,Gallade-Mega,1.55433
98,Crawdaunt,1.55238
99,Electivire,1.51143
100,Beedrill-Mega,1.47437
101,Quagsire,1.40222
102,Gardevoir,1.38076
103,Thundurus-Therian,1.37296
104,Galvantula,1.36906
105,Ditto,1.36126
106,Sableye,1.35151
107,Crobat,1.33591
108,Diggersby,1.32616
109,Vaporeon,1.31641
110,Victini,1.29300
111,Krookodile,1.26960
112,Gastrodon,1.25985
113,Swampert,1.22669
114,Haxorus,1.22474
115,Entei,1.21694
116,Aggron-Mega,1.20134
117,Doublade,1.18769
118,Aerodactyl-Mega,1.16039
119,Hawlucha,1.15844
120,Venusaur,1.15649
121,Donphan,1.14088
122,Roserade,1.10578
123,Feraligatr,1.09798
124,Alomomola,1.08238
125,Cofagrigus,1.08043
126,Dragalge,1.07653
127,Whimsicott,1.04142
128,Darmanitan,1.01217
129,Latias-Mega,0.99462
130,Kabutops,0.91076
131,Ninetales,0.90296
132,Terrakion,0.87955
133,Noivern,0.86005
134,Scrafty,0.83860
135,Latios-Mega,0.82300
136,Blastoise,0.82300
137,Pikachu,0.80740
138,Chesnaught,0.80740
139,Florges,0.80154
140,Typhlosion,0.78984
141,Ambipom,0.74889
142,Zoroark,0.74109
143,Cinccino,0.73719
144,Absol-Mega,0.73329
145,Dusknoir,0.72744
146,Liepard,0.72549
147,Lapras,0.72354
148,Lanturn,0.71378
149,Porygon2,0.71183
150,Avalugg,0.70013
151,Clawitzer,0.69818
152,Yanmega,0.69818
153,Scolipede,0.68648
154,Toxicroak,0.68258
155,Froslass,0.67673
156,Weezing,0.66698
157,Celebi,0.66113
158,Claydol,0.65333
159,Charizard,0.64943
160,Cradily,0.64943
161,Slowking,0.64553
162,Aerodactyl,0.63968
163,Sceptile,0.63773
164,Rotom-Heat,0.63773
165,Trevenant,0.61822
166,Dusclops,0.61432
167,Honchkrow,0.58897
168,Luxray,0.57922
169,Porygon-Z,0.56947
170,Heliolisk,0.55777
171,Raichu,0.54801
172,Seismitoad,0.54606
173,Pidgeot-Mega,0.53046
174,Slaking,0.52851
175,Aron,0.52656
176,Bronzong,0.52656
177,Cresselia,0.51096
178,Mienshao,0.51096
179,Spiritomb,0.49731
180,Delphox,0.49731
181,Ampharos-Mega,0.48951
182,Flygon,0.48561
183,Hitmontop,0.47391
184,Kyurem,0.46220
185,Rhyperior,0.45830
186,Swellow,0.45440
187,Durant,0.45050
188,Torterra,0.43685
189,Meowstic,0.43685
190,Zygarde,0.43490
191,Drapion,0.42515
192,Linoone,0.41930
193,Meloetta,0.41930
194,Hoopa,0.41930
195,Druddigon,0.41540
196,Heracross,0.41345
197,Smeargle,0.41150
198,Nidoqueen,0.39590
199,Gallade,0.39200
200,Houndoom,0.39200
201,Rhydon,0.38225
202,Sharpedo,0.38029
203,Omastar,0.37249
204,Malamar,0.37249
205,Hitmonchan,0.36664
206,Golurk,0.36664
207,Xatu,0.36079
208,Flareon,0.36079
209,Miltank,0.36079
210,Ludicolo,0.34909
211,Tyrantrum,0.34909
212,Houndoom-Mega,0.34519
213,Hitmonlee,0.34519
214,Emboar,0.34129
215,Mismagius,0.33934
216,Registeel,0.33739
217,Steelix-Mega,0.33154
218,Drifblim,0.32764
219,Sharpedo-Mega,0.32374
220,Aggron,0.31984
221,Eelektross,0.31399
222,Slurpuff,0.31009
223,Banette-Mega,0.30229
224,Dugtrio,0.30229
225,Moltres,0.30229
226,Rotom,0.30034
227,Medicham,0.30034
228,Golem,0.28668
229,Abomasnow-Mega,0.28473
230,Absol,0.27498
231,Uxie,0.27108
232,Hariyama,0.26718
233,Steelix,0.26523
234,Torkoal,0.26328
235,Armaldo,0.26328
236,Sigilyph,0.24963
237,Stoutland,0.24768
238,Sandslash,0.24573
239,Braviary,0.23988
240,Mantine,0.23208
241,Magneton,0.22623
242,Ampharos,0.22428
243,Pyroar,0.21843
244,Articuno,0.21258
245,Victreebel,0.20867
246,Gligar,0.20867
247,Shedinja,0.20477
248,Tornadus,0.20282
249,Exploud,0.20087
250,Gourgeist,0.20087
251,Cobalion,0.19697
252,Ninjask,0.19307
253,Zangoose,0.19307
254,Ursaring,0.19307
255,Magmortar,0.19112
256,Exeggutor,0.18527
257,Venomoth,0.18527
258,Camerupt-Mega,0.18527
259,Glalie-Mega,0.18527
260,Shaymin,0.18137
261,Audino-Mega,0.17357
262,Leafeon,0.16967
263,Marowak,0.16967
264,Glaceon,0.16967
265,Rotom-Mow,0.16577
266,Pangoro,0.16577
267,Rampardos,0.16577
268,Aurorus,0.16382
269,Escavalier,0.16187
270,Mesprit,0.15992
271,Chatot,0.15992
272,Regice,0.15992
273,Gigalith,0.15407
274,Audino,0.15212
275,Altaria,0.14822
276,Barbaracle,0.14432
277,Walrein,0.14237
278,Lopunny,0.14237
279,Abomasnow,0.14237
280,Kecleon,0.13847
281,Rattata,0.13847
282,Granbull,0.13847
283,Manectric,0.13847
284,Accelgor,0.13847
285,Lilligant,0.13847
286,Archeops,0.13652
287,Meganium,0.13652
288,Frogadier,0.13457
289,Butterfree,0.13067
290,Shiftry,0.13067
291,Mawile,0.12872
292,Crustle,0.12872
293,Regirock,0.12872
294,Samurott,0.12872
295,Cacturne,0.12676
296,Carbink,0.12286
297,Scyther,0.12286
298,Gourgeist-Super,0.12286
299,Whiscash,0.12091
300,Jumpluff,0.11701
301,Diancie,0.11506
302,Vileplume,0.11311
303,Electrode,0.11116
304,Vivillon,0.10921
305,Minun,0.10726
306,Combusken,0.10531
307,Zebstrika,0.10336
308,Floatzel,0.10336
309,Muk,0.10336
310,Probopass,0.10141
311,Rapidash,0.10141
312,Swoobat,0.09946
313,Rotom-Fan,0.09946
314,Sawsbuck,0.09946
315,Persian,0.09946
316,Pidgeot,0.09946
317,Wobbuffet,0.09556
318,Carracosta,0.09556
319,Riolu,0.09556
320,Corsola,0.09556
321,Primeape,0.09556
322,Virizion,0.09556
323,Mightyena,0.09556
324,Mr. Mime,0.09556
325,Wailord,0.09361
326,Poliwrath,0.09166
327,Piplup,0.09166
328,Eevee,0.08971
329,Regigigas,0.08971
330,Golduck,0.08971
331,Bibarel,0.08776
332,Qwilfish,0.08776
333,Unfezant,0.08386
334,Gogoat,0.08386
335,Emolga,0.08191
336,Tauros,0.08191
337,Sawk,0.08191
338,Bellossom,0.07996
339,Golbat,0.07996
340,Camerupt,0.07996
341,Tropius,0.07996
342,Dedenne,0.07801
343,Ariados,0.07801
344,Leavanny,0.07411
345,Dewgong,0.07411
346,Bouffalant,0.07216
347,Kingler,0.07216
348,Swanna,0.07021
349,Kangaskhan,0.07021
350,Banette,0.06826
351,Pachirisu,0.06436
352,Onix,0.06241
353,Magnemite,0.05656
354,Bastiodon,0.05656
355,Cottonee,0.05656
356,Garbodor,0.05656
357,Pinsir,0.05461
358,Huntail,0.05461
359,Beartic,0.05461
360,Pelipper,0.05461
361,Gothitelle,0.05266
362,Jynx,0.05266
363,Spinda,0.05266
364,Growlithe,0.05266
365,Beautifly,0.05071
366,Raticate,0.04876
367,Skuntank,0.04876
368,Octillery,0.04681
369,Masquerain,0.04681
370,Ferroseed,0.04681
371,Arbok,0.04486
372,Stunfisk,0.04486
373,Electabuzz,0.04291
374,Seviper,0.04291
375,Vanilluxe,0.04291
376,Carnivine,0.04291
377,Plusle,0.04095
378,Graveler,0.04095
379,Haunter,0.04095
380,Murkrow,0.04095
381,Lickilicky,0.03900
382,Girafarig,0.03900
383,Nosepass,0.03900
384,Squirtle,0.03900
385,Delibird,0.03900
386,Vespiquen,0.03705
387,Kadabra,0.03705
388,Beedrill,0.03705
389,Bulbasaur,0.03510
390,Wartortle,0.03510
391,Rotom-Frost,0.03510
392,Pineco,0.03510
393,Klinklang,0.03510
394,Machoke,0.03510
395,Dodrio,0.03315
396,Sudowoodo,0.03315
397,Dunsparce,0.03315
398,Musharna,0.03315
399,Sneasel,0.03315
400,Treecko,0.03120
401,Shelgon,0.03120
402,Gourgeist-Large,0.03120
403,Magcargo,0.02925
404,Simisage,0.02925
405,Phione,0.02925
406,Magikarp,0.02730
407,Togetic,0.02730
408,Furfrou,0.02730
409,Seaking,0.02730
410,Farfetch'd,0.02730
411,Fletchinder,0.02535
412,Wigglytuff,0.02535
413,Lampent,0.02535
414,Servine,0.02535
415,Maractus,0.02340
416,Parasect,0.02340
417,Marshtomp,0.02340
418,Delcatty,0.02340
419,Cleffa,0.02145
420,Misdreavus,0.02145
421,Furret,0.02145
422,Braixen,0.02145
423,Geodude,0.02145
424,Gastly,0.02145
425,Buizel,0.02145
426,Dragonair,0.02145
427,Kricketune,0.02145
428,Tangela,0.01950
429,Cherrim,0.01950
430,Clamperl,0.01950
431,Glalie,0.01950
432,Sunflora,0.01950
433,Gible,0.01950
434,Mothim,0.01950
435,Hypno,0.01950
436,Oddish,0.01950
437,Fearow,0.01950
438,Cryogonal,0.01950
439,Prinplup,0.01755
440,Slowpoke,0.01755
441,Taillow,0.01755
442,Gorebyss,0.01755
443,Relicanth,0.01755
444,Oshawott,0.01755
445,Monferno,0.01755
446,Aromatisse,0.01755
447,Munchlax,0.01755
448,Noctowl,0.01755
449,Cranidos,0.01755
450,Ledian,0.01560
451,Piloswine,0.01560
452,Lumineon,0.01560
453,Swinub,0.01560
454,Palpitoad,0.01560
455,Wormadam-Trash,0.01560
456,Buneary,0.01365
457,Charmander,0.01365
458,Gourgeist-Small,0.01365
459,Marill,0.01365
460,Quilava,0.01365
461,Chimecho,0.01365
462,Cyndaquil,0.01365
463,Grotle,0.01365
464,Charmeleon,0.01365
465,Grovyle,0.01365
466,Deerling,0.01365
467,Slugma,0.01365
468,Psyduck,0.01170
469,Basculin,0.01170
470,Fennekin,0.01170
471,Pidgeotto,0.01170
472,Chimchar,0.01170
473,Pancham,0.01170
474,Honedge,0.01170
475,Zigzagoon,0.01170
476,Pidgey,0.01170
477,Snivy,0.01170
478,Rhyhorn,0.01170
479,Doduo,0.00975
480,Kirlia,0.00975
481,Mudkip,0.00975
482,Jigglypuff,0.00975
483,Boldore,0.00975
484,Throh,0.00975
485,Vulpix,0.00975
486,Tyrogue,0.00975
487,Tranquill,0.00975
488,Zubat,0.00975
489,Dewott,0.00975
490,Magmar,0.00975
491,Mienfoo,0.00975
492,Caterpie,0.00975
493,Goldeen,0.00780
494,Poliwag,0.00780
495,Nidorino,0.00780
496,Pumpkaboo,0.00780
497,Pignite,0.00780
498,Bellsprout,0.00780
499,Duskull,0.00780
500,Poliwhirl,0.00780
501,Koffing,0.00780
502,Starly,0.00780
503,Roselia,0.00780
504,Flaaffy,0.00780
505,Grumpig,0.00780
506,Swalot,0.00780
507,Inkay,0.00780
508,Lunatone,0.00780
509,Pansear,0.00585
510,NidoranF,0.00585
511,Simipour,0.00585
512,Bunnelby,0.00585
513,Chinchou,0.00585
514,Houndour,0.00585
515,Tepig,0.00585
516,Abra,0.00585
517,Pawniard,0.00585
518,Ivysaur,0.00585
519,Sandshrew,0.00585
520,Larvitar,0.00585
521,Pichu,0.00585
522,Purugly,0.00585
523,Glameow,0.00585
524,Unown,0.00585
525,Porygon,0.00585
526,Krabby,0.00585
527,Patrat,0.00585
528,Bidoof,0.00585
529,Weedle,0.00585
530,Froakie,0.00585
531,Ledyba,0.00585
532,Roggenrola,0.00390
533,Mankey,0.00390
534,Archen,0.00390
535,Remoraid,0.00390
536,Totodile,0.00390
537,Zweilous,0.00390
538,Aipom,0.00390
539,Espurr,0.00390
540,Metang,0.00390
541,Fletchling,0.00390
542,Omanyte,0.00390
543,Luxio,0.00390
544,Ralts,0.00390
545,Chikorita,0.00390
546,Luvdisc,0.00390
547,Phantump,0.00390
548,Watchog,0.00390
549,Magby,0.00390
550,Kakuna,0.00390
551,Staryu,0.00390
552,Foongus,0.00390
553,Dratini,0.00390
554,Pumpkaboo-Super,0.00390
555,Corphish,0.00390
556,Croagunk,0.00390
557,Whirlipede,0.00390
558,Voltorb,0.00390
559,Panpour,0.00390
560,Timburr,0.00390
561,Chespin,0.00390
562,Wailmer,0.00390
563,Clefairy,0.00390
564,Wurmple,0.00390
565,Yamask,0.00390
566,Lickitung,0.00390
567,Beheeyem,0.00390
568,Pupitar,0.00390
569,Azurill,0.00195
570,Lillipup,0.00195
571,Pansage,0.00195
572,Deino,0.00195
573,Minccino,0.00195
574,Weepinbell,0.00195
575,NidoranM,0.00195
576,Solrock,0.00195
577,Bergmite,0.00195
578,Scraggy,0.00195
579,Gulpin,0.00195
580,Elekid,0.00195
581,Eelektrik,0.00195
582,Metapod,0.00195
583,Bayleef,0.00195
584,Dustox,0.00195
585,Illumise,0.00195
586,Spewpa,0.00195
587,Silcoon,0.00195
588,Loudred,0.00195
589,Frillish,0.00195
590,Sunkern,0.00195
591,Shellder,0.00195
592,Skorupi,0.00195
593,Swablu,0.00195
594,Ekans,0.00195
595,Lileep,0.00195
596,Solosis,0.00195
597,Gurdurr,0.00195
598,Turtwig,0.00195
599,Fraxure,0.00195
600,Stantler,0.00195
601,Makuhita,0.00195
602,Snover,0.00195
603,Bagon,0.00195
604,Purrloin,0.00195
605,Diglett,0.00195
606,Feebas,0.00195
607,Vullaby,0.00195
608,Croconaw,0.00195
609,Gabite,0.00195
610,Tyrunt,0.00195
611,Quilladin,0.00195
612,Meowth,0.00195
613,Krokorok,0.00195
614,Castform,0.00195
615,Vanillite,0.00195
616,Lairon,0.00195
617,Gloom,0.00195
618,Drilbur,0.00195
619,Surskit,0.00195
620,Seadra,0.00195
621,Machop,0.00195
622,Nidorina,0.00195
623,Torchic,0.00195
