Rank,Pokemon,UsagePercent
181,Ambipom,0.50433
182,Spiritomb,0.50433
183,Aurorus,0.49265
184,Houndoom-Mega,0.48628
185,Slurpuff,0.48097
186,Smeargle,0.45443
187,Emboar,0.45337
188,Kyurem,0.41196
189,Xatu,0.40771
190,Raichu,0.40453
191,Camerupt-Mega,0.40028
192,Entei,0.40028
193,Cinccino,0.40028
194,Dusclops,0.39816
195,Hitmonlee,0.39603
196,Steelix-Mega,0.39179
197,Pangoro,0.38966
198,Rampardos,0.38329
199,Abomasnow-Mega,0.38011
200,Slaking,0.37267
201,Torterra,0.36630
202,Dusknoir,0.36312
203,Sigilyph,0.35887
204,Lanturn,0.35887
205,Luxray,0.35569
206,Gligar,0.34825
207,Vivillon,0.34613
208,Claydol,0.34295
209,Mismagius,0.34188
210,Trevenant,0.33658
211,Regice,0.33445
212,Magmortar,0.33127
213,Scyther,0.32277
214,Dugtrio,0.31853
215,Sharpedo,0.31640
216,Drapion,0.30897
217,Zangoose,0.30260
218,Houndoom,0.29835
219,Magneton,0.29517
220,Absol,0.29411
221,Leafeon,0.29198
222,Yanmega,0.28561
223,Avalugg,0.28243
224,Glaceon,0.28030
225,Shedinja,0.28030
226,Nidoqueen,0.27818
227,Probopass,0.27499
228,Miltank,0.26968
229,Wailord,0.26862
230,Druddigon,0.26544
231,Ampharos,0.26119
232,Gallade,0.26013
233,Skitty,0.25907
234,Tauros,0.25801
235,Clawitzer,0.24951
236,Liepard,0.24526
237,Hitmontop,0.24102
238,Meowstic,0.23677
239,Samurott,0.23571
240,Omastar,0.23465
241,Manectric,0.22934
242,Uxie,0.22934
243,Articuno,0.22934
244,Meganium,0.22084
245,Exploud,0.21447
246,Meloetta,0.21341
247,Vileplume,0.20598
248,Oshawott,0.20492
249,Accelgor,0.20386
250,Regigigas,0.20279
251,Unfezant,0.19749
252,Floatzel,0.19749
253,Golem,0.19642
254,Poliwrath,0.19324
255,Stoutland,0.19112
256,Exeggutor,0.18793
257,Braviary,0.18793
258,Golurk,0.18687
259,Armaldo,0.18687
260,Butterfree,0.18474
261,Registeel,0.18474
262,Seaking,0.18156
263,Gourgeist-Super,0.17944
264,Abomasnow,0.17625
265,Pelipper,0.17519
266,Tropius,0.16988
267,Electrode,0.16882
268,Hitmonchan,0.16669
269,Rotom-Mow,0.16457
270,Swoobat,0.16139
271,Ursaring,0.16032
272,Linoone,0.15926
273,Archeops,0.15820
274,Hariyama,0.15714
275,Lickilicky,0.15502
276,Pyroar,0.15502
277,Granbull,0.15289
278,Barbaracle,0.15077
279,Zebstrika,0.14758
280,Moltres,0.14758
281,Torkoal,0.14546
282,Mr. Mime,0.14546
283,Muk,0.14440
284,Illumise,0.14440
285,Kangaskhan,0.14334
286,Mesprit,0.14334
287,Regirock,0.14015
288,Snivy,0.14015
289,Monferno,0.13803
290,Lilligant,0.13697
291,Kecleon,0.13697
292,Steelix,0.13590
293,Glalie-Mega,0.13378
294,Altaria,0.13060
295,Audino,0.13060
296,Dunsparce,0.12953
297,Cacturne,0.12953
298,Mawile,0.12953
299,Leavanny,0.12741
300,Flareon,0.12529
301,Persian,0.12422
302,Garbodor,0.12104
303,Dedenne,0.11998
304,Virizion,0.11679
305,Shiftry,0.11679
306,Wobbuffet,0.11573
307,Pignite,0.11573
308,Whiscash,0.11255
309,Ninjask,0.11148
310,Dodrio,0.10936
311,Gorebyss,0.10936
312,Shaymin,0.10936
313,Camerupt,0.10830
314,Bastiodon,0.10724
315,Pidgeot,0.10724
316,Drifblim,0.10618
317,Walrein,0.10405
318,Rhydon,0.10193
319,Gogoat,0.10193
320,Carracosta,0.09980
321,Tornadus,0.09662
322,Chatot,0.09662
323,Primeape,0.09662
324,Boldore,0.09450
325,Crustle,0.09343
326,Aron,0.09131
327,Furfrou,0.08919
328,Kingler,0.08813
329,Mantine,0.08600
330,Rotom-Fan,0.08388
331,Golduck,0.08388
332,Escavalier,0.08388
333,Marowak,0.08388
334,Jynx,0.08282
335,Medicham,0.08282
336,Stunfisk,0.08282
337,Durant,0.07963
338,Magcargo,0.07963
339,Venomoth,0.07963
340,Bouffalant,0.07857
341,Musharna,0.07751
342,Mightyena,0.07645
343,Cryogonal,0.07432
344,Rotom,0.07326
345,Audino-Mega,0.07326
346,Relicanth,0.07220
347,Riolu,0.07008
348,Sawsbuck,0.06795
349,Beartic,0.06795
350,Piloswine,0.06689
351,Wartortle,0.06583
352,Nosepass,0.06477
353,Emolga,0.06371
354,Carbink,0.06371
355,Tepig,0.06371
356,Gothitelle,0.06264
357,Clefairy,0.06264
358,Swanna,0.06158
359,Masquerain,0.06158
360,Delcatty,0.06158
361,Glalie,0.06052
362,Haunter,0.06052
363,Rapidash,0.06052
364,Eevee,0.05946
365,Frogadier,0.05946
366,Raticate,0.05840
367,Ariados,0.05840
368,Braixen,0.05627
369,Klinklang,0.05627
370,Rattata,0.05521
371,Beheeyem,0.05521
372,Castform,0.05521
373,Pachirisu,0.05309
374,Murkrow,0.05309
375,Bibarel,0.05203
376,Scraggy,0.05203
377,Lopunny,0.05203
378,Magmar,0.05096
379,Huntail,0.04990
380,Sandslash,0.04990
381,Seviper,0.04990
382,Jumpluff,0.04884
383,Combusken,0.04884
384,Pumpkaboo-Super,0.04778
385,Plusle,0.04778
386,Wigglytuff,0.04672
387,Girafarig,0.04672
388,Gigalith,0.04566
389,Purugly,0.04566
390,Arbok,0.04566
391,Tangela,0.04459
392,Bulbasaur,0.04459
393,Dewgong,0.04459
394,Qwilfish,0.04353
395,Spinda,0.04353
396,Basculin,0.04247
397,Rotom-Frost,0.04247
398,Aromatisse,0.04247
399,Vespiquen,0.04141
400,Simisage,0.04141
401,Squirtle,0.04141
402,Sawk,0.04141
403,Lunatone,0.03928
404,Noctowl,0.03822
405,Gourgeist-Small,0.03610
406,Pidove,0.03610
407,Sneasel,0.03610
408,Gourgeist,0.03398
409,Throh,0.03398
410,Meditite,0.03291
411,Banette,0.03291
412,Pansage,0.03185
413,Sudowoodo,0.03185
414,Pinsir,0.03185
415,Furret,0.03079
416,Herdier,0.03079
417,Krokorok,0.03079
418,Fletchinder,0.02973
419,Dustox,0.02973
420,Farfetch'd,0.02973
421,Pineco,0.02761
422,Volbeat,0.02761
423,Togetic,0.02654
424,Golbat,0.02654
425,Skuntank,0.02548
426,Vigoroth,0.02442
427,Electabuzz,0.02336
428,Magikarp,0.02230
429,Lumineon,0.02230
430,Starly,0.02230
431,Ferroseed,0.02124
432,Teddiursa,0.02017
433,Machoke,0.02017
434,Pancham,0.02017
435,Beautifly,0.02017
436,Weedle,0.02017
437,Magnemite,0.01911
438,Chimecho,0.01911
439,Servine,0.01911
440,Sentret,0.01911
441,Onix,0.01911
442,Fearow,0.01911
443,Carnivine,0.01911
444,Whismur,0.01805
445,Yamask,0.01805
446,Sunflora,0.01699
447,Kricketune,0.01699
448,Dragonair,0.01699
449,Lickitung,0.01699
450,Gastly,0.01593
451,Stantler,0.01593
452,Meowth,0.01593
453,Munchlax,0.01593
454,Froakie,0.01593
455,Buizel,0.01486
456,Kadabra,0.01486
457,Dewott,0.01486
458,Maractus,0.01380
459,Solrock,0.01380
460,Treecko,0.01380
461,Wormadam-Sandy,0.01380
462,Piplup,0.01380
463,Roselia,0.01380
464,Charmander,0.01380
465,Gourgeist-Large,0.01380
466,Swalot,0.01380
467,Ivysaur,0.01274
468,Delibird,0.01274
469,Vanilluxe,0.01274
470,Patrat,0.01274
471,Simipour,0.01168
472,Simisear,0.01168
473,Quilava,0.01168
474,Corsola,0.01168
475,Gible,0.01168
476,Flaaffy,0.01168
477,Hypno,0.01168
478,Palpitoad,0.01168
479,Bidoof,0.01168
480,Misdreavus,0.01062
481,Seel,0.01062
482,Taillow,0.01062
483,Sandshrew,0.01062
484,Larvitar,0.01062
485,Cyndaquil,0.01062
486,Beedrill,0.01062
487,Geodude,0.01062
488,Gurdurr,0.01062
489,Grumpig,0.01062
490,Tentacool,0.01062
491,Rhyhorn,0.01062
492,Cubone,0.01062
493,Ledian,0.00956
494,Pichu,0.00956
495,Floette,0.00956
496,Hippopotas,0.00956
497,Shelgon,0.00956
498,Tranquill,0.00956
499,Chespin,0.00956
500,Graveler,0.00956
501,Bellossom,0.00956
502,Gabite,0.00956
503,Fennekin,0.00849
504,Larvesta,0.00849
505,Pawniard,0.00849
506,Spoink,0.00849
507,Inkay,0.00849
508,Swadloon,0.00849
509,Lairon,0.00849
510,Archen,0.00743
511,Bergmite,0.00743
512,Marill,0.00743
513,Watchog,0.00743
514,Unown,0.00743
515,Heatmor,0.00743
516,Mothim,0.00743
517,Spritzee,0.00743
518,Charmeleon,0.00743
519,Machop,0.00743
520,Octillery,0.00637
521,Bunnelby,0.00637
522,Psyduck,0.00637
523,Vulpix,0.00637
524,Caterpie,0.00637
525,Fletchling,0.00637
526,Parasect,0.00531
527,Minun,0.00531
528,Phantump,0.00531
529,Magby,0.00531
530,Woobat,0.00531
531,Sandile,0.00531
532,Shieldon,0.00531
533,Wormadam,0.00531
534,Combee,0.00531
535,Doduo,0.00425
536,Mime Jr.,0.00425
537,Baltoy,0.00425
538,Staryu,0.00425
539,Marshtomp,0.00425
540,Beldum,0.00425
541,Staravia,0.00425
542,Frillish,0.00425
543,Dratini,0.00425
544,Corphish,0.00425
545,Ekans,0.00425
546,Bagon,0.00425
547,Wurmple,0.00425
548,Tyrunt,0.00425
549,Quilladin,0.00425
550,Joltik,0.00425
551,Zorua,0.00319
552,Ducklett,0.00319
553,Deino,0.00319
554,Cherrim,0.00319
555,Kirlia,0.00319
556,Sealeo,0.00319
557,Budew,0.00319
558,Jigglypuff,0.00319
559,Ralts,0.00319
560,Pidgeotto,0.00319
561,Metapod,0.00319
562,Kakuna,0.00319
563,Sunkern,0.00319
564,Voltorb,0.00319
565,Honedge,0.00319
566,Goomy,0.00319
567,Wynaut,0.00319
568,Phione,0.00319
569,Porygon,0.00319
570,Krabby,0.00319
571,Seadra,0.00319
572,Cacnea,0.00319
573,Seedot,0.00212
574,Buneary,0.00212
575,Roggenrola,0.00212
576,Skrelp,0.00212
577,Swirlix,0.00212
578,Pansear,0.00212
579,Totodile,0.00212
580,Zweilous,0.00212
581,Clamperl,0.00212
582,Cherubi,0.00212
583,Mudkip,0.00212
584,Chinchou,0.00212
585,Spearow,0.00212
586,Bayleef,0.00212
587,Shroomish,0.00212
588,Tyrogue,0.00212
589,Panpour,0.00212
590,Lileep,0.00212
591,Solosis,0.00212
592,Swinub,0.00212
593,Grovyle,0.00212
594,Zigzagoon,0.00212
595,Shinx,0.00212
596,Loudred,0.00212
597,Pidgey,0.00212
598,Hoppip,0.00212
599,Spinarak,0.00212
600,Flabebe,0.00212
601,Duosion,0.00106
602,Azurill,0.00106
603,Cleffa,0.00106
604,Houndour,0.00106
605,Binacle,0.00106
606,Makuhita,0.00106
607,Espurr,0.00106
608,Nidorino,0.00106
609,Numel,0.00106
610,Wingull,0.00106
611,Slowpoke,0.00106
612,Luxio,0.00106
613,Luvdisc,0.00106
614,Spheal,0.00106
615,Ponyta,0.00106
616,Carvanha,0.00106
617,Poochyena,0.00106
618,Electrike,0.00106
619,Foongus,0.00106
620,Shellder,0.00106
621,Igglybuff,0.00106
622,Croagunk,0.00106
623,Swablu,0.00106
624,Cottonee,0.00106
625,Drifloon,0.00106
626,Natu,0.00106
627,Fraxure,0.00106
628,Helioptile,0.00106
629,Horsea,0.00106
630,Oddish,0.00106
631,Growlithe,0.00106
632,Diglett,0.00106
633,Vullaby,0.00106
634,Vibrava,0.00106
635,Litleo,0.00106
636,Darumaka,0.00106
637,Deerling,0.00106
638,Slugma,0.00106
639,Metang,0.00106
640,Cranidos,0.00106
641,Elekid,0.00106
