Rank,Pokemon,UsagePercent
116,Gallade,0.72934
117,Kabutops,0.72934
118,Rhyperior,0.70232
119,Unfezant,0.67531
120,Galvantula,0.67531
121,Aron,0.67531
122,Cofagrigus,0.67531
123,Sharpedo,0.64830
124,Whimsicott,0.64830
125,Raikou,0.64830
126,Lanturn,0.64830
127,Honchkrow,0.62129
128,Flygon,0.62129
129,Nidoking,0.56726
130,Sceptile,0.54025
131,Lapras,0.51324
132,Walrein,0.51324
133,Sigilyph,0.51324
134,Durant,0.48622
135,Altaria,0.48622
136,Torterra,0.48622
137,Braviary,0.45921
138,Porygon-Z,0.45921
139,Raichu,0.45921
140,Manectric,0.43220
141,Suicune,0.43220
142,Shaymin,0.43220
143,Hitmontop,0.43220
144,Dusclops,0.40519
145,Moltres,0.40519
146,Alomomola,0.37817
147,Ambipom,0.37817
148,Ampharos,0.35116
149,Victreebel,0.35116
150,Jynx,0.35116
151,Parasect,0.35116
152,Meloetta,0.35116
153,Simisage,0.35116
154,Typhlosion,0.35116
155,Magmortar,0.35116
156,Druddigon,0.32415
157,Quagsire,0.32415
158,Leafeon,0.32415
159,Drapion,0.32415
160,Garbodor,0.32415
161,Drifblim,0.29714
162,Cobalion,0.29714
163,Eelektross,0.29714
164,Venomoth,0.29714
165,Sawsbuck,0.29714
166,Scolipede,0.29714
167,Spiritomb,0.27012
168,Nidoqueen,0.27012
169,Houndoom,0.27012
170,Rotom-Heat,0.27012
171,Glaceon,0.27012
172,Beartic,0.27012
173,Absol,0.24311
174,Dusknoir,0.24311
175,Tangrowth,0.24311
176,Gigalith,0.24311
177,Golem,0.24311
178,Flareon,0.24311
179,Swanna,0.21610
180,Seismitoad,0.21610
181,Carracosta,0.21610
182,Shuckle,0.21610
183,Hitmonlee,0.21610
184,Archeops,0.21610
185,Aggron,0.18909
186,Slaking,0.18909
187,Lopunny,0.18909
188,Sandslash,0.18909
189,Luxray,0.18909
190,Cinccino,0.18909
191,Oshawott,0.18909
192,Snivy,0.18909
193,Crawdaunt,0.16207
194,Squirtle,0.16207
195,Qwilfish,0.16207
196,Mismagius,0.16207
197,Golduck,0.16207
198,Machoke,0.16207
199,Poliwrath,0.13506
200,Seviper,0.13506
201,Omastar,0.13506
202,Regirock,0.13506
203,Rotom-Mow,0.13506
204,Steelix,0.13506
205,Zangoose,0.13506
206,Ferroseed,0.13506
207,Rotom-Frost,0.13506
208,Crustle,0.13506
209,Registeel,0.13506
210,Buizel,0.13506
211,Tauros,0.13506
212,Primeape,0.13506
213,Escavalier,0.13506
214,Vileplume,0.13506
215,Servine,0.13506
216,Volbeat,0.13506
217,Pidgeot,0.13506
218,Totodile,0.10805
219,Torkoal,0.10805
220,Metang,0.10805
221,Floatzel,0.10805
222,Claydol,0.10805
223,Weezing,0.10805
224,Delibird,0.10805
225,Bulbasaur,0.10805
226,Magcargo,0.10805
227,Vanilluxe,0.10805
228,Entei,0.10805
229,Dunsparce,0.10805
230,Lampent,0.10805
231,Pinsir,0.10805
232,Banette,0.10805
233,Arbok,0.10805
234,Charmander,0.10805
235,Spinda,0.10805
236,Cradily,0.10805
237,Cryogonal,0.10805
238,Magnemite,0.08104
239,Gabite,0.08104
240,Bibarel,0.08104
241,Zebstrika,0.08104
242,Camerupt,0.08104
243,Gligar,0.08104
244,Rotom-Fan,0.08104
245,Yanmega,0.08104
246,Musharna,0.08104
247,Kangaskhan,0.08104
248,Flaaffy,0.08104
249,Bronzor,0.08104
250,Golurk,0.08104
251,Rampardos,0.08104
252,Kingler,0.08104
253,Lombre,0.05402
254,Eevee,0.05402
255,Linoone,0.05402
256,Zorua,0.05402
257,Huntail,0.05402
258,Rotom,0.05402
259,Whirlipede,0.05402
260,Dodrio,0.05402
261,Scraggy,0.05402
262,Exeggutor,0.05402
263,Fearow,0.05402
264,Jigglypuff,0.05402
265,Cascoon,0.05402
266,Abra,0.05402
267,Throh,0.05402
268,Magikarp,0.05402
269,Basculin,0.05402
270,Vulpix,0.05402
271,Scyther,0.05402
272,Articuno,0.05402
273,Metapod,0.05402
274,Bayleef,0.05402
275,Hariyama,0.05402
276,Whiscash,0.05402
277,Medicham,0.05402
278,Lumineon,0.05402
279,Kakuna,0.05402
280,Frillish,0.05402
281,Cacturne,0.05402
282,Hippopotas,0.05402
283,Cottonee,0.05402
284,Tranquill,0.05402
285,Audino,0.05402
286,Jumpluff,0.05402
287,Sawk,0.05402
288,Drilbur,0.05402
289,Chatot,0.05402
290,Snover,0.05402
291,Accelgor,0.05402
292,Mightyena,0.05402
293,Diglett,0.05402
294,Magmar,0.05402
295,Yamask,0.05402
296,Marowak,0.05402
297,Meganium,0.05402
298,Shelmet,0.05402
299,Simisear,0.05402
300,Lunatone,0.05402
301,Miltank,0.05402
302,Dewgong,0.05402
303,Shiftry,0.05402
304,Regice,0.05402
305,Armaldo,0.05402
306,Emolga,0.02701
307,Butterfree,0.02701
308,Lillipup,0.02701
309,Mawile,0.02701
310,Raticate,0.02701
311,Kadabra,0.02701
312,Skuntank,0.02701
313,Exploud,0.02701
314,Electrode,0.02701
315,Leavanny,0.02701
316,Sealeo,0.02701
317,Electabuzz,0.02701
318,Venonat,0.02701
319,Hitmonchan,0.02701
320,Chinchou,0.02701
321,Pidove,0.02701
322,Purrloin,0.02701
323,Mesprit,0.02701
324,Pachirisu,0.02701
325,Ralts,0.02701
326,Muk,0.02701
327,Boldore,0.02701
328,Pignite,0.02701
329,Deerling,0.02701
330,Pidgeotto,0.02701
331,Rattata,0.02701
332,Haunter,0.02701
333,Nosepass,0.02701
334,Togetic,0.02701
335,Masquerain,0.02701
336,Axew,0.02701
337,Ivysaur,0.02701
338,Onix,0.02701
339,Beldum,0.02701
340,Bastiodon,0.02701
341,Furret,0.02701
342,Cyndaquil,0.02701
343,Beheeyem,0.02701
344,Sunflora,0.02701
345,Beedrill,0.02701
346,Rhydon,0.02701
347,Plusle,0.02701
348,Pineco,0.02701
349,Corphish,0.02701
350,Noctowl,0.02701
351,Shelgon,0.02701
352,Trubbish,0.02701
353,Geodude,0.02701
354,Sandile,0.02701
355,Voltorb,0.02701
356,Dragonair,0.02701
357,Klinklang,0.02701
358,Gastly,0.02701
359,Probopass,0.02701
360,Zubat,0.02701
361,Fraxure,0.02701
362,Bouffalant,0.02701
363,Unown,0.02701
364,Shieldon,0.02701
365,Palpitoad,0.02701
366,Vullaby,0.02701
367,Herdier,0.02701
368,Pelipper,0.02701
369,Monferno,0.02701
370,Drowzee,0.02701
371,Ursaring,0.02701
372,Anorith,0.02701
373,Krokorok,0.02701
374,Stunfisk,0.02701
375,Weedle,0.02701
376,Machop,0.02701
377,Cacnea,0.02701
378,Cranidos,0.02701
379,Rhyhorn,0.02701
380,Sneasel,0.02701
