Rank,Pokemon,UsagePercent
323,Pachirisu,0.01615
324,Bayleef,0.01615
325,Chimecho,0.01615
326,Gothorita,0.01490
327,Swalot,0.01490
328,Vigoroth,0.01490
329,Meowth,0.01490
330,Zweilous,0.01490
331,Dustox,0.01366
332,Magnemite,0.01366
333,Dewgong,0.01366
334,Fearow,0.01242
335,Onix,0.01242
336,Tangela,0.01118
337,Seaking,0.01118
338,Lunatone,0.01118
339,Shieldon,0.01118
340,Seviper,0.00994
341,Metang,0.00994
342,Skuntank,0.00994
343,Dwebble,0.00994
344,Nosepass,0.00994
345,Bonsly,0.00869
346,Pignite,0.00869
347,Glalie,0.00869
348,Beautifly,0.00869
349,Solrock,0.00869
350,Ariados,0.00869
351,Huntail,0.00869
352,Illumise,0.00869
353,Magikarp,0.00869
354,Boldore,0.00745
355,Wigglytuff,0.00745
356,Marill,0.00745
357,Maractus,0.00745
358,Trubbish,0.00745
359,Pineco,0.00745
360,Furret,0.00745
361,Flaaffy,0.00745
362,Vulpix,0.00621
363,Palpitoad,0.00621
364,Sneasel,0.00621
365,Gabite,0.00621
366,Vespiquen,0.00621
367,Bellossom,0.00621
368,Swablu,0.00621
369,Carnivine,0.00621
370,Azurill,0.00621
371,Voltorb,0.00621
372,Mothim,0.00497
373,Oshawott,0.00497
374,Snivy,0.00497
375,Shelmet,0.00497
376,Girafarig,0.00497
377,Eelektrik,0.00497
378,Pupitar,0.00497
379,Shelgon,0.00497
380,Minun,0.00497
381,Vibrava,0.00497
382,Scraggy,0.00373
383,Meditite,0.00373
384,Frillish,0.00373
385,Zorua,0.00373
386,Lairon,0.00373
387,Cottonee,0.00373
388,Rattata,0.00373
389,Croconaw,0.00373
390,NidoranF,0.00373
391,Monferno,0.00373
392,Togetic,0.00373
393,Bronzor,0.00248
394,Snover,0.00248
395,Combusken,0.00248
396,Buizel,0.00248
397,Dewott,0.00248
398,Kecleon,0.00248
399,Tepig,0.00248
400,Luvdisc,0.00248
401,Haunter,0.00248
402,Ivysaur,0.00248
403,Sunkern,0.00124
404,Porygon,0.00124
405,Torchic,0.00124
406,Clefairy,0.00124
407,Kirlia,0.00124
408,Mantyke,0.00124
409,Baltoy,0.00124
410,Slowpoke,0.00124
411,Slakoth,0.00124
412,Wormadam-Sandy,0.00124
413,Purrloin,0.00124
414,Cherrim,0.00124
415,Corsola,0.00124
416,Tynamo,0.00124
417,Stantler,0.00124
418,Machoke,0.00124
419,Kakuna,0.00124
420,Metapod,0.00124
421,Bulbasaur,0.00124
422,Squirtle,0.00124
423,Charmander,0.00124
424,Horsea,0.00124
425,Koffing,0.00124
426,Wurmple,0.00124
427,Servine,0.00124
428,Bidoof,0.00124
429,Croagunk,0.00124
430,Unown,0.00124
431,Timburr,0.00124
432,Diglett,0.00124
433,Deerling,0.00124
434,Yamask,0.00124
435,Krokorok,0.00124
436,Chatot,0.00124
437,Seadra,0.00124
438,Blitzle,0.00124
439,Poochyena,0.00124
