Rank,Pokemon,UsagePercent
89,Amoonguss,1.52937
90,Blissey,1.50978
91,Ninetales-Alola,1.49838
92,Arcanine,1.49588
93,Chandelure,1.48733
94,Manectric-Mega,1.43354
95,Snorlax,1.42891
96,Latios,1.39186
97,Alakazam,1.34056
98,Metagross,1.33806
99,Porygon2,1.27109
100,Araquanid,1.25185
101,Klefki,1.24081
102,Thundurus-Therian,1.21908
103,Galvantula,1.21837
104,Umbreon,1.20483
105,Starmie,1.18844
106,Salamence,1.18666
107,Mamoswine,1.17668
108,Nidoking,1.15816
109,Lucario,1.15816
110,Quagsire,1.15103
111,Venusaur,1.13999
112,Rotom-Heat,1.11719
113,Milotic,1.11612
114,Darmanitan,1.10686
115,Heracross-Mega,1.06162
116,Goodra,1.02670
117,Scolipede,1.01851
118,Golisopod,1.01566
119,Crobat,1.01210
120,Gardevoir,0.96935
121,Jolteon,0.96899
122,Empoleon,0.96721
123,Sceptile-Mega,0.96080
124,Krookodile,0.92126
125,Aerodactyl-Mega,0.90380
126,Haxorus,0.89204
127,Talonflame,0.87922
128,Buzzwole,0.86675
129,Shedinja,0.86604
130,Thundurus,0.83825
131,Aggron-Mega,0.82436
132,Forretress,0.81260
133,Mandibuzz,0.81082
134,Roserade,0.79229
135,Volcanion,0.79158
136,Latios-Mega,0.79016
137,Pidgeot-Mega,0.78909
138,Primarina,0.78374
139,Suicune,0.78267
140,Staraptor,0.77983
141,Uxie,0.76273
142,Sylveon,0.75524
143,Salazzle,0.74064
144,Latias,0.73850
145,Seismitoad,0.72853
146,Altaria-Mega,0.71143
147,Pikachu,0.70964
148,Cofagrigus,0.70608
149,Alomomola,0.70288
150,Blastoise-Mega,0.68898
151,Machamp,0.67580
152,Swampert,0.66796
153,Feraligatr,0.66119
154,Electivire,0.64053
155,Azelf,0.63056
156,Vikavolt,0.61916
157,Stakataka,0.61880
158,Tentacruel,0.61025
159,Bronzong,0.60455
160,Nihilego,0.60170
161,Sharpedo-Mega,0.60135
162,Aerodactyl,0.58674
163,Whimsicott,0.58175
164,Lycanroc-Dusk,0.57748
165,Mienshao,0.56251
166,Slowbro-Mega,0.55539
167,Houndoom-Mega,0.55040
168,Smeargle,0.54826
169,Persian-Alola,0.51478
170,Swellow,0.51442
171,Flygon,0.51228
172,Diggersby,0.50730
173,Raichu-Alola,0.50160
174,Sceptile,0.49910
175,Ludicolo,0.48913
176,Toxicroak,0.48735
177,Florges,0.48307
178,Pyukumuku,0.47452
179,Zoroark,0.46098
180,Vaporeon,0.46027
181,Vivillon,0.45849
182,Camerupt-Mega,0.45030
183,Decidueye,0.44994
184,Ninetales,0.44531
185,Donphan,0.44317
186,Absol-Mega,0.44246
187,Politoed,0.43890
188,Mantine,0.43605
189,Banette-Mega,0.43070
190,Noivern,0.42785
191,Leafeon,0.42750
192,Moltres,0.41538
193,Lapras,0.41218
194,Heracross,0.40363
195,Doublade,0.39793
196,Slurpuff,0.39294
197,Ampharos-Mega,0.39152
198,Torterra,0.39045
199,Xatu,0.38760
200,Ambipom,0.38118
201,Rhyperior,0.38047
202,Gigalith,0.37940
203,Cobalion,0.37727
204,Electrode,0.37335
205,Golem-Alola,0.37121
206,Zygarde-10%,0.36658
207,Tsareena,0.36480
208,Comfey,0.36195
209,Kyurem,0.35553
210,Aggron,0.35482
211,Dusclops,0.35090
212,Necrozma,0.34663
213,Ursaring,0.34485
214,Yanmega,0.33950
215,Charizard,0.33167
216,Froslass,0.33131
217,Tyrantrum,0.32917
218,Togedemaru,0.32133
219,Raikou,0.32062
220,Delphox,0.32062
221,Hitmonlee,0.31635
222,Sableye,0.31563
223,Linoone,0.31350
224,Dhelmise,0.30459
225,Eelektross,0.29996
226,Steelix-Mega,0.29818
227,Terrakion,0.29747
228,Kabutops,0.29711
229,Bewear,0.29355
230,Chesnaught,0.28714
231,Entei,0.28500
232,Weezing,0.28286
233,Komala,0.28215
234,Masquerain,0.27859
235,Honchkrow,0.26647
236,Lycanroc,0.26362
237,Jellicent,0.26113
238,Druddigon,0.25650
239,Meloetta,0.25507
240,Slowking,0.25294
241,Heliolisk,0.25115
242,Clawitzer,0.25080
243,Minior,0.25044
244,Malamar,0.24902
245,Aurorus,0.24795
246,Blastoise,0.24296
247,Hitmontop,0.23940
248,Nidoqueen,0.23655
249,Mudsdale,0.23477
250,Typhlosion,0.22408
251,Exploud,0.22301
252,Mismagius,0.22301
253,Miltank,0.22265
254,Scrafty,0.22016
255,Audino,0.21980
256,Stoutland,0.21695
257,Dragalge,0.20734
258,Marowak,0.20698
259,Ninjask,0.20199
260,Sharpedo,0.20021
261,Accelgor,0.20021
262,Escavalier,0.19700
263,Dusknoir,0.19594
264,Bellossom,0.19594
265,Spiritomb,0.19451
266,Sigilyph,0.19237
267,Avalugg,0.19237
268,Sandslash-Alola,0.18881
269,Victreebel,0.18596
270,Venomoth,0.18525
271,Steelix,0.18454
272,Liepard,0.18062
273,Drapion,0.17990
274,Cinccino,0.17777
275,Rotom-Mow,0.17634
276,Emboar,0.17634
277,Abomasnow-Mega,0.17456
278,Flareon,0.17456
279,Golduck,0.17349
280,Lycanroc-Midnight,0.17064
281,Celebi,0.16886
282,Glalie-Mega,0.16886
283,Luxray,0.16423
284,Glaceon,0.16423
285,Poliwrath,0.15817
286,Turtonator,0.15568
287,Cradily,0.15319
288,Leavanny,0.15247
289,Slaking,0.15212
290,Trevenant,0.14891
291,Meowstic,0.14535
292,Exeggutor-Alola,0.14428
293,Aron,0.14357
294,Carbink,0.14179
295,Kingler,0.14179
296,Audino-Mega,0.14107
297,Claydol,0.14072
298,Palossand,0.13894
299,Kecleon,0.13858
300,Medicham,0.13787
301,Toucannon,0.13359
302,Crustle,0.13324
303,Omastar,0.13252
304,Raichu,0.13039
305,Seaking,0.13003
306,Misdreavus,0.12825
307,Shaymin,0.12540
308,Armaldo,0.12504
309,Vileplume,0.12469
310,Rampardos,0.12433
311,Wobbuffet,0.12397
312,Gallade,0.12291
313,Registeel,0.12184
314,Drampa,0.12077
315,Vanilluxe,0.12077
316,Rotom-Frost,0.12041
317,Articuno,0.12006
318,Lurantis,0.11970
319,Braviary,0.11899
320,Hariyama,0.11756
321,Zangoose,0.11507
322,Chatot,0.11436
323,Wishiwashi,0.11329
324,Floatzel,0.11257
325,Rattata,0.11222
326,Durant,0.11186
327,Tornadus,0.11008
328,Lanturn,0.11008
329,Shiftry,0.10866
330,Crabominable,0.10759
331,Carracosta,0.10509
332,Togetic,0.10474
333,Primeape,0.10296
334,Golem,0.09904
335,Archeops,0.09797
336,Mightyena,0.09797
337,Gligar,0.09726
338,Pineco,0.09726
339,Rhydon,0.09690
340,Swoobat,0.09547
341,Samurott,0.09441
342,Tropius,0.09405
343,Meganium,0.09262
344,Hitmonchan,0.09156
345,Eevee,0.09013
346,Taillow,0.09013
347,Cacturne,0.08977
348,Hypno,0.08942
349,Golurk,0.08942
350,Magmortar,0.08871
351,Pangoro,0.08871
352,Sandslash,0.08728
353,Guzzlord,0.08586
354,Diancie,0.08586
355,Dugtrio,0.08514
356,Probopass,0.08514
357,Sawsbuck,0.08479
358,Cryogonal,0.08443
359,Dodrio,0.08407
360,Cottonee,0.08336
361,Barbaracle,0.08229
362,Magnemite,0.08194
363,Murkrow,0.08122
364,Psyduck,0.07980
365,Pachirisu,0.07873
366,Silvally,0.07873
367,Wigglytuff,0.07837
368,Skuntank,0.07766
369,Granbull,0.07731
370,Absol,0.07695
371,Haunter,0.07659
372,Regirock,0.07552
373,Qwilfish,0.07552
374,Houndoom,0.07552
375,Butterfree,0.07481
376,Jynx,0.07481
377,Lilligant,0.07481
378,Gourgeist,0.07446
379,Sawk,0.07410
380,Scyther,0.07339
381,Furret,0.07339
382,Muk,0.07303
383,Abomasnow,0.07089
384,Exeggutor,0.07054
385,Regice,0.07054
386,Magneton,0.07018
387,Gourgeist-Small,0.06982
388,Ampharos,0.06947
389,Zebstrika,0.06840
390,Piloswine,0.06733
391,Tauros,0.06484
392,Drifblim,0.06484
393,Beheeyem,0.06448
394,Pidgeot,0.06412
395,Dugtrio-Alola,0.06341
396,Regigigas,0.05985
397,Parasect,0.05949
398,Delcatty,0.05949
399,Bastiodon,0.05914
400,Gourgeist-Super,0.05878
401,Aromatisse,0.05807
402,Beartic,0.05807
403,Virizion,0.05736
404,Hoopa,0.05736
405,Shiinotic,0.05700
406,Altaria,0.05700
407,Rapidash,0.05700
408,Raticate,0.05629
409,Arbok,0.05415
410,Tangela,0.05130
411,Bibarel,0.05094
412,Ariados,0.05059
413,Corsola,0.04987
414,Jumpluff,0.04952
415,Bouffalant,0.04916
416,Walrein,0.04881
417,Emolga,0.04845
418,Lopunny,0.04845
419,Onix,0.04809
420,Pyroar,0.04774
421,Silvally-Steel,0.04667
422,Persian,0.04524
423,Camerupt,0.04453
424,Garbodor,0.04417
425,Silvally-Bug,0.04382
426,Spinda,0.04382
427,Vespiquen,0.04346
428,Noctowl,0.04346
429,Mr. Mime,0.04311
430,Golbat,0.04275
431,Musharna,0.04275
432,Volbeat,0.04239
433,Klinklang,0.04204
434,Manectric,0.03954
435,Gastly,0.03919
436,Magcargo,0.03705
437,Mawile,0.03598
438,Sudowoodo,0.03562
439,Stunfisk,0.03384
440,Passimian,0.03384
441,Dedenne,0.03349
442,Wailord,0.03349
443,Lickilicky,0.03242
444,Type: Null,0.03242
445,Chimecho,0.03242
446,Kangaskhan,0.03171
447,Yamask,0.03135
448,Silvally-Dragon,0.03028
449,Illumise,0.02992
450,Riolu,0.02992
451,Fearow,0.02957
452,Gothitelle,0.02886
453,Throh,0.02850
454,Furfrou,0.02850
455,Hippopotas,0.02814
456,Pinsir,0.02779
457,Farfetch'd,0.02743
458,Gogoat,0.02707
459,Unfezant,0.02672
460,Dunsparce,0.02636
461,Magmar,0.02565
462,Beautifly,0.02565
463,Kricketune,0.02529
464,Clamperl,0.02494
465,Gumshoos,0.02494
466,Octillery,0.02387
467,Ivysaur,0.02387
468,Relicanth,0.02387
469,Combusken,0.02387
470,Lumineon,0.02351
471,Starly,0.02280
472,Swalot,0.02280
473,Whiscash,0.02244
474,Solrock,0.02209
475,Oranguru,0.02209
476,Bruxish,0.02209
477,Ledian,0.02137
478,Quilava,0.02137
479,Simisear,0.02066
480,Dragonair,0.02031
481,Gloom,0.01995
482,Girafarig,0.01959
483,Grumpig,0.01959
484,Sneasel,0.01959
485,Seviper,0.01924
486,Sunflora,0.01924
487,Jigglypuff,0.01852
488,Swanna,0.01817
489,Clefairy,0.01817
490,Mesprit,0.01781
491,Castform,0.01781
492,Maractus,0.01746
493,Silvally-Ghost,0.01710
494,Marowak-Alola-Totem,0.01710
495,Rotom,0.01674
496,Silvally-Dark,0.01674
497,Simisage,0.01674
498,Silvally-Grass,0.01639
499,Nosepass,0.01603
500,Purugly,0.01603
501,Silvally-Electric,0.01603
502,Bidoof,0.01603
503,Simipour,0.01567
504,Delibird,0.01567
505,Piplup,0.01567
506,Torracat,0.01532
507,Lairon,0.01496
508,Marshtomp,0.01461
509,Silvally-Fire,0.01461
510,Huntail,0.01425
511,Mimikyu-Totem,0.01389
512,Rotom-Fan,0.01389
513,Raticate-Alola,0.01389
514,Silvally-Water,0.01354
515,Dustox,0.01282
516,Heatmor,0.01282
517,Palpitoad,0.01282
518,Ralts,0.01247
519,Silvally-Fairy,0.01247
520,Basculin,0.01211
521,Wartortle,0.01211
522,Geodude-Alola,0.01211
523,Rattata-Alola,0.01211
524,Dewgong,0.01211
525,Rowlet,0.01140
526,Banette,0.01140
527,Oricorio-Sensu,0.01140
528,Glameow,0.01140
529,Anorith,0.01140
530,Silvally-Fighting,0.01140
531,Shroomish,0.01069
532,Frogadier,0.00997
533,Plusle,0.00997
534,Croagunk,0.00997
535,Poipole,0.00962
536,Oricorio,0.00962
537,Goldeen,0.00926
538,Gible,0.00926
539,Vulpix-Alola,0.00891
540,Whirlipede,0.00891
541,Ferroseed,0.00891
542,Aipom,0.00855
543,Meowth,0.00855
544,Shuppet,0.00819
545,Wormadam-Sandy,0.00819
546,Lunatone,0.00819
547,Spheal,0.00784
548,Krokorok,0.00784
549,Chespin,0.00748
550,Cherrim,0.00712
551,Electabuzz,0.00712
552,Vulpix,0.00712
553,Pancham,0.00712
554,Silvally-Ice,0.00712
555,Munchlax,0.00712
556,Silvally-Ground,0.00677
557,Caterpie,0.00677
558,Minccino,0.00641
559,Glalie,0.00641
560,Vigoroth,0.00641
561,Charjabug,0.00641
562,Silvally-Poison,0.00641
563,Archen,0.00606
564,Togepi,0.00606
565,Minun,0.00606
566,Skitty,0.00606
567,Roggenrola,0.00570
568,Oricorio-Pom-Pom,0.00570
569,Beedrill,0.00570
570,Watchog,0.00534
571,Lurantis-Totem,0.00534
572,Squirtle,0.00534
573,Zubat,0.00534
574,Sliggoo,0.00534
575,Purrloin,0.00534
576,Metang,0.00499
577,Cutiefly,0.00499
578,Treecko,0.00499
579,Porygon,0.00499
580,Solosis,0.00499
581,Swinub,0.00499
582,Buneary,0.00463
583,Surskit,0.00463
584,Vikavolt-Totem,0.00463
585,Wynaut,0.00463
586,Nuzleaf,0.00463
587,Salazzle-Totem,0.00463
588,Cleffa,0.00427
589,Zorua,0.00427
590,Rufflet,0.00427
591,Yanma,0.00427
592,Pawniard,0.00427
593,Drifloon,0.00427
594,Phanpy,0.00392
595,Graveler-Alola,0.00392
596,Bayleef,0.00392
597,Kadabra,0.00392
598,Gorebyss,0.00392
599,Shelgon,0.00392
600,Swadloon,0.00392
601,Mareanie,0.00356
602,Wormadam-Trash,0.00356
603,Flaaffy,0.00356
604,Tirtouga,0.00356
605,Doduo,0.00321
606,Wooper,0.00321
607,Mudkip,0.00321
608,Lampent,0.00321
609,Inkay,0.00321
610,Cosmoem,0.00321
611,Gurdurr,0.00321
612,Bronzor,0.00321
613,Charmander,0.00321
614,Zigzagoon,0.00321
615,Staravia,0.00321
616,Froakie,0.00321
617,Nidorina,0.00321
618,Duosion,0.00285
619,Gumshoos-Totem,0.00285
620,Sandygast,0.00285
621,Bulbasaur,0.00285
622,Abra,0.00285
623,Yungoos,0.00285
624,Gabite,0.00285
625,Azurill,0.00249
626,Salandit,0.00249
627,Litten,0.00249
628,Silvally-Flying,0.00249
629,Lombre,0.00249
630,Poliwhirl,0.00249
631,Stufful,0.00249
632,Trapinch,0.00249
633,Munna,0.00249
634,Lileep,0.00249
635,Seadra,0.00249
636,Zweilous,0.00214
637,Mantyke,0.00214
638,Boldore,0.00214
639,Oricorio-Pa'u,0.00214
640,Ponyta,0.00214
641,Blitzle,0.00214
642,Pichu,0.00214
643,Buizel,0.00214
644,Braixen,0.00214
645,Koffing,0.00214
646,Sandile,0.00214
647,Machoke,0.00214
648,Silvally-Rock,0.00214
649,Spritzee,0.00214
650,Diglett,0.00214
651,Charmeleon,0.00214
652,Phione,0.00214
653,Carnivine,0.00214
654,Pupitar,0.00214
655,Dartrix,0.00178
656,Bunnelby,0.00178
657,Mareep,0.00178
658,Budew,0.00178
659,Metapod,0.00178
660,Sandshrew,0.00178
661,Trubbish,0.00178
662,Hoothoot,0.00178
663,Ekans,0.00178
664,Fraxure,0.00178
665,Rockruff,0.00178
666,Scraggy,0.00178
667,Pansage,0.00142
668,Nidorino,0.00142
669,Chinchou,0.00142
670,Lickitung,0.00142
671,Mothim,0.00142
672,Stantler,0.00142
673,Servine,0.00142
674,Goomy,0.00142
675,Diglett-Alola,0.00107
676,Marill,0.00107
677,Axew,0.00107
678,Silvally-Psychic,0.00107
679,Foongus,0.00107
680,Roselia,0.00107
681,Grotle,0.00107
682,Dwebble,0.00107
683,Growlithe,0.00107
684,Wurmple,0.00107
685,Shieldon,0.00107
686,Gourgeist-Large,0.00107
687,Shelmet,0.00107
688,Fletchinder,0.00071
689,Mankey,0.00071
690,Skrelp,0.00071
691,Swirlix,0.00071
692,Skiploom,0.00071
693,Pignite,0.00071
694,Magikarp,0.00071
695,Phantump,0.00071
696,Poochyena,0.00071
697,Shellos,0.00071
698,Corphish,0.00071
699,Geodude,0.00071
700,Swablu,0.00071
701,Voltorb,0.00071
702,Oddish,0.00071
703,Tentacool,0.00071
704,Wailmer,0.00071
705,Oshawott,0.00071
706,Tyrunt,0.00071
707,Monferno,0.00071
708,Amaura,0.00071
709,Drilbur,0.00071
710,Snivy,0.00071
711,Mime Jr.,0.00036
712,Klang,0.00036
713,Totodile,0.00036
714,NidoranM,0.00036
715,Kirlia,0.00036
716,Bergmite,0.00036
717,Meditite,0.00036
718,Jangmo-o,0.00036
719,Prinplup,0.00036
720,Pidove,0.00036
721,Pidgeotto,0.00036
722,Chikorita,0.00036
723,Eelektrik,0.00036
724,Luvdisc,0.00036
725,Beldum,0.00036
726,Sandshrew-Alola,0.00036
727,Wormadam,0.00036
728,Sunkern,0.00036
729,Shellder,0.00036
730,Dratini,0.00036
731,Bonsly,0.00036
732,Chingling,0.00036
733,Smoochum,0.00036
734,Timburr,0.00036
735,Crabrawler,0.00036
736,Turtwig,0.00036
737,Makuhita,0.00036
738,Petilil,0.00036
739,Honedge,0.00036
740,Kommo-o-Totem,0.00036
741,Unown,0.00036
742,Pikipek,0.00036
743,Croconaw,0.00036
744,Litwick,0.00036
745,Mienfoo,0.00036
746,Krabby,0.00036
747,Cacnea,0.00036
748,Cubone,0.00036
