Rank,Pokemon,UsagePercent
106,Houndoom,0.42537
107,Nidoking,0.38670
108,Altaria,0.38670
109,Magmortar,0.38670
110,Poliwrath,0.34803
111,Lapras,0.34803
112,Muk,0.34803
113,Slaking,0.34803
114,Hariyama,0.34803
115,Lopunny,0.34803
116,Jumpluff,0.34803
117,Hitmonlee,0.30936
118,Feraligatr,0.30936
119,Articuno,0.30936
120,Gastrodon,0.30936
121,Noctowl,0.30936
122,Shuckle,0.30936
123,Meganium,0.30936
124,Buizel,0.27069
125,Ampharos,0.27069
126,Solrock,0.27069
127,Glalie,0.27069
128,Hitmontop,0.27069
129,Absol,0.23202
130,Rotom-Fan,0.23202
131,Rapidash,0.23202
132,Octillery,0.23202
133,Hitmonchan,0.23202
134,Entei,0.23202
135,Exeggutor,0.19335
136,Leafeon,0.19335
137,Golem,0.19335
138,Manectric,0.19335
139,Porygon2,0.19335
140,Crawdaunt,0.19335
141,Girafarig,0.19335
142,Chimchar,0.19335
143,Pinsir,0.19335
144,Torkoal,0.19335
145,Sableye,0.19335
146,Ledian,0.15468
147,Pachirisu,0.15468
148,Cherrim,0.15468
149,Medicham,0.15468
150,Qwilfish,0.15468
151,Magneton,0.15468
152,Weezing,0.11601
153,Swellow,0.11601
154,Rhydon,0.11601
155,Aggron,0.11601
156,Raichu,0.11601
157,Totodile,0.11601
158,Bayleef,0.11601
159,Cradily,0.11601
160,Lickilicky,0.11601
161,Persian,0.11601
162,Eevee,0.11601
163,Dusclops,0.11601
164,Kangaskhan,0.07734
165,Dragonair,0.07734
166,Gligar,0.07734
167,Mawile,0.07734
168,Beedrill,0.07734
169,Beautifly,0.07734
170,Misdreavus,0.07734
171,Togetic,0.07734
172,Cyndaquil,0.07734
173,Mr. Mime,0.07734
174,Drifblim,0.07734
175,Pidgeot,0.07734
176,Vespiquen,0.07734
177,Chatot,0.07734
178,Dewgong,0.07734
179,Sneasel,0.07734
180,Huntail,0.07734
181,Kadabra,0.03867
182,Purugly,0.03867
183,Butterfree,0.03867
184,Raticate,0.03867
185,Mudkip,0.03867
186,Rampardos,0.03867
187,Mantine,0.03867
188,Omastar,0.03867
189,Rattata,0.03867
190,Kingler,0.03867
191,Banette,0.03867
192,Piplup,0.03867
193,Bulbasaur,0.03867
194,Primeape,0.03867
195,Arbok,0.03867
196,Corphish,0.03867
197,Wartortle,0.03867
198,Chansey,0.03867
199,Skuntank,0.03867
200,Squirtle,0.03867
201,Scyther,0.03867
202,Politoed,0.03867
203,Vigoroth,0.03867
204,Quilava,0.03867
205,Flareon,0.03867
206,Metang,0.03867
207,Bastiodon,0.03867
208,Electrode,0.03867
209,Grumpig,0.03867
210,Carnivine,0.03867
211,Turtwig,0.03867
212,Xatu,0.03867
213,Electabuzz,0.03867
214,Jynx,0.03867
215,Snover,0.03867
216,Armaldo,0.03867
217,Ninetales,0.03867
218,Camerupt,0.03867
219,Magmar,0.03867
220,Burmy,0.03867
