Rank,Pokemon,UsagePercent
96,Metagross,1.52137
97,Venusaur,1.51897
98,Quagsire,1.51416
99,Gastrodon,1.47005
100,Kingdra,1.46122
101,Victini,1.44759
102,Feraligatr,1.40348
103,Slurpuff,1.39626
104,Heracross-Mega,1.37381
105,Darmanitan,1.36659
106,Nidoking,1.34574
107,Snorlax,1.33371
108,Aerodactyl-Mega,1.30965
109,Scolipede,1.27837
110,Roserade,1.25832
111,Empoleon,1.25110
112,Beedrill-Mega,1.24148
113,Forretress,1.23586
114,Hawlucha,1.21020
115,Blastoise-Mega,1.20780
116,Donphan,1.16770
117,Ditto,1.14765
118,Machamp,1.14364
119,Cresselia,1.13882
120,Terrakion,1.06905
121,Absol-Mega,0.99928
122,Froslass,0.97762
123,Flygon,0.97602
124,Whimsicott,0.96399
125,Diggersby,0.96319
126,Reuniclus,0.96078
127,Haxorus,0.93512
128,Mienshao,0.93031
129,Aggron,0.92550
130,Ninetales,0.90946
131,Doublade,0.89021
132,Vaporeon,0.88459
133,Mandibuzz,0.88299
134,Chesnaught,0.87818
135,Pikachu,0.83647
136,Latios-Mega,0.82605
137,Porygon2,0.82204
138,Noivern,0.79798
139,Pidgeot-Mega,0.78755
140,Aerodactyl,0.77953
141,Staraptor,0.77633
142,Alomomola,0.75547
143,Malamar,0.75547
144,Tyrantrum,0.75146
145,Florges,0.72259
146,Cradily,0.72259
147,Sceptile,0.72099
148,Rotom-Heat,0.71778
149,Zygarde,0.70575
150,Aggron-Mega,0.70174
151,Seismitoad,0.69532
152,Blastoise,0.68891
153,Cinccino,0.68009
154,Scrafty,0.66324
155,Delphox,0.65683
156,Dusclops,0.63598
157,Dragalge,0.63518
158,Charizard,0.63277
159,Electivire,0.62956
160,Xatu,0.62475
161,Ampharos-Mega,0.61593
162,Lapras,0.61432
163,Banette-Mega,0.60470
164,Hoopa,0.59427
165,Sharpedo-Mega,0.57342
166,Zoroark,0.57182
167,Heliolisk,0.55257
168,Ambipom,0.54535
169,Yanmega,0.53092
170,Eelektross,0.52370
171,Honchkrow,0.52129
172,Typhlosion,0.51889
173,Smeargle,0.51327
174,Bronzong,0.51327
175,Vivillon,0.50445
176,Spiritomb,0.49723
177,Slowking,0.49723
178,Magmortar,0.49483
179,Sharpedo,0.49242
180,Ludicolo,0.49082
181,Miltank,0.46997
182,Shedinja,0.46997
183,Trevenant,0.46756
184,Rhyperior,0.45553
185,Sigilyph,0.44831
186,Swellow,0.44591
187,Toxicroak,0.43548
188,Uxie,0.42746
189,Kabutops,0.42104
190,Aurorus,0.41142
191,Meowstic,0.40982
192,Hitmonlee,0.40741
193,Kyurem,0.40661
194,Heracross,0.40581
195,Drapion,0.39939
196,Celebi,0.39779
197,Nidoqueen,0.39217
198,Porygon-Z,0.38656
199,Houndoom-Mega,0.38175
200,Pangoro,0.37934
201,Raichu,0.37052
202,Cobalion,0.36891
203,Mismagius,0.36891
204,Abomasnow-Mega,0.36811
205,Dusknoir,0.36571
206,Claydol,0.36170
207,Armaldo,0.35608
208,Entei,0.34967
209,Magneton,0.34806
210,Hitmontop,0.34405
211,Aron,0.33443
212,Torkoal,0.33283
213,Golurk,0.32561
214,Venomoth,0.32320
215,Abomasnow,0.31919
216,Accelgor,0.30957
217,Glalie-Mega,0.28711
218,Slaking,0.28390
219,Torterra,0.28310
220,Gallade,0.28070
221,Clawitzer,0.27588
222,Victreebel,0.27268
223,Dunsparce,0.27187
224,Meganium,0.27027
225,Absol,0.25984
226,Houndoom,0.25824
227,Probopass,0.25503
228,Liepard,0.25423
229,Rotom-Mow,0.25263
230,Weezing,0.24140
231,Steelix-Mega,0.24140
232,Kecleon,0.24060
233,Exploud,0.23899
234,Omastar,0.23739
235,Durant,0.23258
236,Ursaring,0.23258
237,Audino-Mega,0.23177
238,Drifblim,0.23097
239,Meloetta,0.23017
240,Gigalith,0.22696
241,Stoutland,0.22295
242,Diancie,0.22215
243,Rampardos,0.22215
244,Exeggutor,0.22055
245,Steelix,0.21574
246,Muk,0.21333
247,Murkrow,0.21012
248,Lanturn,0.20772
249,Shaymin,0.20451
250,Manectric,0.20130
251,Emboar,0.20050
252,Barbaracle,0.19889
253,Rhydon,0.19408
254,Dugtrio,0.19248
255,Archeops,0.19007
256,Camerupt-Mega,0.18767
257,Scyther,0.18366
258,Cacturne,0.18366
259,Lilligant,0.17724
260,Primeape,0.17564
261,Tangela,0.17323
262,Registeel,0.17323
263,Hariyama,0.17002
264,Moltres,0.17002
265,Sawsbuck,0.16922
266,Glaceon,0.16922
267,Druddigon,0.16842
268,Escavalier,0.16842
269,Golem,0.16681
270,Flareon,0.15879
271,Avalugg,0.15799
272,Poliwrath,0.15639
273,Granbull,0.15639
274,Leafeon,0.15639
275,Zangoose,0.15559
276,Rattata,0.15559
277,Gourgeist-Super,0.15238
278,Medicham,0.15158
279,Linoone,0.15077
280,Articuno,0.14757
281,Vileplume,0.14757
282,Regice,0.14596
283,Walrein,0.14436
284,Dodrio,0.14356
285,Ampharos,0.14195
286,Marowak,0.13874
287,Gligar,0.13473
288,Lopunny,0.13473
289,Regirock,0.13473
290,Floatzel,0.13233
291,Abra,0.13153
292,Braviary,0.12912
293,Kadabra,0.12752
294,Carracosta,0.12591
295,Wailord,0.12431
296,Pyroar,0.12431
297,Tauros,0.12351
298,Mantine,0.12270
299,Samurott,0.12030
300,Sandslash,0.11950
301,Stantler,0.11950
302,Pelipper,0.11629
303,Cottonee,0.11549
304,Ninjask,0.11388
305,Leavanny,0.11308
306,Dedenne,0.11067
307,Golbat,0.11067
308,Furfrou,0.10907
309,Tropius,0.10827
310,Altaria,0.10025
311,Swoobat,0.09704
312,Lickilicky,0.09624
313,Luxray,0.09624
314,Pineco,0.09544
315,Virizion,0.09544
316,Electrode,0.09383
317,Vigoroth,0.09303
318,Gourgeist,0.09143
319,Audino,0.09062
320,Noctowl,0.08902
321,Sawk,0.08822
322,Emolga,0.08661
323,Whiscash,0.08581
324,Jumpluff,0.08581
325,Shiftry,0.08421
326,Beheeyem,0.08341
327,Regigigas,0.08180
328,Zebstrika,0.08180
329,Chatot,0.08180
330,Jynx,0.08020
331,Hippopotas,0.08020
332,Gogoat,0.08020
333,Rapidash,0.07940
334,Camerupt,0.07859
335,Tornadus,0.07539
336,Gorebyss,0.07539
337,Qwilfish,0.07378
338,Hitmonchan,0.07298
339,Combusken,0.06817
340,Unfezant,0.06657
341,Raticate,0.06416
342,Rotom-Frost,0.06175
343,Nosepass,0.06015
344,Heatmor,0.05935
345,Aromatisse,0.05855
346,Pidgeot,0.05855
347,Togetic,0.05774
348,Bouffalant,0.05774
349,Carbink,0.05534
350,Stunfisk,0.05534
351,Taillow,0.05454
352,Machoke,0.05373
353,Mesprit,0.05293
354,Wobbuffet,0.05213
355,Parasect,0.05213
356,Masquerain,0.05213
357,Crustle,0.05213
358,Mawile,0.05133
359,Musharna,0.05133
360,Spinda,0.05053
361,Golduck,0.05053
362,Garbodor,0.04972
363,Simipour,0.04892
364,Gourgeist-Large,0.04892
365,Illumise,0.04732
366,Igglybuff,0.04732
367,Mightyena,0.04732
368,Castform,0.04732
369,Gothitelle,0.04571
370,Purugly,0.04571
371,Cryogonal,0.04491
372,Bulbasaur,0.04331
373,Magcargo,0.04331
374,Dragonair,0.04331
375,Kingler,0.04331
376,Magnemite,0.04251
377,Beartic,0.04170
378,Throh,0.04010
379,Persian,0.04010
380,Bastiodon,0.03930
381,Beedrill,0.03769
382,Volbeat,0.03769
383,Butterfree,0.03689
384,Kangaskhan,0.03689
385,Ferroseed,0.03689
386,Simisear,0.03529
387,Dewgong,0.03529
388,Bellossom,0.03449
389,Arbok,0.03449
390,Bibarel,0.03368
391,Onix,0.03368
392,Seviper,0.03288
393,Piloswine,0.03288
394,Vanilluxe,0.03288
395,Delibird,0.03128
396,Skuntank,0.03048
397,Glalie,0.03048
398,Relicanth,0.03048
399,Wigglytuff,0.02967
400,Beautifly,0.02967
401,Chimecho,0.02807
402,Roselia,0.02807
403,Furret,0.02727
404,Fearow,0.02727
405,Bidoof,0.02727
406,Ledian,0.02486
407,Ariados,0.02406
408,Rotom-Fan,0.02326
409,Corsola,0.02326
410,Carnivine,0.02326
411,Gourgeist-Small,0.02246
412,Sneasel,0.02246
413,Eevee,0.02085
414,Pinsir,0.02085
415,Klinklang,0.02085
416,Hypno,0.02085
417,Kricketune,0.02085
418,Pachirisu,0.02005
419,Misdreavus,0.02005
420,Cherrim,0.01925
421,Tyrunt,0.01925
422,Mr. Mime,0.01925
423,Maractus,0.01845
424,Solrock,0.01764
425,Octillery,0.01764
426,Basculin,0.01764
427,Lumineon,0.01764
428,Sudowoodo,0.01684
429,Sunflora,0.01684
430,Solosis,0.01684
431,Buizel,0.01684
432,Haunter,0.01684
433,Electabuzz,0.01604
434,Scraggy,0.01604
435,Rhyhorn,0.01604
436,Vespiquen,0.01524
437,Grumpig,0.01524
438,Delcatty,0.01444
439,Graveler,0.01444
440,Swalot,0.01444
441,Lickitung,0.01363
442,Banette,0.01363
443,Mothim,0.01363
444,Frogadier,0.01283
445,Swanna,0.01283
446,Braixen,0.01283
447,Starly,0.01283
448,Clamperl,0.01203
449,Luvdisc,0.01203
450,Lampent,0.01203
451,Gurdurr,0.01203
452,Lairon,0.01203
453,Swirlix,0.01123
454,Makuhita,0.01123
455,Ivysaur,0.01123
456,Trapinch,0.01123
457,Amaura,0.01123
458,Slugma,0.01123
459,Huntail,0.01043
460,Treecko,0.01043
461,Baltoy,0.01043
462,Corphish,0.01043
463,Minun,0.00962
464,Seaking,0.00962
465,Meowth,0.00962
466,Rotom,0.00882
467,Sealeo,0.00882
468,Magikarp,0.00882
469,Bayleef,0.00882
470,Marshtomp,0.00882
471,Plusle,0.00882
472,Natu,0.00882
473,Wooper,0.00802
474,Ralts,0.00802
475,Clefairy,0.00802
476,Riolu,0.00802
477,Snubbull,0.00722
478,Houndour,0.00722
479,Lileep,0.00722
480,Unown,0.00722
481,Phione,0.00722
482,Whirlipede,0.00642
483,Mudkip,0.00642
484,Piplup,0.00642
485,Sewaddle,0.00642
486,Watchog,0.00642
487,Electrike,0.00642
488,Nincada,0.00642
489,Growlithe,0.00642
490,Darumaka,0.00642
491,Yanma,0.00642
492,Bergmite,0.00561
493,Pichu,0.00561
494,Helioptile,0.00561
495,Wynaut,0.00561
496,Magmar,0.00561
497,Torchic,0.00561
498,Psyduck,0.00481
499,Girafarig,0.00481
500,Archen,0.00481
501,Simisage,0.00481
502,Sliggoo,0.00481
503,Charmeleon,0.00481
504,Doduo,0.00401
505,Ducklett,0.00401
506,Zweilous,0.00401
507,Goldeen,0.00401
508,Marill,0.00401
509,Quilava,0.00401
510,Lombre,0.00401
511,Farfetch'd,0.00401
512,Gastly,0.00401
513,Chespin,0.00401
514,Lunatone,0.00401
515,Wormadam-Trash,0.00401
516,Munchlax,0.00401
517,Skrelp,0.00321
518,Kirlia,0.00321
519,Woobat,0.00321
520,Wormadam-Sandy,0.00321
521,Surskit,0.00321
522,Pignite,0.00321
523,Shelgon,0.00321
524,Oshawott,0.00321
525,Pupitar,0.00321
526,Nidorina,0.00321
527,Buneary,0.00241
528,Seel,0.00241
529,Boldore,0.00241
530,Spheal,0.00241
531,Carvanha,0.00241
532,Prinplup,0.00241
533,Poliwhirl,0.00241
534,Voltorb,0.00241
535,Panpour,0.00241
536,Porygon,0.00241
537,Spritzee,0.00241
538,Bronzor,0.00241
539,Honedge,0.00241
540,Purrloin,0.00241
541,Nuzleaf,0.00241
542,Meditite,0.00241
543,Fletchinder,0.00160
544,Roggenrola,0.00160
545,Azurill,0.00160
546,Pansage,0.00160
547,Staryu,0.00160
548,Vulpix,0.00160
549,Eelektrik,0.00160
550,Duskull,0.00160
551,Dustox,0.00160
552,Shroomish,0.00160
553,Geodude,0.00160
554,Zubat,0.00160
555,Charmander,0.00160
556,Vibrava,0.00160
557,Grovyle,0.00160
558,Quilladin,0.00160
559,Monferno,0.00160
560,Scatterbug,0.00160
561,Skitty,0.00160
562,Drilbur,0.00160
563,Fletchling,0.00160
564,Caterpie,0.00160
565,Mankey,0.00080
566,Gothorita,0.00080
567,Pansear,0.00080
568,Skiploom,0.00080
569,Mime Jr.,0.00080
570,Fennekin,0.00080
571,Togepi,0.00080
572,Numel,0.00080
573,Phanpy,0.00080
574,Kricketot,0.00080
575,Slowpoke,0.00080
576,Tepig,0.00080
577,Jigglypuff,0.00080
578,Pidgeotto,0.00080
579,Spearow,0.00080
580,Poochyena,0.00080
581,Staravia,0.00080
582,Foongus,0.00080
583,Squirtle,0.00080
584,Gible,0.00080
585,Smoochum,0.00080
586,Teddiursa,0.00080
587,Pancham,0.00080
588,Dwebble,0.00080
589,Horsea,0.00080
590,Snover,0.00080
591,Bagon,0.00080
592,Tentacool,0.00080
593,Dewott,0.00080
594,Swadloon,0.00080
595,Yamask,0.00080
596,Gabite,0.00080
597,Litwick,0.00080
598,Herdier,0.00080
599,Drowzee,0.00080
600,Mienfoo,0.00080
601,Pidgey,0.00080
602,Deerling,0.00080
603,Grotle,0.00080
604,Exeggcute,0.00080
605,Gloom,0.00080
606,Seadra,0.00080
607,Snivy,0.00080
608,Cranidos,0.00080
