Rank,Pokemon,UsagePercent
107,Kabutops,0.18071
108,Roselia,0.17494
109,Jumpluff,0.17130
110,Solrock,0.17109
111,Golduck,0.17066
112,Ninetales,0.15591
113,Gligar,0.15548
114,Kangaskhan,0.15398
115,Electabuzz,0.15099
116,Walrein,0.14949
117,Muk,0.14072
118,Victreebel,0.13922
119,Shuckle,0.13922
120,Grumpig,0.13794
121,Manectric,0.13409
122,Raichu,0.13366
123,Nidoqueen,0.13152
124,Dunsparce,0.13152
125,Clefable,0.13152
126,Scyther,0.12511
127,Torkoal,0.12490
128,Primeape,0.12468
129,Gorebyss,0.12383
130,Shedinja,0.12254
131,Absol,0.11613
132,Venomoth,0.11463
133,Golem,0.11442
134,Piloswine,0.11442
135,Fearow,0.11078
136,Kecleon,0.10928
137,Slowking,0.10458
138,Nosepass,0.09410
139,Vileplume,0.09196
140,Magmar,0.09111
141,Chansey,0.09004
142,Azumarill,0.09004
143,Stantler,0.08298
144,Murkrow,0.08191
145,Togetic,0.08105
146,Tangela,0.07613
147,Mawile,0.07400
148,Sharpedo,0.07357
149,Clamperl,0.07357
150,Xatu,0.06352
151,Chimecho,0.06095
152,Pinsir,0.06031
153,Volbeat,0.05625
154,Pidgeot,0.05325
155,Mightyena,0.05304
156,Castform,0.05218
157,Crawdaunt,0.05197
158,Tropius,0.05004
159,Rapidash,0.04812
160,Haunter,0.04662
161,Sudowoodo,0.04662
162,Trapinch,0.04534
163,Bellossom,0.04512
164,Girafarig,0.04491
165,Beedrill,0.04448
166,Hitmonchan,0.04427
167,Dewgong,0.04234
168,Persian,0.03871
169,Sneasel,0.03850
170,Kingler,0.03764
171,Swalot,0.03058
172,Raticate,0.03037
173,Lickitung,0.02909
174,Magcargo,0.02866
175,Politoed,0.02695
176,Duskull,0.02545
177,Diglett,0.02545
178,Pelipper,0.02481
179,Yanma,0.02331
180,Ditto,0.02203
181,Onix,0.02181
182,Arbok,0.02032
183,Whiscash,0.02032
184,Furret,0.02032
185,Relicanth,0.01989
186,Masquerain,0.01754
187,Seviper,0.01754
188,Parasect,0.01732
189,Kadabra,0.01625
190,Delibird,0.01604
191,Aron,0.01518
192,Corphish,0.01518
193,Dustox,0.01497
194,Shelgon,0.01454
195,Charmeleon,0.01390
196,Beautifly,0.01219
197,Huntail,0.01048
198,Pidgeotto,0.00984
199,Wigglytuff,0.00962
200,Delcatty,0.00898
201,Doduo,0.00791
202,Ariados,0.00770
203,Dragonair,0.00749
204,Seaking,0.00727
205,Farfetch'd,0.00684
206,Spinda,0.00642
207,Vigoroth,0.00620
208,Aipom,0.00620
209,Minun,0.00599
210,Koffing,0.00599
211,Magnemite,0.00577
212,Porygon,0.00535
213,Ivysaur,0.00492
214,Eevee,0.00449
215,Pupitar,0.00449
216,Venonat,0.00449
217,Plusle,0.00428
218,Rattata,0.00428
219,Poliwhirl,0.00428
220,Corsola,0.00406
221,Ledian,0.00406
222,Metapod,0.00406
223,Metang,0.00385
224,Seedot,0.00364
225,Abra,0.00364
226,Illumise,0.00364
227,Sunflora,0.00342
228,Golbat,0.00342
229,Togepi,0.00342
230,Sealeo,0.00321
231,Noctowl,0.00321
232,Bagon,0.00321
233,Machoke,0.00299
234,Seadra,0.00299
235,Anorith,0.00278
236,Grovyle,0.00257
237,Tentacool,0.00257
238,Wailmer,0.00257
239,Seel,0.00257
240,Elekid,0.00257
241,Jigglypuff,0.00235
242,Smoochum,0.00235
243,Pichu,0.00235
244,Magby,0.00235
245,Igglybuff,0.00214
246,Totodile,0.00214
247,Surskit,0.00214
248,Marill,0.00192
249,Spheal,0.00192
250,Oddish,0.00171
251,Shroomish,0.00171
252,Wartortle,0.00128
253,Graveler,0.00128
254,Drowzee,0.00128
255,Weepinbell,0.00128
256,Wingull,0.00128
257,Bulbasaur,0.00107
258,Squirtle,0.00107
259,Vulpix,0.00107
260,Mankey,0.00086
261,Dratini,0.00086
262,Growlithe,0.00086
263,Vibrava,0.00086
264,Pidgey,0.00086
265,Exeggcute,0.00086
266,Gloom,0.00086
267,Skitty,0.00086
268,Caterpie,0.00086
269,Rhyhorn,0.00086
270,Cubone,0.00086
271,Staryu,0.00086
272,Mudkip,0.00064
273,Marshtomp,0.00064
274,Cyndaquil,0.00064
275,Skiploom,0.00064
276,Meowth,0.00064
277,Spearow,0.00064
278,Luvdisc,0.00064
279,Taillow,0.00064
280,Gastly,0.00064
281,Goldeen,0.00064
282,Lairon,0.00064
283,Zubat,0.00064
284,Charmander,0.00064
285,Quilava,0.00064
286,Clefairy,0.00064
287,Pineco,0.00043
288,Slakoth,0.00043
289,Geodude,0.00043
290,Tyrogue,0.00043
291,Wooper,0.00043
292,Snubbull,0.00043
293,Bayleef,0.00043
294,Carvanha,0.00043
295,Gulpin,0.00043
296,Voltorb,0.00043
297,Torchic,0.00043
298,Unown,0.00021
299,Omanyte,0.00021
300,Sunkern,0.00021
301,Cleffa,0.00021
302,Feebas,0.00021
303,Houndour,0.00021
304,Croconaw,0.00021
305,Magikarp,0.00021
306,Bellsprout,0.00021
307,Swablu,0.00021
308,Phanpy,0.00021
309,Lileep,0.00021
310,Snorunt,0.00021
311,Teddiursa,0.00021
312,Poliwag,0.00021
313,Combusken,0.00021
314,Azurill,0.00021
315,Nidorino,0.00021
316,Larvitar,0.00021
317,Beldum,0.00021
318,Nincada,0.00021
319,Spoink,0.00021
320,Ralts,0.00021
321,Natu,0.00021
322,Numel,0.00021
323,Poochyena,0.00021
324,Chinchou,0.00021
325,Weedle,0.00021
326,Grimer,0.00021
327,Treecko,0.00021
