Rank,Pokemon,UsagePercent
116,Weezing,0.11561
117,Arbok,0.11561
118,Onix,0.11561
119,Delibird,0.11561
120,Sudowoodo,0.11561
121,Pidgeot,0.10983
122,Granbull,0.10405
123,Dewgong,0.10405
124,Murkrow,0.10405
125,Vileplume,0.09249
126,Magcargo,0.08671
127,Parasect,0.08092
128,Squirtle,0.08092
129,Sunflora,0.08092
130,Beedrill,0.07514
131,Furret,0.07514
132,Octillery,0.07514
133,Hitmonchan,0.07514
134,Ariados,0.06936
135,Quilava,0.06936
136,Mantine,0.06358
137,Seaking,0.06358
138,Chinchou,0.06358
139,Unown,0.05202
140,Ledyba,0.05202
141,Corsola,0.04624
142,Wartortle,0.04624
143,Cyndaquil,0.04624
144,Seadra,0.04046
145,Bulbasaur,0.04046
146,Voltorb,0.03468
147,Rapidash,0.03468
148,Dunsparce,0.03468
149,Dratini,0.02890
150,Croconaw,0.02890
151,Pidgeotto,0.02890
152,Chikorita,0.02890
153,Ivysaur,0.02890
154,Yanma,0.02890
155,Exeggcute,0.02890
156,Porygon,0.02890
157,Pichu,0.02890
158,Paras,0.02312
159,Psyduck,0.02312
160,Vulpix,0.02312
161,Remoraid,0.02312
162,Swinub,0.02312
163,Stantler,0.02312
164,Clefairy,0.02312
165,Elekid,0.02312
166,Magikarp,0.01734
167,Magnemite,0.01734
168,Cleffa,0.01734
169,Igglybuff,0.01734
170,Marill,0.01734
171,Geodude,0.01734
172,Rattata,0.01734
173,Phanpy,0.01734
174,Poliwhirl,0.01156
175,Mankey,0.01156
176,Pineco,0.01156
177,Tyrogue,0.01156
178,Spearow,0.01156
179,Metapod,0.01156
180,Gastly,0.01156
181,Goldeen,0.01156
182,Pidgey,0.01156
183,Machoke,0.01156
184,Larvitar,0.01156
185,Nidorina,0.01156
186,Jigglypuff,0.01156
187,NidoranF,0.01156
188,Charmander,0.01156
189,Togepi,0.01156
190,Magby,0.01156
191,Caterpie,0.01156
192,Kakuna,0.01156
193,Horsea,0.01156
194,Sentret,0.01156
195,Staryu,0.01156
196,Mareep,0.00578
197,Kadabra,0.00578
198,Growlithe,0.00578
199,Omanyte,0.00578
200,Tentacool,0.00578
201,Shellder,0.00578
202,Houndour,0.00578
203,Abra,0.00578
204,Graveler,0.00578
205,Hoothoot,0.00578
206,Skiploom,0.00578
207,Meowth,0.00578
208,Seel,0.00578
209,Teddiursa,0.00578
210,Poliwag,0.00578
211,Eevee,0.00578
212,Sandshrew,0.00578
213,Golbat,0.00578
214,Slugma,0.00578
215,Zubat,0.00578
216,Gloom,0.00578
217,Natu,0.00578
218,Diglett,0.00578
219,Pupitar,0.00578
220,Venonat,0.00578
