Rank,Pokemon,UsagePercent
204,Mudkip,0.01795
205,Noctowl,0.01795
206,Bulbasaur,0.01795
207,Metapod,0.01795
208,Dragonair,0.01795
209,Metang,0.01795
210,Chimecho,0.01795
211,Lotad,0.01496
212,Skitty,0.01496
213,Shelgon,0.01197
214,Squirtle,0.01197
215,Zubat,0.01197
216,Aipom,0.01197
217,Spinda,0.01197
218,Sandshrew,0.01197
219,Dustox,0.01197
220,Lairon,0.01197
221,Magnemite,0.01197
222,Porygon,0.00897
223,Seadra,0.00897
224,Furret,0.00897
225,Delibird,0.00897
226,Poliwhirl,0.00897
227,Meditite,0.00897
228,Poochyena,0.00897
229,Wingull,0.00897
230,Volbeat,0.00897
231,Aron,0.00598
232,Marshtomp,0.00598
233,Ralts,0.00598
234,Cyndaquil,0.00598
235,Pidgeotto,0.00598
236,Charmander,0.00598
237,Makuhita,0.00598
238,Duskull,0.00598
239,Luvdisc,0.00598
240,Bayleef,0.00598
241,Ivysaur,0.00598
242,Goldeen,0.00598
243,Meowth,0.00598
244,Exeggcute,0.00598
245,Sealeo,0.00598
246,Weedle,0.00598
247,Treecko,0.00598
248,Machop,0.00598
249,Caterpie,0.00598
250,Seaking,0.00598
251,Zigzagoon,0.00598
252,Spoink,0.00598
253,Ariados,0.00598
254,Slowpoke,0.00299
255,Feebas,0.00299
256,Vibrava,0.00299
257,Doduo,0.00299
258,Geodude,0.00299
259,Rattata,0.00299
260,Electrike,0.00299
261,Poliwag,0.00299
262,Ekans,0.00299
263,Smoochum,0.00299
264,Ponyta,0.00299
265,Anorith,0.00299
266,Taillow,0.00299
267,Gastly,0.00299
268,Machoke,0.00299
269,Kirlia,0.00299
270,Carvanha,0.00299
271,Azurill,0.00299
272,Shuppet,0.00299
273,Larvitar,0.00299
274,Trapinch,0.00299
275,Numel,0.00299
276,Cubone,0.00299
277,Sunflora,0.00299
