Rank,Pokemon,UsagePercent
295,Koffing,0.00053
296,Ivysaur,0.00053
297,Poochyena,0.00053
298,Surskit,0.00053
299,Pidgey,0.00026
300,Rhyhorn,0.00026
301,Lombre,0.00026
302,Cubone,0.00026
303,Voltorb,0.00026
304,Jigglypuff,0.00026
305,Spoink,0.00026
306,Slugma,0.00026
307,Swablu,0.00026
308,Taillow,0.00026
309,Numel,0.00026
310,Growlithe,0.00026
311,Weepinbell,0.00026
312,Flaaffy,0.00026
313,Machop,0.00026
314,Houndour,0.00026
315,Anorith,0.00026
316,Quilava,0.00026
317,Spheal,0.00026
318,Sentret,0.00026
319,Paras,0.00026
