Rank,Pokemon,UsagePercent
101,Suicune,1.00334
102,Machamp,0.97694
103,Azelf,0.95494
104,Flygon,0.95494
105,Froslass,0.92413
106,Scrafty,0.91533
107,Heracross,0.89773
108,Wobbuffet,0.82732
109,Crobat,0.82292
110,Drapion,0.82292
111,Registeel,0.79651
112,Staraptor,0.78771
113,Leavanny,0.76571
114,Ludicolo,0.76571
115,Lapras,0.73051
116,Riolu,0.70850
117,Eelektross,0.69530
118,Tangrowth,0.66010
119,Boldore,0.66010
120,Raikou,0.61169
121,Shuckle,0.60729
122,Virizion,0.60729
123,Quagsire,0.59849
124,Feraligatr,0.59409
125,Carracosta,0.58968
126,Palpitoad,0.55888
127,Lanturn,0.55008
128,Sharpedo,0.54568
129,Ampharos,0.54128
130,Aggron,0.53688
131,Honchkrow,0.53248
132,Houndoom,0.52368
133,Glaceon,0.51927
134,Archeops,0.51047
135,Nidoqueen,0.51047
136,Rhyperior,0.50167
137,Yanmega,0.49727
138,Jynx,0.49287
139,Golurk,0.49287
140,Meloetta,0.48847
141,Gardevoir,0.48407
142,Hitmonlee,0.47967
143,Hitmontop,0.47967
144,Gallade,0.47527
145,Typhlosion,0.47087
146,Spiritomb,0.46647
147,Dusknoir,0.45767
148,Scyther,0.45327
149,Sigilyph,0.44886
150,Magneton,0.43126
151,Ninjask,0.43126
152,Magmortar,0.43126
153,Torterra,0.42246
154,Druddigon,0.41366
155,Ditto,0.41366
156,Escavalier,0.41366
157,Mismagius,0.40486
158,Empoleon,0.40046
159,Kabutops,0.40046
160,Seismitoad,0.39166
161,Exeggutor,0.38286
162,Smeargle,0.38286
163,Whimsicott,0.37845
164,Porygon-Z,0.36965
165,Medicham,0.36525
166,Omastar,0.35645
167,Cobalion,0.35205
168,Gigalith,0.34765
169,Dusclops,0.34325
170,Weezing,0.33005
171,Luxray,0.31685
172,Liepard,0.31244
173,Beedrill,0.30804
174,Sawsbuck,0.30804
175,Scolipede,0.30364
176,Pidgeot,0.30364
177,Cinccino,0.28604
178,Clefable,0.28164
179,Muk,0.26404
180,Ambipom,0.25964
181,Braviary,0.25524
182,Cradily,0.25084
183,Crawdaunt,0.24644
184,Walrein,0.23763
185,Raichu,0.23763
186,Steelix,0.23323
187,Articuno,0.23323
188,Diglett,0.23323
189,Marowak,0.23323
190,Octillery,0.22883
191,Slaking,0.22883
192,Pinsir,0.22443
193,Klinklang,0.22443
194,Nosepass,0.22003
195,Golem,0.22003
196,Lilligant,0.22003
197,Stoutland,0.21563
198,Floatzel,0.21563
199,Zebstrika,0.21123
200,Gorebyss,0.21123
201,Rampardos,0.20683
202,Aron,0.20243
203,Crustle,0.20243
204,Audino,0.20243
205,Qwilfish,0.19803
206,Zangoose,0.19803
207,Simisear,0.19803
208,Rotom-Heat,0.18923
209,Leafeon,0.18923
210,Poliwrath,0.18483
211,Flareon,0.18483
212,Venomoth,0.18043
213,Cryogonal,0.18043
214,Swellow,0.17603
215,Rotom,0.17603
216,Parasect,0.17603
217,Golduck,0.17603
218,Garbodor,0.17603
219,Shiftry,0.17603
220,Rotom-Mow,0.16722
221,Drifblim,0.16282
222,Altaria,0.15842
223,Beartic,0.15842
224,Emolga,0.15402
225,Electrode,0.15402
226,Ursaring,0.15402
227,Durant,0.14962
228,Camerupt,0.14962
229,Dewgong,0.14962
230,Swanna,0.14522
231,Miltank,0.14522
232,Mantine,0.13642
233,Combusken,0.13642
234,Shaymin,0.13642
235,Simipour,0.13202
236,Entei,0.13202
237,Mandibuzz,0.13202
238,Uxie,0.13202
239,Regirock,0.13202
240,Regice,0.13202
241,Vespiquen,0.12762
242,Manectric,0.12762
243,Rhydon,0.12762
244,Sawk,0.12762
245,Bouffalant,0.12762
246,Accelgor,0.12322
247,Shedinja,0.12322
248,Absol,0.11882
249,Simisage,0.11882
250,Victreebel,0.11442
251,Musharna,0.11002
252,Spinda,0.11002
253,Claydol,0.10562
254,Jumpluff,0.10562
255,Persian,0.10562
256,Dodrio,0.10121
257,Hypno,0.10121
258,Alomomola,0.10121
259,Piloswine,0.09241
260,Swoobat,0.09241
261,Bastiodon,0.09241
262,Meganium,0.09241
263,Stunfisk,0.09241
264,Raticate,0.08801
265,Heatmor,0.08801
266,Glalie,0.08801
267,Kangaskhan,0.08801
268,Gothorita,0.08361
269,Rapidash,0.08361
270,Probopass,0.08361
271,Hitmonchan,0.07921
272,Rattata,0.07921
273,Watchog,0.07921
274,Butterfree,0.07481
275,Rotom-Frost,0.07481
276,Vileplume,0.07481
277,Vanilluxe,0.07041
278,Armaldo,0.07041
279,Linoone,0.06601
280,Electabuzz,0.06601
281,Noctowl,0.06601
282,Mawile,0.06161
283,Aipom,0.06161
284,Regigigas,0.06161
285,Corsola,0.05721
286,Tauros,0.05721
287,Throh,0.05281
288,Lopunny,0.05281
289,Buizel,0.05281
290,Bellossom,0.05281
291,Swalot,0.05281
292,Cleffa,0.04841
293,Torkoal,0.04841
294,Lickilicky,0.04841
295,Sudowoodo,0.04841
296,Primeape,0.04841
297,Dewott,0.04841
298,Magmar,0.04841
299,Pelipper,0.04841
300,Castform,0.04841
301,Eevee,0.04401
302,Bulbasaur,0.04401
303,Magcargo,0.04401
304,Rotom-Fan,0.04401
305,Seaking,0.04401
306,Sunflora,0.04401
307,Wynaut,0.04401
308,Basculin,0.03961
309,Bibarel,0.03961
310,Squirtle,0.03961
311,Exploud,0.03961
312,Cherrim,0.03961
313,Mr. Mime,0.03961
314,Ivysaur,0.03961
315,Cacturne,0.03961
316,Sandslash,0.03961
317,Banette,0.03961
318,Magnemite,0.03521
319,Skuntank,0.03521
320,Solrock,0.03521
321,Wartortle,0.03521
322,Onix,0.03521
323,Dunsparce,0.03521
324,Seviper,0.03521
325,Wailord,0.03521
326,Tangela,0.03080
327,Maractus,0.03080
328,Grotle,0.03080
329,Magikarp,0.03080
330,Haunter,0.03080
331,Bayleef,0.03080
332,Hariyama,0.03080
333,Pichu,0.03080
334,Chimchar,0.03080
335,Clefairy,0.03080
336,Misdreavus,0.03080
337,Tropius,0.02640
338,Mesprit,0.02640
339,Wigglytuff,0.02640
340,Girafarig,0.02640
341,Furret,0.02640
342,Chatot,0.02640
343,Purugly,0.02640
344,Relicanth,0.02640
345,Cottonee,0.02640
346,Solosis,0.02640
347,Charmander,0.02640
348,Snover,0.02640
349,Dragonair,0.02640
350,Mienfoo,0.02640
351,Krokorok,0.02640
352,Kecleon,0.02640
353,Zubat,0.02200
354,Quilava,0.02200
355,Beheeyem,0.02200
356,Murkrow,0.02200
357,Ariados,0.02200
358,Pineco,0.02200
359,Trubbish,0.02200
360,Gurdurr,0.02200
361,Fraxure,0.02200
362,Herdier,0.02200
363,Kingler,0.02200
364,Lunatone,0.02200
365,Lairon,0.02200
366,Gabite,0.01760
367,Wooper,0.01760
368,Elekid,0.01760
369,Fearow,0.01760
370,Vulpix,0.01760
371,Togetic,0.01760
372,Duskull,0.01760
373,Magby,0.01760
374,Grumpig,0.01760
375,Stantler,0.01760
376,Servine,0.01760
377,Monferno,0.01760
378,Togepi,0.01320
379,Slowpoke,0.01320
380,Marill,0.01320
381,Chimecho,0.01320
382,Frillish,0.01320
383,Kadabra,0.01320
384,Sunkern,0.01320
385,Corphish,0.01320
386,Shelgon,0.01320
387,Arbok,0.01320
388,Drifloon,0.01320
389,Volbeat,0.01320
390,Oddish,0.01320
391,Growlithe,0.01320
392,Surskit,0.01320
393,Porygon,0.01320
394,Carnivine,0.01320
395,Kricketune,0.01320
396,Ferroseed,0.01320
397,Azurill,0.00880
398,Tepig,0.00880
399,Ledian,0.00880
400,Pansage,0.00880
401,Totodile,0.00880
402,Sealeo,0.00880
403,Numel,0.00880
404,Gligar,0.00880
405,Minun,0.00880
406,Cascoon,0.00880
407,Pidgeotto,0.00880
408,Luvdisc,0.00880
409,Axew,0.00880
410,Golbat,0.00880
411,Cyndaquil,0.00880
412,Dratini,0.00880
413,Hippopotas,0.00880
414,Roselia,0.00880
415,Gible,0.00880
416,Karrablast,0.00880
417,Turtwig,0.00880
418,Tentacool,0.00880
419,Charmeleon,0.00880
420,Yamask,0.00880
421,Happiny,0.00880
422,Bidoof,0.00880
423,Nuzleaf,0.00880
424,Roggenrola,0.00440
425,Lillipup,0.00440
426,Huntail,0.00440
427,Deino,0.00440
428,Zweilous,0.00440
429,Kirlia,0.00440
430,Metang,0.00440
431,Staryu,0.00440
432,Mudkip,0.00440
433,Metapod,0.00440
434,Pachirisu,0.00440
435,Jigglypuff,0.00440
436,Abra,0.00440
437,Marshtomp,0.00440
438,Granbull,0.00440
439,Whiscash,0.00440
440,Blitzle,0.00440
441,Lumineon,0.00440
442,Kakuna,0.00440
443,Poliwhirl,0.00440
444,Plusle,0.00440
445,Golett,0.00440
446,Tyrogue,0.00440
447,Sandile,0.00440
448,Tranquill,0.00440
449,Dwebble,0.00440
450,Trapinch,0.00440
451,Delcatty,0.00440
452,Mightyena,0.00440
453,Lickitung,0.00440
454,Poliwag,0.00440
455,Joltik,0.00440
456,Exeggcute,0.00440
457,Natu,0.00440
458,Rhyhorn,0.00440
