Rank,Pokemon,UsagePercent
132,Jolteon,0.70801
133,Inteleon,0.70234
134,Stakataka,0.69496
135,Klefki,0.68420
136,Thundurus,0.67056
137,Ribombee,0.64254
138,Flygon,0.63737
139,Starmie,0.63714
140,Ninetales,0.63265
141,Politoed,0.62716
142,Zarude,0.62459
143,Xurkitree,0.62381
144,Crobat,0.62070
145,Rhyperior,0.58238
146,Heracross,0.57657
147,Toxicroak,0.56407
148,Raichu-Alola,0.56022
149,Golisopod,0.55697
150,Roserade,0.53710
151,Entei,0.52455
152,Sceptile,0.51993
153,Vaporeon,0.51315
154,Malamar,0.51228
155,Uxie,0.50789
156,Heliolisk,0.49896
157,Weezing-Galar,0.49818
158,Decidueye,0.49388
159,Druddigon,0.47694
160,Xatu,0.47378
161,Talonflame,0.46915
162,Sharpedo,0.46458
163,Diggersby,0.45391
164,Regidrago,0.44374
165,Sableye,0.41920
166,Machamp,0.41911
167,Aerodactyl,0.40419
168,Drapion,0.40400
169,Bronzong,0.40222
170,Ludicolo,0.38345
171,Jellicent,0.38116
172,Sandslash-Alola,0.38029
173,Aggron,0.37955
174,Lapras,0.37626
175,Tsareena,0.37598
176,Electivire,0.37548
177,Pyukumuku,0.37305
178,Steelix,0.37292
179,Zygarde-10%,0.37172
180,Registeel,0.36467
181,Raikou,0.35891
182,Froslass,0.35529
183,Dusclops,0.35497
184,Omastar,0.35437
185,Avalugg,0.35071
186,Togedemaru,0.34943
187,Pikachu,0.34700
188,Accelgor,0.34467
189,Durant,0.34219
190,Comfey,0.33487
191,Mantine,0.33089
192,Sandaconda,0.32928
193,Golurk,0.32397
194,Glastrier,0.31633
195,Noivern,0.31037
196,Sirfetch'd,0.30694
197,Hitmontop,0.30506
198,Tyrantrum,0.30190
199,Hitmonlee,0.29815
200,Indeedee,0.29792
201,Ninjask,0.29705
202,Linoone,0.29499
203,Vikavolt,0.29073
204,Scrafty,0.28904
205,Cofagrigus,0.28895
206,Cinccino,0.28789
207,Spiritomb,0.28029
208,Eiscue,0.28025
209,Nidoqueen,0.27654
210,Clawitzer,0.27512
211,Cradily,0.27301
212,Leafeon,0.27114
213,Gigalith,0.26866
214,Sigilyph,0.26729
215,Runerigus,0.26294
216,Gallade,0.26148
217,Regirock,0.25809
218,Lurantis,0.25676
219,Bewear,0.25603
220,Diancie,0.25310
221,Turtonator,0.25250
222,Butterfree,0.25053
223,Vanilluxe,0.24765
224,Rotom-Mow,0.24641
225,Vileplume,0.24591
226,Centiskorch,0.23886
227,Claydol,0.23881
228,Scyther,0.23671
229,Trevenant,0.23208
230,Regice,0.23053
231,Swoobat,0.22732
232,Absol,0.22654
233,Dhelmise,0.22494
234,Lanturn,0.22393
235,Frosmoth,0.22210
236,Regigigas,0.22018
237,Morpeko,0.21766
238,Aron,0.21748
239,Dubwool,0.21688
240,Poliwrath,0.21381
241,Arctovish,0.21162
242,Barbaracle,0.20997
243,Shiftry,0.20814
244,Articuno-Galar,0.20786
245,Celebi,0.20708
246,Braviary,0.20109
247,Archeops,0.20072
248,Tauros,0.19935
249,Kabutops,0.19697
250,Cottonee,0.19669
251,Dragalge,0.19504
252,Mudsdale,0.19037
253,Pincurchin,0.19014
254,Aurorus,0.18868
255,Flareon,0.18602
256,Dusknoir,0.18474
257,Duraludon,0.18286
258,Cobalion,0.18268
259,Drifblim,0.18213
260,Articuno,0.18140
261,Exploud,0.18048
262,Abomasnow,0.18016
263,Liepard,0.17549
264,Glaceon,0.17490
265,Orbeetle,0.17481
266,Crustle,0.17078
267,Appletun,0.16913
268,Rotom-Frost,0.16565
269,Weezing,0.16281
270,Escavalier,0.16267
271,Cursola,0.15741
272,Eldegoss,0.15113
273,Drampa,0.14624
274,Miltank,0.14440
275,Coalossal,0.14413
276,Magmortar,0.14363
277,Raichu,0.14353
278,Exeggutor,0.14276
279,Pangoro,0.14038
280,Lopunny,0.13900
281,Shiinotic,0.13772
282,Palossand,0.13566
283,Cramorant,0.13534
284,Luxray,0.13456
285,Exeggutor-Alola,0.12783
286,Cryogonal,0.12586
287,Guzzlord,0.12467
288,Audino,0.12220
289,Tornadus,0.11812
290,Meowstic,0.11808
291,Carracosta,0.11693
292,Altaria,0.11492
293,Rhydon,0.11396
294,Persian-Alola,0.11277
295,Manectric,0.11075
296,Doublade,0.10842
297,Boltund,0.10622
298,Lilligant,0.10572
299,Magnemite,0.10563
300,Wigglytuff,0.10434
301,Wobbuffet,0.10421
302,Lycanroc,0.10311
303,Falinks,0.10233
304,Lycanroc-Midnight,0.10173
305,Virizion,0.10013
306,Mr. Rime,0.09903
307,Sawk,0.09761
308,Flapple,0.09482
309,Walrein,0.09363
310,Indeedee-F,0.09313
311,Kingler,0.09075
312,Copperajah,0.09056
313,Hitmonchan,0.08781
314,Armaldo,0.08749
315,Beartic,0.08717
316,Drednaw,0.08273
317,Greedent,0.08195
318,Wailord,0.07802
319,Stoutland,0.07797
320,Emolga,0.07770
321,Qwilfish,0.07728
322,Alcremie,0.07696
323,Grapploct,0.07673
324,Bouffalant,0.07371
325,Garbodor,0.07326
326,Rapidash-Galar,0.07321
327,Skuntank,0.07174
328,Klinklang,0.07074
329,Rapidash,0.07055
330,Mawile,0.06991
331,Dunsparce,0.06964
332,Dugtrio,0.06946
333,Silvally,0.06900
334,Magneton,0.06891
335,Lickilicky,0.06804
336,Mr. Mime-Galar,0.06776
337,Tangela,0.06547
338,Mesprit,0.06414
339,Basculin,0.06364
340,Jynx,0.06268
341,Carbink,0.06213
342,Marowak,0.06204
343,Whiscash,0.06167
344,Unfezant,0.06117
345,Silvally-Electric,0.05975
346,Kangaskhan,0.05952
347,Gourgeist-Super,0.05920
348,Maractus,0.05842
349,Golduck,0.05828
350,Aromatisse,0.05810
351,Mr. Mime,0.05705
352,Sandslash,0.05577
353,Raboot,0.05480
354,Haunter,0.05251
355,Passimian,0.05169
356,Bellossom,0.05142
357,Stunfisk,0.04803
358,Wishiwashi,0.04702
359,Dedenne,0.04670
360,Gothitelle,0.04661
361,Perrserker,0.04647
362,Silvally-Poison,0.04611
363,Dugtrio-Alola,0.04514
364,Silvally-Ghost,0.04496
365,Riolu,0.04263
366,Rotom,0.04194
367,Corsola,0.04185
368,Persian,0.04148
369,Vespiquen,0.04139
370,Beheeyem,0.04116
371,Thievul,0.04093
372,Sudowoodo,0.04075
373,Octillery,0.04043
374,Seaking,0.04024
375,Piloswine,0.03947
376,Delibird,0.03937
377,Type: Null,0.03786
378,Noctowl,0.03786
379,Rotom-Fan,0.03773
380,Pinsir,0.03709
381,Silvally-Steel,0.03699
382,Magikarp,0.03608
383,Silvally-Ground,0.03443
384,Ferroseed,0.03397
385,Oranguru,0.03342
386,Throh,0.03274
387,Electabuzz,0.02994
388,Silvally-Fairy,0.02990
389,Relicanth,0.02939
390,Cherrim,0.02916
391,Clefairy,0.02898
392,Silvally-Fire,0.02825
393,Swirlix,0.02802
394,Onix,0.02742
395,Musharna,0.02733
396,Dragonair,0.02688
397,Magmar,0.02541
398,Golbat,0.02527
399,Eevee,0.02518
400,Wooper,0.02500
401,Sneasel,0.02449
402,Farfetch'd,0.02340
403,Stonjourner,0.02321
404,Solrock,0.02262
405,Heatmor,0.02211
406,Munchlax,0.02083
407,Bulbasaur,0.02042
408,Hattrem,0.02001
409,Togetic,0.01845
410,Stunfisk-Galar,0.01781
411,Jigglypuff,0.01735
412,Treecko,0.01635
413,Silvally-Ice,0.01630
414,Gurdurr,0.01625
415,Lunatone,0.01570
416,Combusken,0.01566
417,Wartortle,0.01548
418,Wynaut,0.01442
419,Lairon,0.01438
420,Silvally-Water,0.01433
421,Torracat,0.01415
422,Silvally-Dark,0.01406
423,Silvally-Dragon,0.01396
424,Squirtle,0.01383
425,Archen,0.01374
426,Gourgeist-Small,0.01337
427,Gastly,0.01323
428,Lampent,0.01309
429,Poipole,0.01300
430,Silvally-Flying,0.01287
431,Abra,0.01277
432,Metang,0.01264
433,Pichu,0.01154
434,Silvally-Grass,0.01145
435,Hippopotas,0.01135
436,Glalie,0.01113
437,Sliggoo,0.01099
438,Charjabug,0.01053
439,Poliwhirl,0.01039
440,Machoke,0.00957
441,Pawniard,0.00948
442,Sandshrew-Alola,0.00934
443,Roggenrola,0.00911
444,Gloom,0.00911
445,Duskull,0.00907
446,Marill,0.00897
447,Thwackey,0.00897
448,Silvally-Fighting,0.00893
449,Slowpoke,0.00884
450,Tirtouga,0.00833
451,Gourgeist,0.00829
452,Bunnelby,0.00810
453,Lickitung,0.00810
454,Charmander,0.00801
455,Seadra,0.00801
456,Calyrex,0.00787
457,Porygon,0.00787
458,Dwebble,0.00783
459,Psyduck,0.00760
460,Charmeleon,0.00760
461,Solosis,0.00751
462,Venipede,0.00737
463,Farfetch'd-Galar,0.00714
464,Roselia,0.00691
465,Drakloak,0.00682
466,Carkol,0.00678
467,Mime Jr.,0.00678
468,Natu,0.00678
469,Silvally-Bug,0.00668
470,Salandit,0.00641
471,Rowlet,0.00641
472,Grookey,0.00632
473,Nuzleaf,0.00627
474,Hakamo-o,0.00618
475,Kadabra,0.00600
476,Zweilous,0.00591
477,Shellder,0.00572
478,Dratini,0.00572
479,Togepi,0.00568
480,Ralts,0.00568
481,Marshtomp,0.00568
482,Cosmoem,0.00568
483,Wooloo,0.00568
484,Ivysaur,0.00559
485,Foongus,0.00554
486,Happiny,0.00549
487,Scorbunny,0.00549
488,Zorua,0.00536
489,Buneary,0.00522
490,Omanyte,0.00517
491,Snom,0.00517
492,Pumpkaboo-Super,0.00494
493,Silvally-Psychic,0.00490
494,Pancham,0.00490
495,Morgrem,0.00476
496,Dottler,0.00462
497,Spheal,0.00462
498,Palpitoad,0.00458
499,Zubat,0.00453
500,Mareanie,0.00449
501,Linoone-Galar,0.00449
502,Mudkip,0.00435
503,Gabite,0.00435
504,Oddish,0.00430
505,Grovyle,0.00426
506,Koffing,0.00421
507,Dartrix,0.00412
508,Lileep,0.00412
509,Boldore,0.00407
510,Ponyta,0.00407
511,Shelgon,0.00407
512,Kirlia,0.00403
513,Purrloin,0.00398
514,Corphish,0.00394
515,Vulpix,0.00394
516,Baltoy,0.00389
517,Dewpider,0.00385
518,Trubbish,0.00380
519,Yamask-Galar,0.00375
520,Silvally-Rock,0.00371
521,Torchic,0.00371
522,Scraggy,0.00366
523,Wailmer,0.00362
524,Metapod,0.00357
525,Inkay,0.00357
526,Larvesta,0.00353
527,Feebas,0.00343
528,Whirlipede,0.00334
529,Magby,0.00330
530,Bronzor,0.00330
531,Darumaka,0.00330
532,Duosion,0.00320
533,Cutiefly,0.00320
534,Diglett,0.00316
535,Litten,0.00311
536,Darumaka-Galar,0.00311
537,Woobat,0.00311
538,Mantyke,0.00311
539,Shelmet,0.00311
540,Swinub,0.00302
541,Combee,0.00298
542,NidoranM,0.00293
543,Klang,0.00293
544,Caterpie,0.00293
545,Tyrunt,0.00288
546,Litwick,0.00284
547,Trapinch,0.00279
548,Gourgeist-Large,0.00279
549,Yamask,0.00279
550,Morelull,0.00275
551,Carvanha,0.00270
552,Ponyta-Galar,0.00266
553,Fraxure,0.00266
554,Bonsly,0.00256
555,Meowth,0.00256
556,Vanillish,0.00252
557,Wingull,0.00252
558,Anorith,0.00252
559,Cubone,0.00252
560,Cleffa,0.00243
561,Elekid,0.00243
562,Bergmite,0.00243
563,Barboach,0.00243
564,Sizzlipede,0.00243
565,Amaura,0.00243
566,Gible,0.00238
567,Drifloon,0.00238
568,Goldeen,0.00234
569,Grubbin,0.00234
570,Frillish,0.00229
571,Nincada,0.00229
572,Yamper,0.00229
573,Sealeo,0.00224
574,Jangmo-o,0.00224
575,Staryu,0.00220
576,Silicobra,0.00215
577,Tentacool,0.00215
578,Sinistea,0.00215
579,Elgyem,0.00211
580,Shellos,0.00211
581,Budew,0.00206
582,Bagon,0.00206
583,Krokorok,0.00206
584,Pidove,0.00206
585,Karrablast,0.00201
586,Minccino,0.00197
587,Hatenna,0.00197
588,Rufflet,0.00192
589,Nidorino,0.00188
590,Croagunk,0.00188
591,Slowpoke-Galar,0.00183
592,Zigzagoon,0.00183
593,Kubfu,0.00179
594,Honedge,0.00179
595,Impidimp,0.00174
596,Goomy,0.00174
597,Krabby,0.00174
598,Drizzile,0.00169
599,Growlithe,0.00165
600,Meltan,0.00160
601,Poliwag,0.00160
602,Fletchling,0.00160
603,Sobble,0.00160
604,Larvitar,0.00160
605,Vibrava,0.00160
606,Axew,0.00156
607,Kabuto,0.00156
608,Azurill,0.00151
609,Joltik,0.00151
610,Pupitar,0.00151
611,Cherubi,0.00147
612,Chinchou,0.00147
613,Sandygast,0.00147
614,Cosmog,0.00147
615,Stufful,0.00147
616,Mienfoo,0.00147
617,Fletchinder,0.00142
618,Gothorita,0.00142
619,Phantump,0.00142
620,Bounsweet,0.00142
621,Vullaby,0.00142
622,Electrike,0.00133
623,Brionne,0.00133
624,Helioptile,0.00128
625,Tyrogue,0.00124
626,Skwovet,0.00124
627,Machop,0.00124
628,Rockruff,0.00119
629,Blipbug,0.00119
630,Applin,0.00114
631,Tranquill,0.00114
632,Arrokuda,0.00114
633,Petilil,0.00114
634,Cufant,0.00110
635,Snover,0.00110
636,Loudred,0.00110
637,Herdier,0.00110
638,Golett,0.00110
639,Wimpod,0.00101
640,Remoraid,0.00101
641,Mudbray,0.00101
642,Corvisquire,0.00101
643,Vulpix-Alola,0.00096
644,Exeggcute,0.00096
645,Igglybuff,0.00096
646,Spritzee,0.00096
647,Luxio,0.00092
648,Stunky,0.00092
649,Skrelp,0.00087
650,Popplio,0.00087
651,Pumpkaboo,0.00087
652,Lombre,0.00087
653,Noibat,0.00087
654,Shinx,0.00087
655,Seedot,0.00082
656,Whismur,0.00082
657,Swablu,0.00078
658,Lillipup,0.00073
659,Meowth-Galar,0.00073
660,NidoranF,0.00073
661,Fomantis,0.00073
662,Rookidee,0.00073
663,Diglett-Alola,0.00069
664,Meowth-Alola,0.00069
665,Zigzagoon-Galar,0.00069
666,Sandshrew,0.00064
667,Skorupi,0.00064
668,Toxel,0.00064
669,Gothita,0.00064
670,Dreepy,0.00060
671,Steenee,0.00060
672,Timburr,0.00060
673,Munna,0.00060
674,Pumpkaboo-Large,0.00060
675,Vanillite,0.00060
676,Chewtle,0.00055
677,Lotad,0.00055
678,Drilbur,0.00055
679,Clauncher,0.00050
680,Smoochum,0.00050
681,Rolycoly,0.00050
682,Rhyhorn,0.00050
683,Deino,0.00046
684,Tympole,0.00046
685,Beldum,0.00046
686,Cubchoo,0.00046
687,Espurr,0.00041
688,Klink,0.00041
689,Sandile,0.00041
690,Nidorina,0.00037
691,Clobbopus,0.00037
692,Nickit,0.00032
693,Milcery,0.00027
694,Binacle,0.00023
695,Pumpkaboo-Small,0.00023
696,Gossifleur,0.00023
697,Hoothoot,0.00018
698,Horsea,0.00018
699,Snorunt,0.00018
