Rank,Pokemon,UsagePercent
276,Raichu,0.09284
277,Archeops,0.09284
278,Poliwrath,0.09178
279,Mesprit,0.09073
280,Vileplume,0.08967
281,Moltres,0.08756
282,Carracosta,0.08756
283,Unfezant,0.08756
284,Abomasnow,0.08756
285,Kecleon,0.08651
286,Primeape,0.08545
287,Hariyama,0.08545
288,Gothitelle,0.08440
289,Shiftry,0.08334
290,Zebstrika,0.08229
291,Swoobat,0.08229
292,Crustle,0.08123
293,Pelipper,0.08018
294,Flareon,0.07912
295,Aromatisse,0.07912
296,Regirock,0.07596
297,Vivillon,0.07490
298,Bouffalant,0.07490
299,Emolga,0.07490
300,Leavanny,0.07279
301,Mawile,0.06646
302,Durant,0.06435
303,Murkrow,0.06330
304,Dustox,0.06330
305,Stoutland,0.06224
306,Liepard,0.06013
307,Meganium,0.05697
308,Marowak,0.05697
309,Dedenne,0.05697
310,Golduck,0.05591
311,Jynx,0.05486
312,Piplup,0.05380
313,Quilava,0.05380
314,Virizion,0.05275
315,Beheeyem,0.05064
316,Nosepass,0.04958
317,Sawsbuck,0.04853
318,Raticate,0.04747
319,Absol,0.04642
320,Tornadus,0.04642
321,Escavalier,0.04642
322,Venomoth,0.04642
323,Walrein,0.04642
324,Floatzel,0.04536
325,Sandslash,0.04431
326,Articuno,0.04325
327,Lunatone,0.04220
328,Onix,0.04220
329,Glaceon,0.04114
330,Rattata,0.04114
331,Wobbuffet,0.03903
332,Lopunny,0.03903
333,Persian,0.03798
334,Granbull,0.03692
335,Jumpluff,0.03692
336,Ariados,0.03692
337,Samurott,0.03481
338,Kangaskhan,0.03376
339,Lombre,0.03376
340,Wartortle,0.03270
341,Gogoat,0.03270
342,Victreebel,0.03270
343,Magmar,0.03270
344,Swanna,0.03270
345,Cryogonal,0.03165
346,Tropius,0.03059
347,Qwilfish,0.02954
348,Delcatty,0.02954
349,Altaria,0.02848
350,Pyroar,0.02848
351,Beedrill,0.02743
352,Regigigas,0.02637
353,Barbaracle,0.02637
354,Audino,0.02637
355,Simipour,0.02637
356,Butterfree,0.02637
357,Castform,0.02637
358,Rhydon,0.02532
359,Gorebyss,0.02426
360,Bayleef,0.02426
361,Glalie,0.02426
362,Kingler,0.02321
363,Gligar,0.02321
364,Starly,0.02321
365,Gourgeist,0.02215
366,Wailord,0.02215
367,Spinda,0.02215
368,Mightyena,0.02215
369,Camerupt,0.02215
370,Tangela,0.02215
371,Beautifly,0.02110
372,Garbodor,0.02110
373,Illumise,0.02004
374,Arbok,0.02004
375,Mothim,0.02004
376,Eevee,0.01899
377,Clamperl,0.01793
378,Gourgeist-Large,0.01793
379,Haunter,0.01793
380,Vigoroth,0.01688
381,Sawk,0.01688
382,Klang,0.01582
383,Swalot,0.01582
384,Rhyhorn,0.01582
385,Electabuzz,0.01477
386,Pineco,0.01477
387,Bellossom,0.01477
388,Misdreavus,0.01477
389,Cottonee,0.01477
390,Combusken,0.01477
391,Roselia,0.01371
392,Octillery,0.01371
393,Golbat,0.01371
394,Bastiodon,0.01371
395,Vanilluxe,0.01371
396,Klinklang,0.01371
397,Solosis,0.01371
398,Rotom-Fan,0.01371
399,Wormadam-Sandy,0.01371
400,Dodrio,0.01266
401,Probopass,0.01266
402,Stunfisk,0.01266
403,Pinsir,0.01266
404,Hippopotas,0.01266
405,Volbeat,0.01160
406,Hypno,0.01160
407,Mr. Mime,0.01160
408,Grumpig,0.01160
409,Prinplup,0.01160
410,Skuntank,0.01055
411,Ivysaur,0.01055
412,Solrock,0.00949
413,Seviper,0.00949
414,Noctowl,0.00949
415,Corsola,0.00949
416,Bidoof,0.00844
417,Ralts,0.00844
418,Servine,0.00844
419,Bibarel,0.00844
420,Pancham,0.00844
421,Whiscash,0.00738
422,Pansear,0.00738
423,Huntail,0.00738
424,Fearow,0.00738
425,Stantler,0.00738
426,Vespiquen,0.00633
427,Surskit,0.00633
428,Luvdisc,0.00633
429,Sliggoo,0.00633
430,Dragonair,0.00633
431,Kadabra,0.00633
432,Watchog,0.00633
433,Palpitoad,0.00633
434,Metapod,0.00633
435,Furret,0.00633
436,Cubone,0.00633
437,Bunnelby,0.00527
438,Litwick,0.00527
439,Swinub,0.00527
440,Relicanth,0.00527
441,Dewgong,0.00527
442,Lairon,0.00527
443,Doduo,0.00527
444,Farfetch'd,0.00527
445,Girafarig,0.00527
446,Metang,0.00527
447,Seaking,0.00527
448,Ferroseed,0.00422
449,Dunsparce,0.00422
450,Beartic,0.00422
451,Goldeen,0.00422
452,Togetic,0.00422
453,Frogadier,0.00422
454,Timburr,0.00422
455,Croconaw,0.00422
456,Squirtle,0.00422
457,Parasect,0.00316
458,Simisear,0.00316
459,Musharna,0.00316
460,Wormadam-Trash,0.00316
461,Poliwhirl,0.00316
462,Braixen,0.00316
463,Maractus,0.00316
464,Wormadam,0.00316
465,Taillow,0.00316
466,Purrloin,0.00316
467,Sneasel,0.00316
468,Zweilous,0.00316
469,Lickitung,0.00316
470,Gabite,0.00211
471,Goomy,0.00211
472,Mudkip,0.00211
473,Gourgeist-Small,0.00211
474,Clefairy,0.00211
475,Machoke,0.00211
476,Kricketune,0.00211
477,Whirlipede,0.00211
478,Boldore,0.00211
479,Magnemite,0.00211
480,Treecko,0.00211
481,Duskull,0.00211
482,Kirlia,0.00211
483,Psyduck,0.00211
484,Chikorita,0.00105
485,Slakoth,0.00105
486,Monferno,0.00105
487,Corphish,0.00105
488,Pachirisu,0.00105
489,Skiddo,0.00105
490,Shelgon,0.00105
491,Weepinbell,0.00105
492,Machop,0.00105
493,Throh,0.00105
494,Amaura,0.00105
495,Slowpoke,0.00105
496,Lileep,0.00105
497,Inkay,0.00105
498,Turtwig,0.00105
499,Bronzor,0.00105
500,Bergmite,0.00105
501,Delibird,0.00105
502,Cherrim,0.00105
503,Marshtomp,0.00105
504,Minun,0.00105
505,Jigglypuff,0.00105
506,Skitty,0.00105
507,Munchlax,0.00105
508,Carvanha,0.00105
509,Grotle,0.00105
