Rank,Pokemon,UsagePercent
115,Doublade,1.22178
116,Ninetales,1.14433
117,Latias-Mega,1.14433
118,Feraligatr,1.13852
119,Sceptile,1.13658
120,Swampert,1.12690
121,Gardevoir,1.11335
122,Absol-Mega,1.07656
123,Whimsicott,1.06688
124,Crawdaunt,1.05913
125,Entei,1.00492
126,Terrakion,1.00492
127,Charizard,0.99911
128,Aggron-Mega,0.99717
129,Noivern,0.97781
130,Florges,0.96038
131,Latios-Mega,0.95264
132,Cresselia,0.94489
133,Pidgeot-Mega,0.94102
134,Toxicroak,0.93715
135,Donphan,0.92747
136,Dusclops,0.90230
137,Porygon-Z,0.88487
138,Scolipede,0.88487
139,Ditto,0.85970
140,Darmanitan,0.84808
141,Rotom-Heat,0.84034
142,Blastoise,0.83065
143,Sharpedo-Mega,0.82291
144,Heracross,0.81516
145,Roserade,0.80742
146,Alomomola,0.79967
147,Aerodactyl-Mega,0.79580
148,Eelektross,0.78999
149,Pikachu,0.78806
150,Diggersby,0.74352
151,Seismitoad,0.73965
152,Celebi,0.72610
153,Cofagrigus,0.71835
154,Ampharos-Mega,0.70673
155,Chesnaught,0.69899
156,Rhyperior,0.68350
157,Houndoom-Mega,0.67769
158,Smeargle,0.67575
159,Lanturn,0.67188
160,Ambipom,0.66801
161,Liepard,0.63509
162,Aerodactyl,0.62541
163,Bronzong,0.62348
164,Weezing,0.61960
165,Flygon,0.61767
166,Ludicolo,0.60799
167,Sigilyph,0.60218
168,Spiritomb,0.59830
169,Swellow,0.59637
170,Nidoqueen,0.57894
171,Dusknoir,0.56151
172,Exeggutor,0.54602
173,Froslass,0.54022
174,Luxray,0.54022
175,Kabutops,0.53828
176,Xatu,0.53828
177,Trevenant,0.53634
178,Golem,0.53441
179,Dragalge,0.52085
180,Mienshao,0.51698
181,Honchkrow,0.51117
182,Cobalion,0.50924
183,Raichu,0.50730
184,Zygarde,0.50343
185,Typhlosion,0.49181
186,Abomasnow-Mega,0.48213
187,Hitmontop,0.47826
188,Drapion,0.47438
189,Tyrantrum,0.46857
190,Banette-Mega,0.46664
191,Slaking,0.46277
192,Yanmega,0.46083
193,Slowking,0.45696
194,Aggron,0.44147
195,Malamar,0.43953
196,Golurk,0.43759
197,Heliolisk,0.43179
198,Slurpuff,0.43179
199,Torterra,0.42404
200,Hoopa,0.40855
201,Delphox,0.39887
202,Absol,0.39306
203,Avalugg,0.39112
204,Magneton,0.38919
205,Uxie,0.38919
206,Miltank,0.38532
207,Aurorus,0.37757
208,Rhydon,0.37176
209,Durant,0.36595
210,Gallade,0.36595
211,Dugtrio,0.36595
212,Hitmonlee,0.36014
213,Aron,0.35821
214,Shedinja,0.35821
215,Mismagius,0.35627
216,Sharpedo,0.35240
217,Meloetta,0.34465
218,Clamperl,0.33885
219,Scrafty,0.33885
220,Gourgeist-Super,0.33497
221,Ursaring,0.33304
222,Steelix-Mega,0.32142
223,Torkoal,0.31755
224,Cinccino,0.31755
225,Omastar,0.30399
226,Houndoom,0.30399
227,Rotom,0.30206
228,Glaceon,0.30206
229,Articuno,0.30012
230,Magmortar,0.29431
231,Flareon,0.28076
232,Jumpluff,0.27882
233,Drifblim,0.27301
234,Qwilfish,0.27301
235,Cradily,0.27301
236,Rampardos,0.27108
237,Leafeon,0.26527
238,Accelgor,0.26527
239,Kyurem,0.25752
240,Anorith,0.25752
241,Druddigon,0.25365
242,Mantine,0.25365
243,Zangoose,0.25171
244,Scyther,0.24978
245,Claydol,0.24784
246,Exploud,0.24590
247,Poliwrath,0.24397
248,Registeel,0.24397
249,Hitmonchan,0.24203
250,Steelix,0.23816
251,Diancie,0.23429
252,Tauros,0.23235
253,Glalie-Mega,0.23041
254,Manectric,0.23041
255,Pyroar,0.22267
256,Mr. Mime,0.22267
257,Wailord,0.21686
258,Stoutland,0.21492
259,Ninjask,0.21492
260,Pangoro,0.21492
261,Emboar,0.21299
262,Gigalith,0.20912
263,Regigigas,0.20718
264,Moltres,0.20718
265,Floatzel,0.20331
266,Hariyama,0.20331
267,Muk,0.19943
268,Clawitzer,0.19943
269,Medicham,0.19750
270,Mesprit,0.19556
271,Cacturne,0.19363
272,Linoone,0.19169
273,Lopunny,0.19169
274,Chatot,0.18975
275,Armaldo,0.18975
276,Rotom-Mow,0.18782
277,Vileplume,0.18588
278,Marowak,0.18394
279,Samurott,0.17814
280,Ampharos,0.17620
281,Kecleon,0.17426
282,Leavanny,0.17233
283,Vivillon,0.17233
284,Regice,0.17233
285,Sawsbuck,0.16652
286,Pidgeot,0.16458
287,Camerupt-Mega,0.16265
288,Altaria,0.16265
289,Braviary,0.16265
290,Butterfree,0.15877
291,Gligar,0.15877
292,Tropius,0.15684
293,Persian,0.15684
294,Carracosta,0.14909
295,Archeops,0.14909
296,Regirock,0.14716
297,Meowstic,0.14522
298,Throh,0.14135
299,Crustle,0.14135
300,Audino-Mega,0.14135
301,Abomasnow,0.13941
302,Primeape,0.13747
303,Victreebel,0.13360
304,Jynx,0.12973
305,Venomoth,0.12973
306,Mawile,0.12586
307,Tornadus,0.12392
308,Unfezant,0.12198
309,Rapidash,0.12005
310,Shiftry,0.12005
311,Escavalier,0.11811
312,Aromatisse,0.11811
313,Emolga,0.11037
314,Cottonee,0.11037
315,Vespiquen,0.10843
316,Ariados,0.10843
317,Murkrow,0.10649
318,Golduck,0.10649
319,Wobbuffet,0.10456
320,Lilligant,0.10456
321,Raticate,0.10262
322,Corsola,0.10262
323,Barbaracle,0.10262
324,Rattata,0.10069
325,Shaymin,0.09681
326,Eevee,0.09488
327,Kangaskhan,0.09488
328,Parasect,0.09488
329,Dedenne,0.09488
330,Walrein,0.09100
331,Rotom-Frost,0.09100
332,Beautifly,0.09100
333,Meganium,0.09100
334,Onix,0.08713
335,Squirtle,0.08326
336,Virizion,0.08326
337,Furfrou,0.07939
338,Vanilluxe,0.07939
339,Granbull,0.07745
340,Dodrio,0.07551
341,Magcargo,0.07551
342,Mightyena,0.07551
343,Pelipper,0.07551
344,Combusken,0.07551
345,Skuntank,0.07358
346,Cherrim,0.07358
347,Zebstrika,0.07164
348,Lickilicky,0.07164
349,Garbodor,0.07164
350,Frogadier,0.06971
351,Pinsir,0.06971
352,Pachirisu,0.06971
353,Wigglytuff,0.06971
354,Togetic,0.06971
355,Masquerain,0.06971
356,Sandslash,0.06971
357,Kingler,0.06971
358,Hypno,0.06777
359,Sawk,0.06777
360,Nosepass,0.06583
361,Swoobat,0.06390
362,Bellossom,0.06196
363,Beheeyem,0.06196
364,Gothitelle,0.06002
365,Stunfisk,0.06002
366,Bouffalant,0.05809
367,Bulbasaur,0.05615
368,Arbok,0.05615
369,Bastiodon,0.05615
370,Sudowoodo,0.05422
371,Seviper,0.05422
372,Camerupt,0.05422
373,Electrode,0.05228
374,Girafarig,0.05228
375,Golbat,0.05228
376,Klinklang,0.05228
377,Swanna,0.05034
378,Farfetch'd,0.05034
379,Dewgong,0.05034
380,Carbink,0.04841
381,Haunter,0.04841
382,Gogoat,0.04841
383,Beartic,0.04841
384,Magnemite,0.04647
385,Bibarel,0.04260
386,Braixen,0.04260
387,Beedrill,0.04260
388,Glalie,0.04066
389,Ralts,0.04066
390,Roselia,0.04066
391,Tangela,0.03873
392,Audino,0.03873
393,Swalot,0.03873
394,Gorebyss,0.03679
395,Riolu,0.03679
396,Noctowl,0.03679
397,Quilava,0.03485
398,Sunflora,0.03485
399,Chespin,0.03485
400,Simisear,0.03485
401,Ivysaur,0.03292
402,Musharna,0.03292
403,Cryogonal,0.03292
404,Electabuzz,0.03098
405,Charmeleon,0.03098
406,Monferno,0.03098
407,Fearow,0.03098
408,Venipede,0.02904
409,Purugly,0.02904
410,Fennekin,0.02711
411,Whiscash,0.02711
412,Dunsparce,0.02711
413,Pineco,0.02711
414,Charmander,0.02517
415,Octillery,0.02517
416,Heatmor,0.02517
417,Delcatty,0.02517
418,Kricketune,0.02517
419,Sneasel,0.02517
420,Minccino,0.02324
421,Spinda,0.02324
422,Gastly,0.02324
423,Delibird,0.02324
424,Simisage,0.02324
425,Fletchinder,0.02130
426,Whirlipede,0.02130
427,Totodile,0.02130
428,Solrock,0.02130
429,Numel,0.02130
430,Plusle,0.02130
431,Buizel,0.02130
432,Amaura,0.02130
433,Basculin,0.01936
434,Pignite,0.01936
435,Lumineon,0.01936
436,Seaking,0.01936
437,Mothim,0.01936
438,Probopass,0.01936
439,Dragonair,0.01936
440,Ledian,0.01743
441,Yanma,0.01743
442,Jigglypuff,0.01743
443,Wartortle,0.01743
444,Clefairy,0.01743
445,Meowth,0.01743
446,Duosion,0.01549
447,Huntail,0.01549
448,Pumpkaboo,0.01549
449,Wormadam-Sandy,0.01549
450,Minun,0.01549
451,Abra,0.01549
452,Taillow,0.01549
453,Foongus,0.01549
454,Kadabra,0.01549
455,Flaaffy,0.01549
456,Timburr,0.01549
457,Pancham,0.01549
458,Grumpig,0.01549
459,Fraxure,0.01549
460,Yamask,0.01549
461,Graveler,0.01549
462,Grovyle,0.01549
463,Metang,0.01355
464,Surskit,0.01355
465,Magikarp,0.01355
466,Pidgeotto,0.01355
467,Chikorita,0.01355
468,Bayleef,0.01355
469,Banette,0.01355
470,Froakie,0.01355
471,Misdreavus,0.01355
472,Pidgey,0.01355
473,Castform,0.01355
474,Swirlix,0.01162
475,Skiploom,0.01162
476,Sealeo,0.01162
477,Corphish,0.01162
478,Vigoroth,0.01162
479,Metapod,0.01162
480,Skorupi,0.01162
481,Inkay,0.01162
482,Voltorb,0.01162
483,Drifloon,0.01162
484,Gurdurr,0.01162
485,Lunatone,0.01162
486,Rhyhorn,0.01162
487,Shuppet,0.00968
488,Gulpin,0.00968
489,Mudkip,0.00968
490,Rotom-Fan,0.00968
491,Marshtomp,0.00968
492,Relicanth,0.00968
493,Sliggoo,0.00968
494,Gabite,0.00968
495,Deerling,0.00968
496,Snivy,0.00968
497,Skrelp,0.00775
498,Zorua,0.00775
499,Piloswine,0.00775
500,Wooper,0.00775
501,NidoranM,0.00775
502,Piplup,0.00775
503,Duskull,0.00775
504,Dustox,0.00775
505,Blitzle,0.00775
506,Illumise,0.00775
507,Cyndaquil,0.00775
508,Frillish,0.00775
509,Gible,0.00775
510,Dewott,0.00775
511,Growlithe,0.00775
512,Magmar,0.00775
513,Vullaby,0.00775
514,Zweilous,0.00775
515,Axew,0.00775
516,Buneary,0.00581
517,Poliwag,0.00581
518,Simipour,0.00581
519,Togepi,0.00581
520,Treecko,0.00581
521,Cascoon,0.00581
522,Watchog,0.00581
523,Meditite,0.00581
524,Pichu,0.00581
525,Kakuna,0.00581
526,Silcoon,0.00581
527,Igglybuff,0.00581
528,Chimchar,0.00581
529,Smoochum,0.00581
530,Teddiursa,0.00581
531,Zubat,0.00581
532,Nincada,0.00581
533,Turtwig,0.00581
534,Glameow,0.00581
535,Trapinch,0.00581
536,Honedge,0.00581
537,Volbeat,0.00581
538,Happiny,0.00581
539,Wormadam-Trash,0.00581
540,Machop,0.00581
541,Mankey,0.00387
542,Snorunt,0.00387
543,Aipom,0.00387
544,Gourgeist,0.00387
545,Bunnelby,0.00387
546,Cherubi,0.00387
547,Phanpy,0.00387
548,Tepig,0.00387
549,Cubchoo,0.00387
550,Marill,0.00387
551,Vulpix,0.00387
552,Spheal,0.00387
553,Carvanha,0.00387
554,Magby,0.00387
555,Floette,0.00387
556,Spewpa,0.00387
557,Sunkern,0.00387
558,Shellder,0.00387
559,Starly,0.00387
560,Bonsly,0.00387
561,Trubbish,0.00387
562,Solosis,0.00387
563,Snover,0.00387
564,Servine,0.00387
565,Wynaut,0.00387
566,Wailmer,0.00387
567,Palpitoad,0.00387
568,Quilladin,0.00387
569,Tynamo,0.00387
570,Krabby,0.00387
571,Slugma,0.00387
572,Gloom,0.00387
573,Bidoof,0.00387
574,Munchlax,0.00387
575,Spinarak,0.00387
576,Nidorina,0.00387
577,Torchic,0.00387
578,Seedot,0.00194
579,Roggenrola,0.00194
580,Azurill,0.00194
581,Cleffa,0.00194
582,Snubbull,0.00194
583,Doduo,0.00194
584,Archen,0.00194
585,Maractus,0.00194
586,Seel,0.00194
587,Vanillish,0.00194
588,Espurr,0.00194
589,Weepinbell,0.00194
590,NidoranF,0.00194
591,Gourgeist-Small,0.00194
592,Bergmite,0.00194
593,Venonat,0.00194
594,Prinplup,0.00194
595,Kricketot,0.00194
596,Mantyke,0.00194
597,Phantump,0.00194
598,Chimecho,0.00194
599,Furret,0.00194
600,Staryu,0.00194
601,Koffing,0.00194
602,Dratini,0.00194
603,Geodude,0.00194
604,Noibat,0.00194
605,Croagunk,0.00194
606,Hoothoot,0.00194
607,Tyrogue,0.00194
608,Stunky,0.00194
609,Swinub,0.00194
610,Kabuto,0.00194
611,Stantler,0.00194
612,Zigzagoon,0.00194
613,Oddish,0.00194
614,Purrloin,0.00194
615,Diglett,0.00194
616,Oshawott,0.00194
617,Vibrava,0.00194
618,Croconaw,0.00194
619,Litwick,0.00194
620,Herdier,0.00194
621,Drowzee,0.00194
622,Shieldon,0.00194
623,Wormadam,0.00194
624,Grotle,0.00194
625,Scatterbug,0.00194
626,Exeggcute,0.00194
627,Vanillite,0.00194
628,Lairon,0.00194
629,Carnivine,0.00194
630,Weedle,0.00194
631,Seadra,0.00194
632,Cacnea,0.00194
633,Ferroseed,0.00194
634,Flabebe,0.00194
