Rank,Pokemon,UsagePercent
134,Ninetales,0.78644
135,Electivire,0.78644
136,Celebi,0.77859
137,Slowking,0.76680
138,Sigilyph,0.76444
139,Dragalge,0.75816
140,Noivern,0.73302
141,Toxicroak,0.71495
142,Feraligatr,0.71102
143,Aerodactyl,0.69923
144,Rhyperior,0.69923
145,Cresselia,0.69295
146,Heracross,0.68824
147,Froslass,0.68116
148,Aerodactyl-Mega,0.67567
149,Zoroark,0.67409
150,Mienshao,0.67331
151,Blastoise,0.67252
152,Xatu,0.67252
153,Hoopa,0.64424
154,Machamp,0.63717
155,Pikachu,0.63245
156,Houndoom-Mega,0.62617
157,Diggersby,0.62460
158,Tyrantrum,0.61281
159,Regirock,0.61203
160,Heliolisk,0.61124
161,Malamar,0.59789
162,Delphox,0.59003
163,Sceptile,0.58689
164,Typhlosion,0.57196
165,Zygarde,0.56332
166,Weezing,0.55939
167,Florges,0.55625
168,Scrafty,0.55075
169,Aggron,0.54367
170,Shiftry,0.53739
171,Sharpedo-Mega,0.52953
172,Honchkrow,0.51775
173,Smeargle,0.51775
174,Trevenant,0.51539
175,Eelektross,0.51461
176,Banette-Mega,0.50989
177,Seismitoad,0.50125
178,Flygon,0.49968
179,Ludicolo,0.49496
180,Uxie,0.48711
181,Raichu,0.48161
182,Entei,0.48004
183,Swellow,0.47454
184,Torterra,0.47297
185,Ampharos-Mega,0.47139
186,Cobalion,0.46668
187,Kyurem,0.46668
188,Bronzong,0.46197
189,Slaking,0.45411
190,Golem,0.45254
191,Doublade,0.43761
192,Regigigas,0.42897
193,Clawitzer,0.42818
194,Luxray,0.42740
195,Hitmontop,0.41718
196,Liepard,0.41483
197,Claydol,0.40540
198,Charizard,0.40069
199,Dusclops,0.40069
200,Shedinja,0.39911
201,Meowstic,0.38890
202,Lanturn,0.38890
203,Spiritomb,0.38890
204,Kabutops,0.38890
205,Meloetta,0.38811
206,Dusknoir,0.38733
207,Emboar,0.35197
208,Medicham,0.34805
209,Durant,0.34726
210,Nidoqueen,0.34412
211,Cinccino,0.33783
212,Camerupt-Mega,0.33705
213,Rotom-Mow,0.33626
214,Manectric,0.32526
215,Torkoal,0.32212
216,Steelix-Mega,0.31976
217,Abomasnow-Mega,0.31819
218,Gallade,0.31505
219,Hariyama,0.30641
220,Pelipper,0.30248
221,Volbeat,0.29934
222,Magmortar,0.29619
223,Hitmonlee,0.29619
224,Dugtrio,0.29305
225,Kecleon,0.28048
226,Regice,0.28048
227,Avalugg,0.27812
228,Aurorus,0.27734
229,Flareon,0.27577
230,Omastar,0.27498
231,Drapion,0.27341
232,Cradily,0.27262
233,Muk,0.27027
234,Swoobat,0.26869
235,Registeel,0.26162
236,Electrode,0.26084
237,Escavalier,0.25848
238,Chatot,0.25770
239,Zangoose,0.25062
240,Tauros,0.24748
241,Vivillon,0.24670
242,Golurk,0.24512
243,Glaceon,0.23884
244,Accelgor,0.23491
245,Samurott,0.23334
246,Pangoro,0.23020
247,Carracosta,0.22627
248,Mismagius,0.22470
249,Altaria,0.21763
250,Linoone,0.21213
251,Stoutland,0.21213
252,Houndoom,0.21056
253,Vileplume,0.20898
254,Hitmonchan,0.20741
255,Leafeon,0.20663
256,Pyroar,0.20584
257,Archeops,0.20584
258,Ursaring,0.20506
259,Exploud,0.20113
260,Victreebel,0.19563
261,Abomasnow,0.18777
262,Druddigon,0.18699
263,Ninjask,0.18542
264,Glalie-Mega,0.18463
265,Ampharos,0.18306
266,Sawk,0.17913
267,Barbaracle,0.17834
268,Absol,0.17599
269,Yanmega,0.17520
270,Sharpedo,0.17442
271,Braviary,0.16970
272,Gligar,0.16734
273,Steelix,0.16656
274,Cacturne,0.16656
275,Rampardos,0.15792
276,Rhydon,0.15713
277,Exeggutor,0.14535
278,Cryogonal,0.14456
279,Magneton,0.14378
280,Scyther,0.14299
281,Miltank,0.14220
282,Floatzel,0.13985
283,Poliwrath,0.13906
284,Gigalith,0.13906
285,Mantine,0.13749
286,Zebstrika,0.13435
287,Gourgeist-Super,0.12728
288,Mr. Mime,0.12099
289,Venomoth,0.12099
290,Diancie,0.11863
291,Gogoat,0.11863
292,Shaymin,0.11863
293,Audino-Mega,0.11628
294,Machoke,0.11156
295,Leavanny,0.11078
296,Butterfree,0.10999
297,Murkrow,0.10999
298,Granbull,0.10842
299,Mawile,0.10842
300,Tornadus,0.10685
301,Persian,0.10606
302,Lilligant,0.10606
303,Drifblim,0.10528
304,Klinklang,0.10449
305,Meganium,0.10135
306,Walrein,0.10056
307,Unfezant,0.09978
308,Rattata,0.09742
309,Raticate,0.09664
310,Rotom-Frost,0.09664
311,Pidgeot,0.09664
312,Audino,0.09585
313,Masquerain,0.09428
314,Moltres,0.09271
315,Emolga,0.09192
316,Bastiodon,0.09114
317,Articuno,0.09114
318,Frogadier,0.09035
319,Swanna,0.09035
320,Kingler,0.09035
321,Marowak,0.08956
322,Primeape,0.08878
323,Crustle,0.08799
324,Delcatty,0.08642
325,Armaldo,0.08564
326,Magcargo,0.08407
327,Tropius,0.08407
328,Roselia,0.08249
329,Castform,0.08092
330,Rapidash,0.08092
331,Skuntank,0.08014
332,Oshawott,0.08014
333,Aromatisse,0.07778
334,Golbat,0.07542
335,Bouffalant,0.07542
336,Throh,0.07464
337,Golduck,0.07464
338,Wobbuffet,0.07385
339,Rotom,0.07228
340,Sawsbuck,0.07228
341,Camerupt,0.07228
342,Lopunny,0.06992
343,Gorebyss,0.06757
344,Simisage,0.06678
345,Garbodor,0.06521
346,Wailord,0.06442
347,Dodrio,0.06207
348,Sandslash,0.06207
349,Qwilfish,0.06128
350,Virizion,0.06128
351,Huntail,0.06050
352,Clefairy,0.06050
353,Jumpluff,0.05971
354,Stunfisk,0.05892
355,Cottonee,0.05892
356,Swalot,0.05814
357,Mesprit,0.05735
358,Arbok,0.05735
359,Aron,0.05657
360,Furfrou,0.05421
361,Sunflora,0.05421
362,Gothitelle,0.05028
363,Kangaskhan,0.05028
364,Beartic,0.05028
365,Dewgong,0.04871
366,Watchog,0.04793
367,Pinsir,0.04714
368,Pachirisu,0.04635
369,Simisear,0.04635
370,Carbink,0.04557
371,Simipour,0.04557
372,Rotom-Fan,0.04557
373,Beautifly,0.04557
374,Bibarel,0.04478
375,Banette,0.04478
376,Probopass,0.04400
377,Tangela,0.04321
378,Dedenne,0.04321
379,Noctowl,0.04164
380,Beheeyem,0.04164
381,Bellossom,0.04085
382,Octillery,0.04085
383,Mightyena,0.04085
384,Wigglytuff,0.04085
385,Musharna,0.04007
386,Spinda,0.04007
387,Electabuzz,0.03850
388,Jynx,0.03850
389,Seaking,0.03850
390,Hypno,0.03771
391,Riolu,0.03771
392,Togetic,0.03693
393,Zubat,0.03535
394,Wormadam-Trash,0.03535
395,Piloswine,0.03457
396,Glalie,0.03457
397,Whiscash,0.03457
398,Vanilluxe,0.03378
399,Parasect,0.03300
400,Fletchinder,0.03221
401,Ariados,0.03221
402,Grumpig,0.03221
403,Chimecho,0.03143
404,Combusken,0.03143
405,Kadabra,0.03064
406,Dragonair,0.03064
407,Dunsparce,0.02985
408,Lickilicky,0.02828
409,Zorua,0.02750
410,Vespiquen,0.02750
411,Treecko,0.02750
412,Furret,0.02750
413,Sliggoo,0.02750
414,Buizel,0.02750
415,Wynaut,0.02671
416,Servine,0.02671
417,Yamask,0.02593
418,Bunnelby,0.02514
419,Sudowoodo,0.02514
420,Gurdurr,0.02514
421,Vigoroth,0.02436
422,Eevee,0.02357
423,Girafarig,0.02357
424,Pineco,0.02357
425,Gible,0.02357
426,Zigzagoon,0.02357
427,Dustox,0.02278
428,Wurmple,0.02278
429,Dewott,0.02200
430,Onix,0.02200
431,Snivy,0.02200
432,Geodude,0.02043
433,Lumineon,0.01964
434,Vullaby,0.01964
435,Magnemite,0.01886
436,Seviper,0.01886
437,Quilava,0.01886
438,Ivysaur,0.01886
439,Taillow,0.01807
440,Braixen,0.01807
441,Chespin,0.01807
442,Heatmor,0.01728
443,Stantler,0.01728
444,Lileep,0.01728
445,Charmeleon,0.01728
446,Swirlix,0.01650
447,Starly,0.01650
448,Buneary,0.01571
449,Bayleef,0.01571
450,Lunatone,0.01571
451,Totodile,0.01493
452,Relicanth,0.01493
453,Haunter,0.01493
454,Magikarp,0.01414
455,Palpitoad,0.01414
456,Seadra,0.01414
457,Gourgeist-Small,0.01336
458,Nosepass,0.01336
459,Froakie,0.01336
460,Ledian,0.01257
461,Gourgeist,0.01257
462,Solrock,0.01257
463,Piplup,0.01257
464,Corsola,0.01257
465,Bulbasaur,0.01178
466,Wartortle,0.01178
467,Monferno,0.01178
468,Sneasel,0.01178
469,Purugly,0.01100
470,Beedrill,0.01100
471,Poliwhirl,0.01100
472,Farfetch'd,0.01100
473,Fennekin,0.01021
474,Vulpix,0.01021
475,Luvdisc,0.01021
476,Illumise,0.01021
477,Kirlia,0.00943
478,Ferroseed,0.00943
479,Ralts,0.00864
480,Gothorita,0.00786
481,Scraggy,0.00786
482,Koffing,0.00786
483,Corphish,0.00786
484,Delibird,0.00786
485,Tentacool,0.00786
486,Lampent,0.00707
487,Hippopotas,0.00707
488,Squirtle,0.00707
489,Noibat,0.00707
490,Gastly,0.00707
491,Mothim,0.00707
492,Honedge,0.00707
493,Joltik,0.00707
494,Kricketune,0.00707
495,Cleffa,0.00629
496,Surskit,0.00629
497,Phantump,0.00629
498,Glameow,0.00629
499,Amaura,0.00629
500,Fearow,0.00629
501,Spinarak,0.00629
502,Vanillish,0.00550
503,Floette,0.00550
504,Frillish,0.00550
505,Ducklett,0.00550
506,Chimchar,0.00550
507,Spritzee,0.00550
508,Swadloon,0.00550
509,Misdreavus,0.00550
510,Quilladin,0.00550
511,Bidoof,0.00550
512,Pansear,0.00471
513,Aipom,0.00471
514,Minun,0.00471
515,Tepig,0.00471
516,Abra,0.00471
517,Staravia,0.00471
518,Tirtouga,0.00471
519,Flaaffy,0.00471
520,Voltorb,0.00471
521,Timburr,0.00471
522,Bronzor,0.00471
523,Charmander,0.00471
524,Grimer,0.00471
525,Growlithe,0.00471
526,Marshtomp,0.00471
527,Phione,0.00471
528,Krokorok,0.00471
529,Flabebe,0.00471
530,Ledyba,0.00471
531,Doduo,0.00393
532,Pansage,0.00393
533,Wooper,0.00393
534,Pumpkaboo,0.00393
535,Fletchling,0.00393
536,Budew,0.00393
537,Boldore,0.00393
538,Pignite,0.00393
539,Basculin,0.00393
540,Axew,0.00393
541,Blitzle,0.00393
542,Inkay,0.00393
543,Croagunk,0.00393
544,Solosis,0.00393
545,Natu,0.00393
546,Helioptile,0.00393
547,Magmar,0.00393
548,Litleo,0.00393
549,Snorunt,0.00393
550,Skitty,0.00393
551,Carnivine,0.00393
552,Cubone,0.00393
553,Duosion,0.00314
554,Cherrim,0.00314
555,Zweilous,0.00314
556,Meowth,0.00314
557,Baltoy,0.00314
558,Staryu,0.00314
559,Marill,0.00314
560,Chikorita,0.00314
561,Lickitung,0.00314
562,Cyndaquil,0.00314
563,Prinplup,0.00314
564,Skorupi,0.00314
565,Lairon,0.00314
566,Plusle,0.00314
567,Grotle,0.00314
568,Drifloon,0.00314
569,Goomy,0.00314
570,Caterpie,0.00314
571,Diglett,0.00314
572,Wailmer,0.00314
573,Gourgeist-Large,0.00314
574,Tyrunt,0.00314
575,Exeggcute,0.00314
576,Machop,0.00314
577,Roggenrola,0.00236
578,Psyduck,0.00236
579,Metang,0.00236
580,Bergmite,0.00236
581,Pawniard,0.00236
582,Carvanha,0.00236
583,Dratini,0.00236
584,Bonsly,0.00236
585,Chingling,0.00236
586,Panpour,0.00236
587,Swinub,0.00236
588,Turtwig,0.00236
589,Croconaw,0.00236
590,Poliwag,0.00236
591,Munchlax,0.00236
592,Burmy,0.00236
593,Skiploom,0.00157
594,Archen,0.00157
595,Mime Jr.,0.00157
596,Clamperl,0.00157
597,Houndour,0.00157
598,Luxio,0.00157
599,Pidgeotto,0.00157
600,Metapod,0.00157
601,Sandshrew,0.00157
602,Poochyena,0.00157
603,Kakuna,0.00157
604,Tyrogue,0.00157
605,Pancham,0.00157
606,Fraxure,0.00157
607,Oddish,0.00157
608,Purrloin,0.00157
609,Graveler,0.00157
610,Happiny,0.00157
611,Grovyle,0.00157
612,Darumaka,0.00157
613,Patrat,0.00157
614,Weedle,0.00157
615,Azurill,0.00079
616,Mankey,0.00079
617,Skrelp,0.00079
618,NidoranF,0.00079
619,Klang,0.00079
620,Maractus,0.00079
621,Espurr,0.00079
622,Shuppet,0.00079
623,Weepinbell,0.00079
624,Togepi,0.00079
625,Sealeo,0.00079
626,Venonat,0.00079
627,Phanpy,0.00079
628,Mareep,0.00079
629,Slowpoke,0.00079
630,Barboach,0.00079
631,Klink,0.00079
632,Jigglypuff,0.00079
633,Spearow,0.00079
634,Eelektrik,0.00079
635,Duskull,0.00079
636,Spheal,0.00079
637,Ponyta,0.00079
638,Meditite,0.00079
639,Shroomish,0.00079
640,Larvitar,0.00079
641,Pichu,0.00079
642,Gothita,0.00079
643,Foongus,0.00079
644,Sunkern,0.00079
645,Woobat,0.00079
646,Shellos,0.00079
647,Trubbish,0.00079
648,Whirlipede,0.00079
649,Ekans,0.00079
650,Smoochum,0.00079
651,Teddiursa,0.00079
652,Porygon,0.00079
653,Stunky,0.00079
654,Dwebble,0.00079
655,Shinx,0.00079
656,Unown,0.00079
657,Mantyke,0.00079
658,Feebas,0.00079
659,Gabite,0.00079
660,Herdier,0.00079
661,Wormadam,0.00079
662,Pidgey,0.00079
663,Vanillite,0.00079
664,Golett,0.00079
665,Krabby,0.00079
666,Cacnea,0.00079
667,Nidorina,0.00079
668,Rhyhorn,0.00079
669,Torchic,0.00079
