Rank,Pokemon,UsagePercent
210,Garbodor,0.14502
211,Liepard,0.14046
212,Klinklang,0.14046
213,Marowak,0.13817
214,Weezing,0.13703
215,Cottonee,0.13589
216,Smeargle,0.12904
217,Entei,0.12904
218,Camerupt,0.12789
219,Lickilicky,0.12561
220,Grotle,0.12333
221,Nosepass,0.12219
222,Sawk,0.12219
223,Qwilfish,0.12104
224,Dunsparce,0.11762
225,Raticate,0.11305
226,Tauros,0.11305
227,Pachirisu,0.11191
228,Vanilluxe,0.10962
229,Sawsbuck,0.10848
230,Pidgeot,0.10848
231,Crawdaunt,0.10734
232,Persian,0.10734
233,Seviper,0.10620
234,Regice,0.10620
235,Simisage,0.10506
236,Pelipper,0.10391
237,Registeel,0.10277
238,Lunatone,0.10163
239,Gothitelle,0.10049
240,Mawile,0.09820
241,Rapidash,0.09820
242,Venomoth,0.09706
243,Probopass,0.09706
244,Pignite,0.09592
245,Flareon,0.09592
246,Hypno,0.09478
247,Beartic,0.09478
248,Swanna,0.09021
249,Dewott,0.09021
250,Tropius,0.08907
251,Togetic,0.08793
252,Bibarel,0.08679
253,Miltank,0.08679
254,Regigigas,0.08564
255,Bastiodon,0.08450
256,Cacturne,0.08450
257,Musharna,0.08450
258,Throh,0.07993
259,Gorebyss,0.07993
260,Simipour,0.07879
261,Beheeyem,0.07879
262,Dragonair,0.07765
263,Pineco,0.07651
264,Hippopotas,0.07651
265,Onix,0.07651
266,Oshawott,0.07537
267,Maractus,0.07080
268,Primeape,0.07080
269,Wailord,0.06966
270,Eevee,0.06852
271,Meganium,0.06852
272,Audino,0.06737
273,Mr. Mime,0.06623
274,Gligar,0.06509
275,Boldore,0.06509
276,Jynx,0.06395
277,Lopunny,0.06395
278,Simisear,0.06395
279,Butterfree,0.06166
280,Electabuzz,0.06166
281,Watchog,0.06166
282,Kingler,0.06052
283,Vileplume,0.05938
284,Murkrow,0.05938
285,Tangela,0.05824
286,Linoone,0.05824
287,Muk,0.05824
288,Rattata,0.05595
289,Taillow,0.05481
290,Mightyena,0.05481
291,Glalie,0.05367
292,Snivy,0.05367
293,Rotom-Frost,0.05253
294,Scraggy,0.05139
295,Arbok,0.05139
296,Klang,0.05024
297,Jumpluff,0.05024
298,Armaldo,0.05024
299,Vespiquen,0.04910
300,Ariados,0.04910
301,Kadabra,0.04682
302,Relicanth,0.04682
303,Dodrio,0.04568
304,Spinda,0.04453
305,Granbull,0.04225
306,Furret,0.04225
307,Mantine,0.04225
308,Golduck,0.04111
309,Squirtle,0.03883
310,Bulbasaur,0.03883
311,Misdreavus,0.03883
312,Magikarp,0.03768
313,Lickitung,0.03768
314,Servine,0.03654
315,Victreebel,0.03540
316,Wigglytuff,0.03540
317,Purugly,0.03540
318,Regirock,0.03540
319,Rotom-Fan,0.03426
320,Delibird,0.03426
321,Pinsir,0.03312
322,Stunfisk,0.03312
323,Solrock,0.03197
324,Kecleon,0.03083
325,Noctowl,0.03083
326,Banette,0.03083
327,Articuno,0.03083
328,Girafarig,0.02969
329,Eelektrik,0.02969
330,Basculin,0.02969
331,Palpitoad,0.02969
332,Castform,0.02969
333,Electrode,0.02855
334,Seaking,0.02855
335,Magmar,0.02855
336,Skuntank,0.02512
337,Parasect,0.02512
338,Magcargo,0.02512
339,Farfetch'd,0.02512
340,Gible,0.02512
341,Magnemite,0.02398
342,Huntail,0.02398
343,Octillery,0.02398
344,Mesprit,0.02398
345,Whiscash,0.02398
346,Heatmor,0.02284
347,Vigoroth,0.02170
348,Illumise,0.02170
349,Charmander,0.02170
350,Stantler,0.02170
351,Delcatty,0.02170
352,Metang,0.02055
353,Vulpix,0.02055
354,Lombre,0.02055
355,Panpour,0.02055
356,Shiftry,0.02055
357,Duosion,0.01941
358,Trubbish,0.01941
359,Golbat,0.01827
360,Shelgon,0.01827
361,Voltorb,0.01827
362,Piloswine,0.01713
363,Marill,0.01713
364,Pichu,0.01713
365,Combusken,0.01713
366,Cherrim,0.01599
367,Piplup,0.01599
368,Pidgeotto,0.01599
369,Masquerain,0.01599
370,Chimecho,0.01599
371,Poliwhirl,0.01599
372,Swalot,0.01599
373,Ferroseed,0.01599
374,Exploud,0.01484
375,Whirlipede,0.01484
376,Totodile,0.01484
377,Pidove,0.01484
378,Meowth,0.01484
379,Bidoof,0.01484
380,Burmy,0.01484
381,Zweilous,0.01370
382,Fearow,0.01370
383,Bayleef,0.01370
384,Quilava,0.01370
385,Cyndaquil,0.01370
386,Gastly,0.01370
387,Fraxure,0.01370
388,Corsola,0.01256
389,Geodude,0.01256
390,Dewgong,0.01256
391,Lillipup,0.01142
392,Zorua,0.01142
393,Pansage,0.01142
394,Wooper,0.01142
395,Clamperl,0.01142
396,Clefairy,0.01142
397,Phanpy,0.01142
398,Abra,0.01142
399,Lumineon,0.01142
400,Gurdurr,0.01142
401,Beautifly,0.01142
402,Buneary,0.01028
403,Beedrill,0.01028
404,Snover,0.01028
405,Buizel,0.01028
406,Sealeo,0.00914
407,Treecko,0.00914
408,Phione,0.00914
409,Metapod,0.00799
410,Elgyem,0.00799
411,Tranquill,0.00799
412,Carnivine,0.00799
413,Yanma,0.00685
414,Kirlia,0.00685
415,Togepi,0.00685
416,Tepig,0.00685
417,Ralts,0.00685
418,Axew,0.00685
419,Ivysaur,0.00685
420,Sunflora,0.00685
421,Machoke,0.00685
422,Chatot,0.00685
423,Unown,0.00685
424,Mienfoo,0.00685
425,Rhyhorn,0.00685
426,Slakoth,0.00571
427,Skiploom,0.00571
428,Sudowoodo,0.00571
429,Jigglypuff,0.00571
430,Wartortle,0.00571
431,Shroomish,0.00571
432,Roselia,0.00571
433,Mothim,0.00571
434,Grumpig,0.00571
435,Deerling,0.00571
436,Seadra,0.00571
437,Sneasel,0.00571
438,Ducklett,0.00457
439,Zubat,0.00457
440,Paras,0.00457
441,Minun,0.00457
442,Bellossom,0.00457
443,Larvitar,0.00457
444,Tyrogue,0.00457
445,Smoochum,0.00457
446,Wurmple,0.00457
447,Wailmer,0.00457
448,Graveler,0.00457
449,Monferno,0.00457
450,Haunter,0.00457
451,Golett,0.00457
452,Cubone,0.00457
453,Psyduck,0.00343
454,Ledian,0.00343
455,Klink,0.00343
456,Goldeen,0.00343
457,Tympole,0.00343
458,Marshtomp,0.00343
459,Timburr,0.00343
460,Caterpie,0.00343
461,Charmeleon,0.00343
462,Darumaka,0.00343
463,Joltik,0.00343
464,Natu,0.00343
465,Roggenrola,0.00228
466,Mankey,0.00228
467,Rufflet,0.00228
468,Pansear,0.00228
469,Elekid,0.00228
470,Mudkip,0.00228
471,Frillish,0.00228
472,Plusle,0.00228
473,Starly,0.00228
474,Chimchar,0.00228
475,Dwebble,0.00228
476,Oddish,0.00228
477,Feebas,0.00228
478,Yamask,0.00228
479,Happiny,0.00228
480,Herdier,0.00228
481,Munchlax,0.00228
482,Gothorita,0.00114
483,Mantyke,0.00114
484,Archen,0.00114
485,Minccino,0.00114
486,Drowzee,0.00114
487,Woobat,0.00114
488,Wormadam-Sandy,0.00114
489,Purrloin,0.00114
490,Venipede,0.00114
491,Spheal,0.00114
492,Dustox,0.00114
493,Skorupi,0.00114
494,Lairon,0.00114
495,Corphish,0.00114
496,Shinx,0.00114
497,Croconaw,0.00114
498,Grovyle,0.00114
499,Gabite,0.00114
500,Pidgey,0.00114
501,Krokorok,0.00114
502,Porygon,0.00114
503,Krabby,0.00114
504,Nuzleaf,0.00114
505,Weedle,0.00114
506,Spinarak,0.00114
