Rank,Pokemon,UsagePercent
273,Abomasnow,0.16229
274,Doublade,0.16080
275,Flareon,0.15930
276,Meowstic,0.15692
277,Manectric,0.15678
278,Weezing,0.15343
279,Escavalier,0.15254
280,Shiftry,0.14975
281,Lycanroc,0.14935
282,Magmortar,0.14766
283,Glaceon,0.14530
284,Rhydon,0.14172
285,Altaria,0.14019
286,Boltund,0.13906
287,Lycanroc-Midnight,0.13896
288,Persian-Alola,0.13870
289,Shiinotic,0.13472
290,Cryogonal,0.13452
291,Lopunny,0.13037
292,Flapple,0.13004
293,Palossand,0.12652
294,Copperajah,0.12523
295,Tornadus,0.12446
296,Exeggutor,0.12400
297,Cottonee,0.12111
298,Hitmonchan,0.12081
299,Aron,0.12078
300,Emolga,0.12012
301,Kingler,0.11584
302,Drednaw,0.11368
303,Mr. Rime,0.11099
304,Drampa,0.11016
305,Wigglytuff,0.10957
306,Marowak,0.10947
307,Sawk,0.10817
308,Magnemite,0.10807
309,Bouffalant,0.10741
310,Walrein,0.10512
311,Guzzlord,0.10492
312,Indeedee-F,0.10379
313,Skuntank,0.10313
314,Grapploct,0.10187
315,Alcremie,0.10180
316,Beartic,0.10077
317,Dunsparce,0.09998
318,Virizion,0.09978
319,Dugtrio,0.09845
320,Magneton,0.09812
321,Sandslash,0.09659
322,Audino,0.09520
323,Rapidash-Galar,0.09327
324,Garbodor,0.09304
325,Wobbuffet,0.09288
326,Carracosta,0.08972
327,Rotom-Fan,0.08713
328,Silvally,0.08710
329,Qwilfish,0.08644
330,Raboot,0.08431
331,Lilligant,0.08412
332,Armaldo,0.08392
333,Piloswine,0.08199
334,Dedenne,0.08149
335,Stoutland,0.08083
336,Lickilicky,0.07907
337,Jynx,0.07894
338,Riolu,0.07891
339,Kangaskhan,0.07771
340,Wailord,0.07755
341,Stunfisk,0.07711
342,Stonjourner,0.07545
343,Wishiwashi,0.07492
344,Dugtrio-Alola,0.07184
345,Basculin,0.07147
346,Mr. Mime,0.07041
347,Carbink,0.07031
348,Mawile,0.06955
349,Bellossom,0.06872
350,Silvally-Ground,0.06716
351,Persian,0.06666
352,Gothitelle,0.06587
353,Klinklang,0.06523
354,Greedent,0.06454
355,Tangela,0.06424
356,Munchlax,0.06304
357,Gourgeist-Super,0.06122
358,Mesprit,0.06062
359,Thievul,0.06059
360,Rapidash,0.06059
361,Zweilous,0.05943
362,Rotom-Frost,0.05893
363,Seaking,0.05790
364,Haunter,0.05760
365,Whiscash,0.05730
366,Pinsir,0.05711
367,Passimian,0.05631
368,Perrserker,0.05571
369,Aromatisse,0.05206
370,Vespiquen,0.05044
371,Unfezant,0.04708
372,Golduck,0.04652
373,Octillery,0.04602
374,Noctowl,0.04523
375,Sudowoodo,0.04324
376,Maractus,0.04320
377,Togetic,0.04191
378,Type: Null,0.03872
379,Lunatone,0.03816
380,Silvally-Steel,0.03786
381,Wynaut,0.03769
382,Beheeyem,0.03763
383,Relicanth,0.03690
384,Mr. Mime-Galar,0.03627
385,Swirlix,0.03607
386,Silvally-Fairy,0.03577
387,Heatmor,0.03550
388,Silvally-Ghost,0.03547
389,Golbat,0.03401
390,Corsola,0.03401
391,Stunfisk-Galar,0.03368
392,Nidorino,0.03321
393,Onix,0.03275
394,Rotom,0.03205
395,Musharna,0.03179
396,Magikarp,0.03139
397,Clefairy,0.03136
398,Duskull,0.03059
399,Delibird,0.03033
400,Wooper,0.02930
401,Throh,0.02897
402,Farfetch'd,0.02850
403,Cherrim,0.02824
404,Glalie,0.02731
405,Gurdurr,0.02674
406,Magmar,0.02674
407,Eevee,0.02591
408,Shelmet,0.02548
409,Linoone-Galar,0.02502
410,Solrock,0.02412
411,Gourgeist-Small,0.02316
412,Marill,0.02226
413,Silvally-Fire,0.02124
414,Ivysaur,0.02054
415,Oranguru,0.02051
416,Rufflet,0.01984
417,Wartortle,0.01981
418,Metang,0.01944
419,Dragonair,0.01911
420,Treecko,0.01891
421,Thwackey,0.01868
422,Marshtomp,0.01802
423,Trubbish,0.01775
424,Calyrex,0.01759
425,Sneasel,0.01636
426,Silvally-Electric,0.01623
427,Jigglypuff,0.01576
428,Whirlipede,0.01563
429,Lairon,0.01560
430,Hippopotas,0.01516
431,Corphish,0.01487
432,Silvally-Water,0.01460
433,Lickitung,0.01407
434,Palpitoad,0.01364
435,Gourgeist,0.01344
436,Machoke,0.01344
437,Bonsly,0.01311
438,Pichu,0.01307
439,Poipole,0.01297
440,Bulbasaur,0.01291
441,Abra,0.01258
442,Electabuzz,0.01241
443,Gastly,0.01234
444,Ferroseed,0.01228
445,Hattrem,0.01221
446,Kadabra,0.01218
447,Solosis,0.01185
448,Farfetch'd-Galar,0.01155
449,Silvally-Poison,0.01122
450,Zorua,0.01068
451,Dwebble,0.01029
452,Dottler,0.01022
453,Darumaka-Galar,0.01019
454,Silvally-Grass,0.00992
455,Charjabug,0.00969
456,Metapod,0.00966
457,Silvally-Dragon,0.00962
458,Charmeleon,0.00956
459,Roselia,0.00952
460,Bunnelby,0.00942
461,Grookey,0.00939
462,Porygon,0.00916
463,Silvally-Dark,0.00912
464,Snom,0.00899
465,Combusken,0.00896
466,Gabite,0.00883
467,Squirtle,0.00873
468,Mudkip,0.00866
469,Drifloon,0.00863
470,Seadra,0.00853
471,Morgrem,0.00836
472,Silvally-Flying,0.00823
473,Charmander,0.00823
474,Bergmite,0.00810
475,Duosion,0.00800
476,Chinchou,0.00766
477,Silvally-Ice,0.00766
478,Sliggoo,0.00750
479,Klang,0.00730
480,Feebas,0.00723
481,Buneary,0.00720
482,Silvally-Rock,0.00720
483,Archen,0.00717
484,Happiny,0.00687
485,Togepi,0.00684
486,Darumaka,0.00684
487,Swinub,0.00680
488,Rowlet,0.00677
489,Roggenrola,0.00674
490,Omanyte,0.00667
491,Fletchinder,0.00664
492,Mareanie,0.00664
493,Trapinch,0.00664
494,Shelgon,0.00660
495,Psyduck,0.00647
496,Lileep,0.00644
497,Cubone,0.00634
498,Vullaby,0.00624
499,Bronzor,0.00614
500,Cleffa,0.00611
501,Gloom,0.00591
502,Silvally-Bug,0.00587
503,Drakloak,0.00587
504,Torracat,0.00577
505,Kubfu,0.00577
506,Salandit,0.00571
507,Vulpix,0.00564
508,Tirtouga,0.00554
509,Vulpix-Alola,0.00551
510,Pawniard,0.00547
511,Lampent,0.00544
512,Carkol,0.00528
513,Growlithe,0.00508
514,Scorbunny,0.00508
515,Ralts,0.00504
516,Woobat,0.00501
517,Hakamo-o,0.00491
518,Fraxure,0.00491
519,Cutiefly,0.00488
520,Silvally-Fighting,0.00471
521,Combee,0.00461
522,Slowpoke,0.00451
523,Cosmoem,0.00451
524,Corvisquire,0.00448
525,Zubat,0.00441
526,Grovyle,0.00441
527,Natu,0.00441
528,Poliwhirl,0.00435
529,Diglett,0.00435
530,Mime Jr.,0.00431
531,Sinistea,0.00428
532,Skorupi,0.00425
533,Zigzagoon,0.00418
534,Wooloo,0.00411
535,Litwick,0.00398
536,Caterpie,0.00385
537,Gible,0.00382
538,Torchic,0.00378
539,Silvally-Psychic,0.00375
540,Oddish,0.00372
541,NidoranM,0.00368
542,Meltan,0.00365
543,Ponyta-Galar,0.00358
544,Koffing,0.00355
545,Dartrix,0.00352
546,Yamask,0.00352
547,Wailmer,0.00348
548,Dewpider,0.00348
549,Sobble,0.00338
550,Noibat,0.00338
551,Gourgeist-Large,0.00338
552,Meowth,0.00338
553,Nuzleaf,0.00332
554,Lotad,0.00328
555,Pupitar,0.00328
556,Morelull,0.00325
557,Rockruff,0.00315
558,Boldore,0.00312
559,Brionne,0.00312
560,Stufful,0.00312
561,Joltik,0.00312
562,Magby,0.00309
563,Purrloin,0.00309
564,Krokorok,0.00305
565,Sealeo,0.00299
566,Goomy,0.00299
567,Mantyke,0.00299
568,Slowpoke-Galar,0.00292
569,Gothorita,0.00285
570,Croagunk,0.00282
571,Yamper,0.00272
572,Mudbray,0.00269
573,Anorith,0.00269
574,Pancham,0.00259
575,Larvitar,0.00252
576,Blipbug,0.00252
577,Nidorina,0.00249
578,Scraggy,0.00249
579,Yamask-Galar,0.00249
580,Frillish,0.00246
581,Applin,0.00236
582,Silicobra,0.00229
583,Krabby,0.00229
584,Spheal,0.00226
585,Shellos,0.00222
586,Honedge,0.00219
587,Espurr,0.00216
588,Pumpkaboo,0.00216
589,Rookidee,0.00212
590,Helioptile,0.00212
591,Tentacool,0.00209
592,Tyrunt,0.00209
593,Mienfoo,0.00202
594,Staryu,0.00196
595,Venipede,0.00192
596,Rhyhorn,0.00192
597,Diglett-Alola,0.00189
598,Nincada,0.00189
599,Electrike,0.00186
600,Drizzile,0.00186
601,Larvesta,0.00182
602,Sandshrew,0.00182
603,Carvanha,0.00182
604,Bagon,0.00182
605,Impidimp,0.00182
606,Machop,0.00182
607,Shellder,0.00179
608,Smoochum,0.00179
609,Pumpkaboo-Small,0.00179
610,Exeggcute,0.00179
611,Dratini,0.00176
612,Amaura,0.00176
613,Azurill,0.00173
614,Elekid,0.00173
615,Pidove,0.00173
616,Sandygast,0.00173
617,Spritzee,0.00173
618,Sandshrew-Alola,0.00169
619,Kirlia,0.00169
620,Litten,0.00166
621,Tyrogue,0.00166
622,Horsea,0.00163
623,Loudred,0.00156
624,Inkay,0.00156
625,Whismur,0.00156
626,Deino,0.00153
627,Minccino,0.00153
628,Lombre,0.00153
629,Kabuto,0.00149
630,Sandile,0.00146
631,Hatenna,0.00146
632,Clobbopus,0.00146
633,Axew,0.00143
634,Igglybuff,0.00139
635,Popplio,0.00136
636,Karrablast,0.00136
637,Dreepy,0.00133
638,Remoraid,0.00129
639,Foongus,0.00126
640,Herdier,0.00126
641,Poliwag,0.00123
642,Cherubi,0.00123
643,Nickit,0.00123
644,Snover,0.00119
645,Ponyta,0.00116
646,Budew,0.00113
647,Seedot,0.00113
648,Cosmog,0.00109
649,Drilbur,0.00109
650,Sizzlipede,0.00106
651,Vibrava,0.00106
652,Timburr,0.00106
653,Phantump,0.00103
654,Bounsweet,0.00103
655,Fomantis,0.00103
656,Wingull,0.00100
657,Beldum,0.00093
658,Lillipup,0.00090
659,Wimpod,0.00090
660,Goldeen,0.00090
661,Shinx,0.00090
662,Binacle,0.00086
663,Luxio,0.00080
664,NidoranF,0.00080
665,Tranquill,0.00080
666,Swablu,0.00076
667,Golett,0.00076
668,Baltoy,0.00073
669,Arrokuda,0.00073
670,Steenee,0.00073
671,Grubbin,0.00063
672,Gossifleur,0.00063
673,Skwovet,0.00063
674,Pumpkaboo-Super,0.00063
675,Cufant,0.00060
676,Skrelp,0.00060
677,Fletchling,0.00056
678,Meowth-Galar,0.00056
679,Jangmo-o,0.00053
680,Meowth-Alola,0.00050
681,Tympole,0.00046
682,Zigzagoon-Galar,0.00046
683,Toxel,0.00043
684,Rolycoly,0.00043
685,Vanillite,0.00043
686,Elgyem,0.00040
687,Stunky,0.00036
688,Snorunt,0.00036
689,Klink,0.00033
690,Milcery,0.00033
691,Cubchoo,0.00033
692,Vanillish,0.00030
693,Clauncher,0.00030
694,Hoothoot,0.00027
695,Pumpkaboo-Large,0.00027
696,Petilil,0.00023
697,Barboach,0.00017
698,Chewtle,0.00017
699,Gothita,0.00017
700,Munna,0.00017
