Rank,Pokemon,UsagePercent
1,Tyranitar,33.95911
2,Gengar,29.89105
3,Swampert,29.38144
4,Metagross,29.23208
5,Skarmory,26.54639
6,Salamence,23.50047
7,Snorlax,23.08751
8,Celebi,22.10052
9,Zapdos,20.53655
10,Suicune,18.14960
11,Dugtrio,17.87723
12,Blissey,17.70736
13,Magneton,17.57849
14,Aerodactyl,14.86352
15,Starmie,13.70958
16,Heracross,12.81045
17,Jolteon,12.04018
18,Jirachi,10.30928
19,Milotic,9.67081
20,Flygon,8.71017
21,Claydol,7.38929
22,Gyarados,7.32193
23,Forretress,7.05248
24,Vaporeon,7.02320
25,Breloom,6.61024
26,Blaziken,6.36715
27,Umbreon,6.18557
28,Ninjask,6.01863
29,Alakazam,5.63203
30,Venusaur,5.40651
31,Arcanine,5.02284
32,Raikou,4.98184
33,Cloyster,4.80319
34,Weezing,4.68311
35,Mr. Mime,4.11200
36,Smeargle,4.04463
37,Medicham,3.98020
38,Slaking,3.87769
39,Charizard,3.81033
40,Regice,3.78983
41,Sceptile,3.59067
42,Dragonite,3.52624
43,Porygon2,3.43545
44,Houndoom,3.16893
45,Kingdra,3.00199
46,Scizor,2.95220
47,Moltres,2.91120
48,Gardevoir,2.70326
49,Ludicolo,2.68861
50,Machamp,2.42502
51,Dusclops,2.37231
52,Marowak,2.36938
53,Ursaring,1.87441
54,Rhydon,1.83048
55,Crobat,1.74555
56,Lapras,1.74262
57,Exeggutor,1.64890
58,Tauros,1.61668
59,Hariyama,1.53175
60,Cradily,1.47024
61,Espeon,1.45853
62,Jynx,1.33845
63,Octillery,1.31795
64,Aggron,1.27402
65,Registeel,1.21837
66,Articuno,1.09829
67,Armaldo,1.09243
68,Camerupt,1.05143
69,Steelix,0.97821
70,Banette,0.94892
71,Blastoise,0.91963
72,Electrode,0.90792
73,Typhlosion,0.88156
74,Linoone,0.84934
75,Lanturn,0.82884
76,Miltank,0.82006
77,Altaria,0.80541
78,Mawile,0.80248
79,Cacturne,0.79663
80,Zangoose,0.73219
81,Absol,0.70291
82,Granbull,0.67655
83,Nidoking,0.67362
84,Swellow,0.66190
85,Manectric,0.62676
86,Entei,0.59454
87,Pikachu,0.58283
88,Quagsire,0.57697
89,Raichu,0.57404
90,Dodrio,0.55354
91,Sableye,0.55061
92,Glalie,0.52718
93,Shuckle,0.49203
94,Hypno,0.48618
95,Regirock,0.47153
96,Slowbro,0.46860
97,Hitmonlee,0.44517
98,Vileplume,0.44517
99,Flareon,0.43346
100,Grumpig,0.42467
101,Ninetales,0.41296
102,Gorebyss,0.40417
103,Poliwrath,0.40417
104,Primeape,0.39538
105,Tentacruel,0.39538
106,Ampharos,0.37195
107,Lunatone,0.35731
108,Shedinja,0.35438
109,Gligar,0.34560
