Rank,Pokemon,UsagePercent
181,Cradily,0.23084
182,Crustle,0.22175
183,Gurdurr,0.21811
184,Throh,0.21630
185,Rotom-Frost,0.21266
186,Poliwrath,0.19812
187,Altaria,0.19449
188,Audino,0.19085
189,Absol,0.18903
190,Regice,0.18903
191,Hariyama,0.18812
192,Glaceon,0.18449
193,Lickilicky,0.18267
194,Riolu,0.18267
195,Sawk,0.17994
196,Emolga,0.17904
197,Primeape,0.17904
198,Miltank,0.17904
199,Zangoose,0.17813
200,Zebstrika,0.17631
201,Machoke,0.17540
202,Dugtrio,0.17177
203,Omastar,0.17086
204,Weezing,0.16540
205,Stoutland,0.16177
206,Rampardos,0.16177
207,Rotom,0.15722
208,Crawdaunt,0.15722
209,Floatzel,0.15632
210,Tauros,0.14904
211,Manectric,0.14723
212,Flareon,0.14177
213,Drifblim,0.14177
214,Lopunny,0.14087
215,Banette,0.14087
216,Rattata,0.13814
217,Unfezant,0.13632
218,Carracosta,0.13450
219,Probopass,0.13450
220,Venomoth,0.12905
221,Musharna,0.12632
222,Vigoroth,0.12542
223,Klinklang,0.12542
224,Swanna,0.12360
225,Murkrow,0.12178
226,Sawsbuck,0.12178
227,Shaymin,0.12087
228,Cryogonal,0.12087
229,Swoobat,0.11542
230,Smeargle,0.11542
231,Regigigas,0.11451
232,Exeggutor,0.11451
233,Armaldo,0.11451
234,Gligar,0.11178
235,Leafeon,0.11087
236,Golduck,0.11087
237,Rapidash,0.10997
238,Medicham,0.10815
239,Cottonee,0.10724
240,Electrode,0.10633
241,Camerupt,0.10451
242,Muk,0.10360
243,Pineco,0.09997
244,Raichu,0.09815
245,Magmar,0.09815
246,Regirock,0.09633
247,Linoone,0.09543
248,Liepard,0.09452
249,Hitmonchan,0.09361
250,Furret,0.09361
251,Vanilluxe,0.09270
252,Rhydon,0.09179
253,Entei,0.08634
254,Skuntank,0.08452
255,Gothitelle,0.08361
256,Magnemite,0.08270
257,Marowak,0.08270
258,Haunter,0.08179
259,Ninjask,0.07907
260,Persian,0.07907
261,Eevee,0.07725
262,Misdreavus,0.07725
263,Simisage,0.07634
264,Sunflora,0.07543
265,Arbok,0.07270
266,Nosepass,0.07180
267,Articuno,0.07180
268,Beheeyem,0.06816
269,Butterfree,0.06725
270,Whiscash,0.06543
271,Vileplume,0.06543
272,Pidgeot,0.06453
273,Qwilfish,0.06271
274,Dodrio,0.05998
275,Wobbuffet,0.05907
276,Mantine,0.05907
277,Hippopotas,0.05907
278,Pelipper,0.05907
279,Kricketune,0.05907
280,Electabuzz,0.05816
281,Relicanth,0.05816
282,Garbodor,0.05726
283,Huntail,0.05635
284,Watchog,0.05544
285,Simisear,0.05544
286,Bastiodon,0.05453
287,Rotom-Fan,0.05453
288,Tropius,0.05362
289,Mr. Mime,0.05180
290,Heatmor,0.04998
291,Taillow,0.04908
292,Raticate,0.04726
293,Vespiquen,0.04726
294,Masquerain,0.04635
295,Octillery,0.04453
296,Dustox,0.04453
297,Munchlax,0.04362
298,Spinda,0.04271
299,Simipour,0.04181
300,Beartic,0.04090
301,Shiftry,0.03999
302,Pinsir,0.03908
303,Dwebble,0.03908
304,Beedrill,0.03817
305,Tirtouga,0.03726
306,Gorebyss,0.03635
307,Onix,0.03453
308,Geodude,0.03453
309,Jumpluff,0.03363
310,Bellossom,0.03363
311,Combusken,0.03363
312,Palpitoad,0.03272
313,Scraggy,0.03181
314,Granbull,0.02999
315,Kingler,0.02999
316,Purugly,0.02908
317,Shelmet,0.02908
318,Maractus,0.02817
319,Kecleon,0.02817
320,Basculin,0.02817
321,Swalot,0.02817
322,Golbat,0.02726
323,Gastly,0.02726
324,Grumpig,0.02726
325,Stunfisk,0.02636
326,Kangaskhan,0.02545
327,Castform,0.02454
328,Parasect,0.02363
329,Bidoof,0.02363
330,Tangela,0.02272
331,Clamperl,0.02272
332,Sudowoodo,0.02272
333,Dunsparce,0.02272
334,Victreebel,0.02181
335,Wailord,0.02181
336,Solosis,0.02181
337,Snivy,0.02181
338,Seviper,0.02090
339,Cherrim,0.02090
340,Delcatty,0.02090
341,Whirlipede,0.01999
342,Ariados,0.01999
343,Piloswine,0.01909
344,Boldore,0.01909
345,Carvanha,0.01909
346,Dragonair,0.01909
347,Noctowl,0.01818
348,Dewott,0.01818
349,Dewgong,0.01818
350,Delibird,0.01727
351,Oshawott,0.01727
352,Frillish,0.01636
353,Mightyena,0.01636
354,Corsola,0.01545
355,Bibarel,0.01454
356,Tympole,0.01454
357,Pachirisu,0.01454
358,Pignite,0.01454
359,Sewaddle,0.01454
360,Exploud,0.01363
361,Solrock,0.01363
362,Graveler,0.01363
363,Gabite,0.01363
364,Vanillish,0.01272
365,Joltik,0.01272
366,Paras,0.01272
367,Seaking,0.01272
368,Hypno,0.01272
369,Spinarak,0.01272
370,Ferroseed,0.01272
371,Girafarig,0.01181
372,Wigglytuff,0.01181
373,Illumise,0.01181
374,Duosion,0.01091
375,Mawile,0.01091
376,Eelektrik,0.01091
377,Magikarp,0.01091
378,Venipede,0.01091
379,Togetic,0.01091
380,Bayleef,0.01091
381,Larvesta,0.01000
382,Mesprit,0.01000
383,Bulbasaur,0.01000
384,Magcargo,0.01000
385,Lampent,0.01000
386,Volbeat,0.01000
387,Tentacool,0.01000
388,Surskit,0.01000
389,Natu,0.01000
390,Carnivine,0.01000
391,Treecko,0.00909
392,Snover,0.00909
393,Wailmer,0.00909
394,Beautifly,0.00909
395,Ledian,0.00727
396,Grotle,0.00727
397,Minun,0.00727
398,Larvitar,0.00727
399,Starly,0.00727
400,Chatot,0.00727
401,Lunatone,0.00727
402,Buneary,0.00636
403,Psyduck,0.00636
404,Fearow,0.00636
405,Vulpix,0.00636
406,Kadabra,0.00636
407,Plusle,0.00636
408,Zubat,0.00636
409,Clefairy,0.00636
410,Woobat,0.00545
411,Cyndaquil,0.00545
412,Mantyke,0.00454
413,Zorua,0.00454
414,Shuppet,0.00454
415,Gulpin,0.00454
416,Mudkip,0.00454
417,Ivysaur,0.00454
418,Chimecho,0.00454
419,Pichu,0.00454
420,Voltorb,0.00454
421,Swadloon,0.00454
422,Krokorok,0.00454
423,Hoppip,0.00454
424,Nidorino,0.00454
425,Sneasel,0.00454
426,Klang,0.00364
427,Poliwhirl,0.00364
428,Baltoy,0.00364
429,Jigglypuff,0.00364
430,Corphish,0.00364
431,Wartortle,0.00364
432,Ponyta,0.00364
433,Lickitung,0.00364
434,Roselia,0.00364
435,Gible,0.00364
436,Stunky,0.00364
437,Charmander,0.00364
438,Shieldon,0.00364
439,Monferno,0.00364
440,Doduo,0.00273
441,Metang,0.00273
442,Pidove,0.00273
443,Cascoon,0.00273
444,Abra,0.00273
445,Shelgon,0.00273
446,Tyrogue,0.00273
447,Sandile,0.00273
448,Mothim,0.00273
449,Porygon,0.00273
450,Kabuto,0.00273
451,Turtwig,0.00273
452,Caterpie,0.00273
453,Lileep,0.00273
454,Yamask,0.00273
455,Darumaka,0.00273
456,Meowth,0.00273
457,Herdier,0.00273
458,Mienfoo,0.00273
459,Vanillite,0.00273
460,Torchic,0.00273
461,Azurill,0.00182
462,Gothorita,0.00182
463,Pansear,0.00182
464,Squirtle,0.00182
465,Archen,0.00182
466,Mime Jr.,0.00182
467,Zweilous,0.00182
468,Wormadam-Sandy,0.00182
469,Prinplup,0.00182
470,Mareep,0.00182
471,Lotad,0.00182
472,Tepig,0.00182
473,Piplup,0.00182
474,Luvdisc,0.00182
475,Staravia,0.00182
476,Sunkern,0.00182
477,Marshtomp,0.00182
478,Purrloin,0.00182
479,Flaaffy,0.00182
480,Teddiursa,0.00182
481,Swinub,0.00182
482,Diglett,0.00182
483,Deerling,0.00182
484,Lairon,0.00182
485,Wormadam-Trash,0.00182
486,Cranidos,0.00182
487,Cubone,0.00182
488,Roggenrola,0.00091
489,Mankey,0.00091
490,Snubbull,0.00091
491,Houndour,0.00091
492,Totodile,0.00091
493,Minccino,0.00091
494,Seel,0.00091
495,Yanma,0.00091
496,Drowzee,0.00091
497,Poliwag,0.00091
498,Meditite,0.00091
499,Klink,0.00091
500,Cubchoo,0.00091
501,Pawniard,0.00091
502,Chikorita,0.00091
503,Axew,0.00091
504,Quilava,0.00091
505,Beldum,0.00091
506,Lumineon,0.00091
507,Poochyena,0.00091
508,Electrike,0.00091
509,Staryu,0.00091
510,Koffing,0.00091
511,Shellder,0.00091
512,Dratini,0.00091
513,Igglybuff,0.00091
514,Panpour,0.00091
515,Timburr,0.00091
516,Bronzor,0.00091
517,Karrablast,0.00091
518,Fraxure,0.00091
519,Unown,0.00091
520,Oddish,0.00091
521,Buizel,0.00091
522,Vibrava,0.00091
523,Litwick,0.00091
524,Tynamo,0.00091
525,Tranquill,0.00091
526,Skitty,0.00091
527,Gloom,0.00091
528,Drilbur,0.00091
