Rank,Pokemon,UsagePercent
284,Exeggutor,0.16531
285,Drampa,0.16494
286,Pangoro,0.16382
287,Butterfree,0.15751
288,Necrozma,0.15751
289,Escavalier,0.15714
290,Exeggutor-Alola,0.15714
291,Crustle,0.15639
292,Aron,0.15565
293,Slaking,0.15491
294,Clawitzer,0.15342
295,Eevee,0.15045
296,Golem,0.14896
297,Rapidash,0.14711
298,Crabominable,0.14525
299,Electrode,0.14488
300,Kecleon,0.14488
301,Rampardos,0.14376
302,Muk,0.14339
303,Turtonator,0.14228
304,Braviary,0.14005
305,Cobalion,0.13968
306,Pachirisu,0.13968
307,Liepard,0.13930
308,Dhelmise,0.13893
309,Leafeon,0.13819
310,Sigilyph,0.13633
311,Ursaring,0.13633
312,Ampharos,0.13448
313,Hariyama,0.13448
314,Miltank,0.13225
315,Glaceon,0.13150
316,Gallade,0.12890
317,Magneton,0.12779
318,Guzzlord,0.12742
319,Cinccino,0.12630
320,Marowak,0.12630
321,Drifblim,0.12556
322,Floatzel,0.12445
323,Parasect,0.12073
324,Poliwrath,0.11776
325,Sharpedo,0.11664
326,Cacturne,0.11442
327,Palossand,0.11293
328,Regice,0.11182
329,Durant,0.11144
330,Articuno,0.10959
331,Meowstic,0.10736
332,Venomoth,0.10699
333,Rhydon,0.10624
334,Piplup,0.10587
335,Cryogonal,0.10587
336,Hoopa,0.10401
337,Pineco,0.10327
338,Gligar,0.10290
339,Swoobat,0.10253
340,Absol,0.10067
341,Leavanny,0.10067
342,Tropius,0.10030
343,Audino,0.10030
344,Armaldo,0.10030
345,Dugtrio,0.09993
346,Silvally,0.09844
347,Tornadus,0.09770
348,Golurk,0.09770
349,Barbaracle,0.09658
350,Carracosta,0.09436
351,Masquerain,0.09213
352,Silvally-Bug,0.09176
353,Scyther,0.09138
354,Medicham,0.09027
355,Meganium,0.08990
356,Tauros,0.08916
357,Sudowoodo,0.08767
358,Houndoom,0.08693
359,Mr. Mime,0.08618
360,Sawsbuck,0.08581
361,Misdreavus,0.08395
362,Lunatone,0.08321
363,Diancie,0.08173
364,Bruxish,0.08173
365,Persian,0.08135
366,Shaymin,0.08061
367,Gothitelle,0.08024
368,Jynx,0.07987
369,Rattata,0.07950
370,Ferroseed,0.07950
371,Bastiodon,0.07913
372,Shiinotic,0.07875
373,Wishiwashi,0.07838
374,Zangoose,0.07801
375,Cottonee,0.07727
376,Bellossom,0.07690
377,Samurott,0.07541
378,Hypno,0.07467
379,Regirock,0.07430
380,Magnemite,0.07392
381,Zebstrika,0.07355
382,Sawk,0.07318
383,Golbat,0.07244
384,Beheeyem,0.07244
385,Taillow,0.07170
386,Granbull,0.07058
387,Emolga,0.06984
388,Dugtrio-Alola,0.06910
389,Klinklang,0.06798
390,Pidgeot,0.06687
391,Mawile,0.06538
392,Tangela,0.06501
393,Corsola,0.06352
394,Haunter,0.06315
395,Illumise,0.06241
396,Probopass,0.06167
397,Noctowl,0.06167
398,Swanna,0.06129
399,Virizion,0.06129
400,Dunsparce,0.06092
401,Vileplume,0.06055
402,Grumpig,0.06055
403,Gumshoos,0.06055
404,Girafarig,0.06018
405,Salazzle-Totem,0.05981
406,Wobbuffet,0.05944
407,Maractus,0.05907
408,Regigigas,0.05869
409,Mesprit,0.05832
410,Rotom-Frost,0.05795
411,Murkrow,0.05684
412,Lilligant,0.05609
413,Bibarel,0.05535
414,Dedenne,0.05535
415,Mightyena,0.05498
416,Dodrio,0.05386
417,Primeape,0.05349
418,Walrein,0.05275
419,Bulbasaur,0.05275
420,Beartic,0.05275
421,Carbink,0.05238
422,Ivysaur,0.05238
423,Vanilluxe,0.05238
424,Dustox,0.05089
425,Ariados,0.05089
426,Arbok,0.05052
427,Stunfisk,0.05052
428,Qwilfish,0.04904
429,Gogoat,0.04904
430,Unfezant,0.04866
431,Manectric,0.04792
432,Bouffalant,0.04792
433,Delcatty,0.04755
434,Seaking,0.04643
435,Camerupt,0.04606
436,Skuntank,0.04569
437,Lopunny,0.04532
438,Furfrou,0.04421
439,Altaria,0.04383
440,Onix,0.04383
441,Oricorio-Pom-Pom,0.04346
442,Passimian,0.04346
443,Hitmonchan,0.04272
444,Rotom,0.04235
445,Psyduck,0.04049
446,Togetic,0.04049
447,Pyroar,0.03975
448,Lickilicky,0.03938
449,Aromatisse,0.03863
450,Raticate,0.03826
451,Spinda,0.03826
452,Silvally-Ground,0.03789
453,Swalot,0.03752
454,Wigglytuff,0.03715
455,Kangaskhan,0.03715
456,Fearow,0.03715
457,Jumpluff,0.03678
458,Wailord,0.03566
459,Gastly,0.03529
460,Combusken,0.03455
461,Vespiquen,0.03380
462,Musharna,0.03380
463,Octillery,0.02972
464,Volbeat,0.02935
465,Mimikyu-Totem,0.02823
466,Kricketune,0.02823
467,Oricorio-Sensu,0.02749
468,Pinsir,0.02638
469,Silvally-Fire,0.02489
470,Huntail,0.02452
471,Rotom-Fan,0.02415
472,Geodude-Alola,0.02377
473,Starly,0.02340
474,Clefairy,0.02340
475,Clamperl,0.02229
476,Relicanth,0.02229
477,Glalie,0.02155
478,Garbodor,0.02117
479,Buneary,0.02080
480,Oranguru,0.02043
481,Lickitung,0.02043
482,Silvally-Dragon,0.02043
483,Throh,0.01969
484,Riolu,0.01969
485,Magcargo,0.01932
486,Purugly,0.01895
487,Lairon,0.01895
488,Silvally-Electric,0.01783
489,Heatmor,0.01746
490,Solrock,0.01746
491,Raticate-Alola,0.01746
492,Quilava,0.01746
493,Rowlet,0.01709
494,Bidoof,0.01709
495,Farfetch'd,0.01672
496,Nosepass,0.01597
497,Lumineon,0.01597
498,Simisage,0.01597
499,Gourgeist,0.01597
500,Seviper,0.01597
501,Simipour,0.01523
502,Watchog,0.01523
503,Furret,0.01449
504,Gorebyss,0.01449
505,Gloom,0.01412
506,Dragonair,0.01374
507,Sunflora,0.01300
508,Treecko,0.01263
509,Oricorio,0.01263
510,Delibird,0.01263
511,Dewgong,0.01226
512,Silvally-Water,0.01152
513,Doduo,0.01152
514,Silvally-Steel,0.01152
515,Whiscash,0.01152
516,Meowth,0.01152
517,Silvally-Fairy,0.01114
518,Squirtle,0.01114
519,Yamask,0.01114
520,Silvally-Fighting,0.01077
521,Piloswine,0.01040
522,Corphish,0.01003
523,Type: Null,0.01003
524,Bayleef,0.01003
525,Poliwhirl,0.01003
526,Wormadam-Trash,0.01003
527,Hippopotas,0.00966
528,Pansage,0.00929
529,Kirlia,0.00929
530,Simisear,0.00929
531,Charmeleon,0.00929
532,Silvally-Ice,0.00929
533,Beautifly,0.00929
534,Charjabug,0.00892
535,Carnivine,0.00892
536,Banette,0.00854
537,Chimecho,0.00854
538,Froakie,0.00854
539,Pansear,0.00817
540,Wormadam-Sandy,0.00817
541,Panpour,0.00817
542,Silvally-Ghost,0.00817
543,Cherrim,0.00780
544,Skorupi,0.00780
545,Rattata-Alola,0.00780
546,Silvally-Dark,0.00780
547,Wooper,0.00743
548,Mudkip,0.00743
549,Brionne,0.00743
550,Solosis,0.00743
551,Archen,0.00706
552,Gourgeist-Small,0.00706
553,Beedrill,0.00706
554,Servine,0.00706
555,Fennekin,0.00706
556,Castform,0.00669
557,Duskull,0.00632
558,Pichu,0.00632
559,Plusle,0.00632
560,Nincada,0.00632
561,Glameow,0.00632
562,Bunnelby,0.00594
563,Minun,0.00594
564,Silvally-Flying,0.00594
565,Magmar,0.00594
566,Sneasel,0.00594
567,Togepi,0.00557
568,Phanpy,0.00557
569,Gurdurr,0.00557
570,Rockruff,0.00557
571,Dewott,0.00557
572,Goldeen,0.00520
573,Roselia,0.00520
574,Silvally-Grass,0.00520
575,Gabite,0.00520
576,Combee,0.00520
577,Lileep,0.00483
578,Machoke,0.00483
579,Munchlax,0.00483
580,Pignite,0.00446
581,Ledian,0.00446
582,Electabuzz,0.00446
583,Slowpoke,0.00446
584,Cyndaquil,0.00446
585,Kadabra,0.00446
586,Ducklett,0.00446
587,Monferno,0.00446
588,Frogadier,0.00409
589,Shuppet,0.00409
590,Tyrogue,0.00409
591,Swablu,0.00409
592,Mothim,0.00409
593,Shieldon,0.00409
594,Seel,0.00371
595,Zweilous,0.00371
596,Magikarp,0.00371
597,Porygon,0.00371
598,Rhyhorn,0.00371
599,Torracat,0.00334
600,Totodile,0.00334
601,Spheal,0.00334
602,Marowak-Alola-Totem,0.00334
603,Buizel,0.00334
604,Croagunk,0.00334
605,Teddiursa,0.00334
606,Unown,0.00334
607,Grovyle,0.00334
608,Palpitoad,0.00334
609,Metang,0.00297
610,Dartrix,0.00297
611,Abra,0.00297
612,Grotle,0.00297
613,Chimchar,0.00297
614,Charmander,0.00297
615,Araquanid-Totem,0.00297
616,Silvally-Poison,0.00297
617,Snivy,0.00297
618,Elekid,0.00260
619,Poipole,0.00260
620,Eelektrik,0.00260
621,Kakuna,0.00260
622,Smoochum,0.00260
623,Oshawott,0.00260
624,Hakamo-o,0.00223
625,Cutiefly,0.00223
626,Graveler-Alola,0.00223
627,Surskit,0.00223
628,Wartortle,0.00223
629,Vigoroth,0.00223
630,Amaura,0.00223
631,Shroomish,0.00223
632,Togedemaru-Totem,0.00223
633,Koffing,0.00223
634,Chingling,0.00223
635,Voltorb,0.00223
636,Pancham,0.00223
637,Swinub,0.00223
638,Snover,0.00223
639,Kommo-o-Totem,0.00223
640,Purrloin,0.00223
641,Wurmple,0.00223
642,Tentacool,0.00223
643,Feebas,0.00223
644,Cacnea,0.00223
645,Tepig,0.00186
646,Marill,0.00186
647,Jigglypuff,0.00186
648,Boldore,0.00186
649,Magby,0.00186
650,Seadra,0.00186
651,Shellder,0.00186
652,Omanyte,0.00186
653,Makuhita,0.00186
654,Grimer,0.00186
655,Diglett,0.00186
656,Gourgeist-Large,0.00186
657,Pidgey,0.00186
658,Krokorok,0.00186
659,Pupitar,0.00186
660,Caterpie,0.00186
661,Azurill,0.00149
662,Swirlix,0.00149
663,Whirlipede,0.00149
664,Mime Jr.,0.00149
665,Minccino,0.00149
666,Gumshoos-Totem,0.00149
667,Salandit,0.00149
668,Electrike,0.00149
669,Stunky,0.00149
670,Dwebble,0.00149
671,Zubat,0.00149
672,Stantler,0.00149
673,Honedge,0.00149
674,Sliggoo,0.00149
675,Wynaut,0.00149
676,Yungoos,0.00149
677,Snorunt,0.00149
678,Duosion,0.00111
679,Roggenrola,0.00111
680,Vulpix-Alola,0.00111
681,Mantyke,0.00111
682,Binacle,0.00111
683,Zorua,0.00111
684,Deino,0.00111
685,Oricorio-Pa'u,0.00111
686,Sandshrew,0.00111
687,Braixen,0.00111
688,Foongus,0.00111
689,Vikavolt-Totem,0.00111
690,Marshtomp,0.00111
691,Popplio,0.00111
692,Cosmoem,0.00111
693,Hoothoot,0.00111
694,Tympole,0.00111
695,Yanma,0.00111
696,Axew,0.00111
697,Gothorita,0.00074
698,Basculin,0.00074
699,Aipom,0.00074
700,Venonat,0.00074
701,Mareanie,0.00074
702,Silvally-Psychic,0.00074
703,Lampent,0.00074
704,Shelgon,0.00074
705,Geodude,0.00074
706,Flaaffy,0.00074
707,Pumpkaboo-Small,0.00074
708,Turtwig,0.00074
709,Fraxure,0.00074
710,Phione,0.00074
711,Happiny,0.00074
712,Mienfoo,0.00074
713,Shelmet,0.00074
714,Natu,0.00074
715,Machop,0.00074
716,Mankey,0.00037
717,Skiploom,0.00037
718,Espurr,0.00037
719,Scraggy,0.00037
720,Jangmo-o,0.00037
721,Chinchou,0.00037
722,Staryu,0.00037
723,Paras,0.00037
724,Houndour,0.00037
725,Ralts,0.00037
726,Pawniard,0.00037
727,Metapod,0.00037
728,Sandshrew-Alola,0.00037
729,Carvanha,0.00037
730,Spoink,0.00037
731,Silcoon,0.00037
732,Dratini,0.00037
733,Bonsly,0.00037
734,Clauncher,0.00037
735,Gible,0.00037
736,Ekans,0.00037
737,Drifloon,0.00037
738,Chespin,0.00037
739,Spritzee,0.00037
740,Crabrawler,0.00037
741,Morelull,0.00037
742,Steenee,0.00037
743,Lotad,0.00037
744,Zigzagoon,0.00037
745,Croconaw,0.00037
746,Graveler,0.00037
747,Luxio,0.00037
748,Staravia,0.00037
749,Litwick,0.00037
750,Herdier,0.00037
751,Inkay,0.00037
752,Drilbur,0.00037
753,Trumbeak,0.00037
754,Krabby,0.00037
755,Skitty,0.00037
756,Tirtouga,0.00037
757,Nuzleaf,0.00037
758,Weedle,0.00037
759,Nidorino,0.00037
760,Nidorina,0.00037
761,Cranidos,0.00037
