Rank,Pokemon,UsagePercent
203,Squirtle,0.05237
204,Sableye,0.05237
205,Clefairy,0.05237
206,Croconaw,0.04800
207,Gligar,0.04364
208,Crawdaunt,0.04364
209,Aipom,0.04364
210,Xatu,0.04364
211,Gorebyss,0.03927
212,Bulbasaur,0.03927
213,Arbok,0.03927
214,Wartortle,0.03927
215,Torkoal,0.03927
216,Dragonair,0.03491
217,Kingler,0.03491
218,Vespiquen,0.03491
219,Eevee,0.03491
220,Geodude,0.03055
221,Swalot,0.03055
222,Pidgey,0.03055
223,Machoke,0.03055
224,Combusken,0.03055
225,Seaking,0.03055
226,Dunsparce,0.03055
227,Drowzee,0.03055
228,Dusclops,0.03055
229,Kadabra,0.02618
230,Granbull,0.02618
231,Flaaffy,0.02618
232,Pidgeotto,0.02618
233,Togetic,0.02618
234,Pachirisu,0.02182
235,Meditite,0.02182
236,Zubat,0.02182
237,Bayleef,0.02182
238,Kricketune,0.02182
239,Phanpy,0.02182
240,Graveler,0.01746
241,Mareep,0.01746
242,Charmeleon,0.01746
243,Mantine,0.01746
244,Corphish,0.01746
245,Relicanth,0.01746
246,Sneasel,0.01746
247,Pelipper,0.01746
248,Wailord,0.01746
249,Magnemite,0.01746
250,Whiscash,0.01746
251,Pichu,0.01746
252,Slugma,0.01309
253,Ledian,0.01309
254,Beautifly,0.01309
255,Ekans,0.01309
256,Monferno,0.01309
257,Ivysaur,0.01309
258,Spinda,0.01309
259,Nidorino,0.01309
260,Golbat,0.01309
261,Parasect,0.01309
262,Jigglypuff,0.01309
263,Charmander,0.01309
264,Furret,0.01309
265,Turtwig,0.01309
266,Electabuzz,0.01309
267,Treecko,0.01309
268,Poliwhirl,0.01309
269,Prinplup,0.01309
270,Delcatty,0.00873
271,Purugly,0.00873
272,Aron,0.00873
273,Farfetch'd,0.00873
274,Riolu,0.00873
275,Piplup,0.00873
276,Sunflora,0.00873
277,Girafarig,0.00873
278,Skiploom,0.00873
279,Spearow,0.00873
280,Cyndaquil,0.00873
281,Masquerain,0.00873
282,Porygon,0.00873
283,Nidorina,0.00873
284,Kirlia,0.00873
285,Tropius,0.00873
286,Lairon,0.00873
287,Chatot,0.00873
288,Lileep,0.00873
289,Glameow,0.00873
290,Cherubi,0.00873
291,Ledyba,0.00873
292,Chinchou,0.00873
293,Clamperl,0.00873
294,Unown,0.00436
295,Tangela,0.00436
296,Krabby,0.00436
297,Staryu,0.00436
298,Buneary,0.00436
299,Mankey,0.00436
300,Dratini,0.00436
301,Starly,0.00436
302,Mantyke,0.00436
303,Bonsly,0.00436
304,Roselia,0.00436
305,Togepi,0.00436
306,Piloswine,0.00436
307,Kecleon,0.00436
308,Marshtomp,0.00436
309,Vulpix,0.00436
310,Happiny,0.00436
311,Totodile,0.00436
312,Gastly,0.00436
313,Poochyena,0.00436
314,Pinsir,0.00436
315,Magcargo,0.00436
316,Carvanha,0.00436
317,Chimchar,0.00436
318,Marill,0.00436
319,Chimecho,0.00436
320,Dodrio,0.00436
321,Delibird,0.00436
322,Vibrava,0.00436
323,Nincada,0.00436
324,Carnivine,0.00436
325,Pupitar,0.00436
326,Chikorita,0.00436
327,Sentret,0.00436
328,Torchic,0.00436
329,Staravia,0.00436
330,Baltoy,0.00436
331,Volbeat,0.00436
