Rank,Pokemon,UsagePercent
173,Rapidash,0.05606
174,Crawdaunt,0.04405
175,Combusken,0.04405
176,Castform,0.04405
177,Raticate,0.04004
178,Murkrow,0.04004
179,Ariados,0.04004
180,Aron,0.03604
181,Beautifly,0.03604
182,Ditto,0.03604
183,Huntail,0.03604
184,Voltorb,0.03204
185,Beedrill,0.03204
186,Squirtle,0.03204
187,Eevee,0.03204
188,Parasect,0.02803
189,Wailmer,0.02803
190,Noctowl,0.02803
191,Bulbasaur,0.02803
192,Lairon,0.02803
193,Diglett,0.02803
194,Spinarak,0.02803
195,Volbeat,0.02803
196,Relicanth,0.02403
197,Haunter,0.02403
198,Magcargo,0.02403
199,Seviper,0.02403
200,Nosepass,0.02002
201,Grovyle,0.02002
202,Marshtomp,0.02002
203,Plusle,0.02002
204,Furret,0.02002
205,Kadabra,0.01602
206,Mankey,0.01602
207,Aipom,0.01602
208,Seadra,0.01602
209,Seaking,0.01602
210,Onix,0.01602
211,Sudowoodo,0.01201
212,Mudkip,0.01201
213,Dratini,0.01201
214,Ledian,0.01201
215,Dustox,0.01201
216,Croconaw,0.01201
217,Magikarp,0.01201
218,Bellossom,0.01201
219,Chimecho,0.01201
220,Pichu,0.01201
221,Gloom,0.01201
222,Treecko,0.01201
223,Torchic,0.01201
224,Corsola,0.00801
225,Vibrava,0.00801
226,Cyndaquil,0.00801
227,Vulpix,0.00801
228,Vigoroth,0.00801
229,Masquerain,0.00801
230,Graveler,0.00801
231,Whiscash,0.00801
232,Porygon,0.00801
233,Weedle,0.00801
234,Cacnea,0.00801
235,Numel,0.00801
236,Zigzagoon,0.00801
237,Unown,0.00400
238,Seedot,0.00400
239,Tangela,0.00400
240,Minun,0.00400
241,Charmeleon,0.00400
242,Shellder,0.00400
243,Ralts,0.00400
244,Pidgeotto,0.00400
245,Totodile,0.00400
246,Meowth,0.00400
247,Chikorita,0.00400
248,Spinda,0.00400
249,Bayleef,0.00400
250,Lickitung,0.00400
251,Taillow,0.00400
252,Ivysaur,0.00400
253,Gastly,0.00400
254,Pidgey,0.00400
255,Machoke,0.00400
256,Kirlia,0.00400
257,Metang,0.00400
258,Zubat,0.00400
259,Charmander,0.00400
260,Delibird,0.00400
261,Electrike,0.00400
262,Nuzleaf,0.00400
263,Rhyhorn,0.00400
264,Cleffa,0.00400
265,Phanpy,0.00400
266,Clefairy,0.00400
