Rank,Pokemon,UsagePercent
235,Slowking,0.27843
236,Golem-Alola,0.27739
237,Armaldo,0.27565
238,Weezing,0.27530
239,Tsareena,0.27426
240,Celebi,0.26974
241,Miltank,0.26974
242,Kecleon,0.26766
243,Raikou,0.26592
244,Rotom-Mow,0.25758
245,Yanmega,0.25062
246,Nidoqueen,0.24680
247,Abomasnow-Mega,0.24611
248,Sableye,0.24367
249,Cinccino,0.23985
250,Moltres,0.23359
251,Probopass,0.23290
252,Crustle,0.23185
253,Aurorus,0.23151
254,Bewear,0.22872
255,Dragalge,0.22386
256,Golem,0.21621
257,Slaking,0.21413
258,Dhelmise,0.20822
259,Abomasnow,0.20787
260,Type: Null,0.20683
261,Gigalith,0.20613
262,Raichu,0.20578
263,Cradily,0.20578
264,Lycanroc-Midnight,0.20544
265,Vivillon,0.20474
266,Hitmontop,0.20265
267,Lanturn,0.20231
268,Hitmonchan,0.20022
269,Lycanroc,0.19779
270,Cottonee,0.19779
271,Accelgor,0.19327
272,Necrozma,0.19292
273,Komala,0.19292
274,Lurantis,0.18840
275,Leafeon,0.18666
276,Zangoose,0.18632
277,Magmortar,0.18180
278,Gallade,0.17902
279,Aron,0.17589
280,Liepard,0.17554
281,Walrein,0.17485
282,Toucannon,0.17311
283,Spiritomb,0.17172
284,Honchkrow,0.17067
285,Sandslash-Alola,0.16928
286,Tauros,0.16894
287,Escavalier,0.16789
288,Tornadus,0.16581
289,Swoobat,0.16442
290,Registeel,0.15955
291,Dugtrio,0.15886
292,Articuno,0.15747
293,Magnemite,0.15677
294,Golurk,0.15503
295,Scyther,0.15399
296,Rampardos,0.15295
297,Exeggutor-Alola,0.15121
298,Murkrow,0.14843
299,Rattata,0.14773
300,Avalugg,0.14738
301,Glaceon,0.14530
302,Claydol,0.14495
303,Exeggutor,0.14495
304,Victreebel,0.14391
305,Lopunny,0.14321
306,Glalie-Mega,0.14287
307,Electrode,0.14148
308,Poliwrath,0.14043
309,Houndoom,0.13800
310,Pineco,0.13765
311,Pangoro,0.13661
312,Meowstic,0.13487
313,Lilligant,0.13452
314,Audino-Mega,0.12861
315,Illumise,0.12722
316,Wigglytuff,0.12688
317,Primeape,0.12514
318,Audino,0.12514
319,Mudsdale,0.12479
320,Barbaracle,0.12444
321,Cobalion,0.12410
322,Steelix,0.12236
323,Gourgeist-Super,0.12131
324,Rhydon,0.11923
325,Vileplume,0.11645
326,Shiftry,0.11367
327,Drampa,0.11262
328,Virizion,0.11193
329,Exploud,0.11158
330,Sharpedo,0.11123
331,Hariyama,0.11123
332,Emboar,0.11054
333,Jynx,0.10880
334,Clawitzer,0.10706
335,Magneton,0.10637
336,Corsola,0.10637
337,Dodrio,0.10602
338,Mr. Mime,0.10393
339,Durant,0.10289
340,Musharna,0.10289
341,Absol,0.10150
342,Palossand,0.10150
343,Gligar,0.10115
344,Hoopa,0.10081
345,Druddigon,0.10046
346,Kangaskhan,0.09942
347,Manectric,0.09837
348,Braviary,0.09802
349,Ampharos,0.09733
350,Regirock,0.09698
351,Haunter,0.09594
352,Kingler,0.09455
353,Crabominable,0.09177
354,Leavanny,0.09142
355,Archeops,0.09142
356,Venomoth,0.09107
357,Cryogonal,0.08794
358,Meganium,0.08655
359,Guzzlord,0.08621
360,Ninjask,0.08551
361,Qwilfish,0.08516
362,Turtonator,0.08482
363,Masquerain,0.08447
364,Carracosta,0.08343
365,Sandslash,0.08308
366,Vanilluxe,0.08273
367,Wobbuffet,0.08204
368,Diancie,0.08099
369,Tropius,0.08099
370,Carbink,0.08030
371,Bibarel,0.08030
372,Piloswine,0.07960
373,Samurott,0.07960
374,Golbat,0.07717
375,Stoutland,0.07613
376,Golduck,0.07578
377,Medicham,0.07543
378,Bruxish,0.07543
379,Gastly,0.07543
380,Girafarig,0.07439
381,Spinda,0.07404
382,Gourgeist,0.07126
383,Dugtrio-Alola,0.07056
384,Regigigas,0.07022
385,Wishiwashi,0.06987
386,Emolga,0.06952
387,Drifblim,0.06848
388,Volbeat,0.06848
389,Rotom-Frost,0.06639
390,Ariados,0.06361
391,Clamperl,0.06326
392,Lunatone,0.06257
393,Rotom,0.06187
394,Butterfree,0.06083
395,Jumpluff,0.06083
396,Pyroar,0.05979
397,Hypno,0.05909
398,Beartic,0.05875
399,Dedenne,0.05735
400,Cacnea,0.05666
401,Shaymin,0.05631
402,Bastiodon,0.05562
403,Marowak,0.05562
404,Mesprit,0.05527
405,Gothitelle,0.05457
406,Klinklang,0.05457
407,Shiinotic,0.05423
408,Regice,0.05423
409,Camerupt,0.05353
410,Lickilicky,0.05249
411,Lumineon,0.05179
412,Eevee,0.05145
413,Taillow,0.05075
414,Gogoat,0.05075
415,Wailord,0.05040
416,Pachirisu,0.05006
417,Sawsbuck,0.04971
418,Passimian,0.04971
419,Clefairy,0.04762
420,Combusken,0.04727
421,Rapidash,0.04693
422,Seaking,0.04623
423,Glameow,0.04588
424,Glalie,0.04554
425,Gourgeist-Small,0.04519
426,Silvally-Steel,0.04519
427,Altaria,0.04380
428,Arbok,0.04276
429,Sawk,0.04206
430,Parasect,0.04171
431,Bouffalant,0.04171
432,Onix,0.04171
433,Sudowoodo,0.04137
434,Noctowl,0.04137
435,Zebstrika,0.04102
436,Pidgeot,0.04102
437,Rotom-Fan,0.03928
438,Beheeyem,0.03928
439,Carnivine,0.03893
440,Raticate-Alola,0.03858
441,Granbull,0.03824
442,Dunsparce,0.03824
443,Muk,0.03824
444,Seadra,0.03754
445,Magcargo,0.03685
446,Furfrou,0.03685
447,Nosepass,0.03511
448,Mightyena,0.03511
449,Chatot,0.03407
450,Togetic,0.03337
451,Braixen,0.03337
452,Raticate,0.03233
453,Persian,0.03198
454,Octillery,0.03128
455,Magmar,0.03128
456,Bidoof,0.03059
457,Cacturne,0.03024
458,Relicanth,0.03024
459,Bellossom,0.02955
460,Mawile,0.02955
461,Oricorio-Sensu,0.02885
462,Stunfisk,0.02885
463,Silvally-Ghost,0.02781
464,Unfezant,0.02746
465,Dragonair,0.02746
466,Swalot,0.02607
467,Chimecho,0.02538
468,Silvally,0.02503
469,Gorebyss,0.02433
470,Delcatty,0.02364
471,Oranguru,0.02329
472,Electabuzz,0.02225
473,Silvally-Fire,0.02190
474,Pinsir,0.02120
475,Roselia,0.02120
476,Misdreavus,0.02120
477,Rowlet,0.02051
478,Wartortle,0.02051
479,Seviper,0.01981
480,Silvally-Fairy,0.01947
481,Whiscash,0.01947
482,Sliggoo,0.01947
483,Beautifly,0.01947
484,Silvally-Fighting,0.01947
485,Vespiquen,0.01912
486,Sunflora,0.01912
487,Mimikyu-Totem,0.01877
488,Gible,0.01877
489,Simipour,0.01808
490,Throh,0.01773
491,Minun,0.01738
492,Maractus,0.01738
493,Silvally-Poison,0.01738
494,Banette,0.01703
495,Servine,0.01703
496,Cutiefly,0.01669
497,Solrock,0.01669
498,Treecko,0.01669
499,Tangela,0.01634
500,Jigglypuff,0.01634
501,Castform,0.01599
502,Swirlix,0.01564
503,Simisear,0.01564
504,Silvally-Ground,0.01564
505,Snivy,0.01564
506,Gumshoos,0.01564
507,Swanna,0.01529
508,Ivysaur,0.01529
509,Fearow,0.01495
510,Silvally-Water,0.01460
511,Aromatisse,0.01460
512,Squirtle,0.01425
513,Machoke,0.01425
514,Luvdisc,0.01390
515,Simisage,0.01390
516,Skuntank,0.01356
517,Purugly,0.01356
518,Delibird,0.01356
519,Farfetch'd,0.01321
520,Dewgong,0.01321
521,Rattata-Alola,0.01286
522,Yamask,0.01286
523,Garbodor,0.01286
524,Basculin,0.01251
525,Furret,0.01251
526,Zubat,0.01251
527,Starly,0.01182
528,Corphish,0.01112
529,Silvally-Electric,0.01112
530,Gourgeist-Large,0.01112
531,Dartrix,0.01078
532,Pignite,0.01043
533,Poipole,0.01008
534,Beedrill,0.01008
535,Mothim,0.01008
536,Wormadam-Sandy,0.00973
537,Oricorio,0.00973
538,Kadabra,0.00973
539,Silvally-Dragon,0.00939
540,Riolu,0.00939
541,Oricorio-Pom-Pom,0.00904
542,Boldore,0.00904
543,Frillish,0.00904
544,Vigoroth,0.00869
545,Torracat,0.00834
546,Doduo,0.00834
547,Bulbasaur,0.00834
548,Skorupi,0.00834
549,Silvally-Ice,0.00834
550,Grovyle,0.00799
551,Scraggy,0.00765
552,Munchlax,0.00765
553,Aipom,0.00730
554,Gulpin,0.00730
555,Barboach,0.00730
556,Slugma,0.00730
557,Machop,0.00730
558,Bunnelby,0.00695
559,Heatmor,0.00695
560,Huntail,0.00660
561,Plusle,0.00660
562,Dwebble,0.00660
563,Grumpig,0.00660
564,Archen,0.00626
565,Bayleef,0.00626
566,Hippopotas,0.00626
567,Lairon,0.00626
568,Piplup,0.00591
569,Kricketune,0.00591
570,Chimchar,0.00556
571,Kommo-o-Totem,0.00556
572,Gabite,0.00556
573,Sneasel,0.00556
574,Makuhita,0.00521
575,Lickitung,0.00521
576,Purrloin,0.00521
577,Vulpix,0.00487
578,Dustox,0.00487
579,Grimer-Alola,0.00487
580,Poliwhirl,0.00487
581,Natu,0.00487
582,Diglett,0.00487
583,Silvally-Grass,0.00487
584,Totodile,0.00487
585,Ledian,0.00452
586,Geodude-Alola,0.00452
587,Meowth,0.00452
588,Ferroseed,0.00452
589,Cherrim,0.00417
590,Pawniard,0.00417
591,Buizel,0.00417
592,Unown,0.00417
593,Oshawott,0.00417
594,Fennekin,0.00417
595,Wooper,0.00382
596,Goldeen,0.00382
597,Ralts,0.00382
598,Cyndaquil,0.00382
599,Igglybuff,0.00382
600,Solosis,0.00382
601,Gurdurr,0.00382
602,Stunky,0.00382
603,Trapinch,0.00382
604,Charmeleon,0.00382
605,Herdier,0.00382
606,Froakie,0.00382
607,Hakamo-o,0.00348
608,Shelgon,0.00348
609,Cosmoem,0.00348
610,Croagunk,0.00348
611,Drifloon,0.00348
612,Mienfoo,0.00348
613,Skitty,0.00348
614,Oricorio-Pa'u,0.00348
615,Duosion,0.00313
616,Watchog,0.00313
617,Turtwig,0.00313
618,Wynaut,0.00313
619,Buneary,0.00278
620,Whirlipede,0.00278
621,Weepinbell,0.00278
622,Phanpy,0.00278
623,Psyduck,0.00278
624,Wormadam,0.00278
625,Geodude,0.00278
626,Silvally-Dark,0.00278
627,Stantler,0.00278
628,Snubbull,0.00243
629,Venonat,0.00243
630,Pumpkaboo-Super,0.00243
631,Spearow,0.00243
632,Phantump,0.00243
633,Finneon,0.00243
634,Nincada,0.00243
635,Rockruff,0.00243
636,Happiny,0.00243
637,Surskit,0.00243
638,Weedle,0.00243
639,Frogadier,0.00209
640,Gothorita,0.00209
641,Seel,0.00209
642,Abra,0.00209
643,Magikarp,0.00209
644,Quilava,0.00209
645,Pichu,0.00209
646,Marowak-Alola-Totem,0.00209
647,Torchic,0.00209
648,Snorunt,0.00174
649,Metang,0.00174
650,Mudkip,0.00174
651,Axew,0.00174
652,Silvally-Psychic,0.00174
653,Silvally-Bug,0.00174
654,Ducklett,0.00174
655,Lileep,0.00174
656,Teddiursa,0.00174
657,Graveler,0.00174
658,Pidgey,0.00174
659,Tyrunt,0.00174
660,Drowzee,0.00174
661,Wormadam-Trash,0.00174
662,Cranidos,0.00174
663,Fletchinder,0.00139
664,Vulpix-Alola,0.00139
665,Skiploom,0.00139
666,Slowpoke,0.00139
667,Eelektrik,0.00139
668,Bounsweet,0.00139
669,Marshtomp,0.00139
670,Chespin,0.00139
671,Pancham,0.00139
672,Sentret,0.00139
673,Caterpie,0.00139
674,Swadloon,0.00139
675,Palpitoad,0.00139
676,Monferno,0.00139
677,Hoppip,0.00139
678,Salazzle-Totem,0.00139
679,Cleffa,0.00104
680,Zorua,0.00104
681,Rufflet,0.00104
682,Wimpod,0.00104
683,Elekid,0.00104
684,Shuppet,0.00104
685,Chinchou,0.00104
686,Mudbray,0.00104
687,Wingull,0.00104
688,Staryu,0.00104
689,Paras,0.00104
690,Sunkern,0.00104
691,Woobat,0.00104
692,Koffing,0.00104
693,Dratini,0.00104
694,Clauncher,0.00104
695,Cosmog,0.00104
696,Swinub,0.00104
697,Horsea,0.00104
698,Honedge,0.00104
699,Araquanid-Totem,0.00104
700,Staravia,0.00104
701,Combee,0.00104
702,Porygon,0.00104
703,Exeggcute,0.00104
704,Spinarak,0.00104
705,Roggenrola,0.00070
706,Houndour,0.00070
707,Pansage,0.00070
708,Mime Jr.,0.00070
709,Yanma,0.00070
710,Espurr,0.00070
711,Numel,0.00070
712,Pidove,0.00070
713,Graveler-Alola,0.00070
714,Silvally-Flying,0.00070
715,Brionne,0.00070
716,Floette,0.00070
717,Lampent,0.00070
718,Bonsly,0.00070
719,Trubbish,0.00070
720,Flaaffy,0.00070
721,Voltorb,0.00070
722,Tranquill,0.00070
723,Silvally-Rock,0.00070
724,Stufful,0.00070
725,Charmander,0.00070
726,Helioptile,0.00070
727,Inkay,0.00070
728,Shelmet,0.00070
729,Gloom,0.00070
730,Azurill,0.00035
731,Popplio,0.00035
732,Salandit,0.00035
733,Togepi,0.00035
734,Litten,0.00035
735,Sealeo,0.00035
736,Grubbin,0.00035
737,Tepig,0.00035
738,Marill,0.00035
739,Metapod,0.00035
740,Shroomish,0.00035
741,Carvanha,0.00035
742,Kakuna,0.00035
743,Electrike,0.00035
744,Foongus,0.00035
745,Vikavolt-Totem,0.00035
746,Shellos,0.00035
747,Kricketot,0.00035
748,Smoochum,0.00035
749,Crabrawler,0.00035
750,Fraxure,0.00035
751,Bagon,0.00035
752,Tentacool,0.00035
753,Dewott,0.00035
754,Krokorok,0.00035
755,Krabby,0.00035
756,Patrat,0.00035
757,Flabebe,0.00035
