Rank,Pokemon,UsagePercent
79,Umbreon,1.61467
80,Rotom-Heat,1.59882
81,Moltres,1.59068
82,Nihilego,1.57363
83,Mimikyu,1.56681
84,Gastrodon,1.50344
85,Quagsire,1.49430
86,Keldeo,1.45039
87,Moltres-Galar,1.44524
88,Cresselia,1.41919
89,Krookodile,1.35556
90,Charizard,1.35265
91,Snorlax,1.34917
92,Thundurus-Therian,1.28863
93,Galvantula,1.28615
94,Incineroar,1.25414
95,Lucario,1.24546
96,Metagross,1.23132
97,Kingdra,1.22275
98,Milotic,1.17881
99,Latias,1.15501
100,Amoonguss,1.10909
101,Darmanitan,1.06006
102,Chandelure,1.03092
103,Zarude,1.01693
104,Suicune,1.00054
105,Slurpuff,0.99112
106,Polteageist,0.98732
107,Zoroark,0.97771
108,Salazzle,0.96632
109,Terrakion,0.96384
110,Tapu Bulu,0.94253
111,Espeon,0.94043
112,Tentacruel,0.93384
113,Primarina,0.92439
114,Gardevoir,0.87304
115,Blastoise,0.85227
116,Reuniclus,0.84417
117,Lycanroc-Dusk,0.81871
118,Araquanid,0.81685
119,Inteleon,0.80255
120,Toxtricity,0.78453
121,Obstagoon,0.78375
122,Whimsicott,0.76992
123,Ribombee,0.76980
124,Raichu-Alola,0.76914
125,Shedinja,0.75841
126,Politoed,0.75500
127,Haxorus,0.75453
128,Entei,0.75302
129,Klefki,0.75112
130,Rhyperior,0.72915
131,Arcanine,0.72597
132,Goodra,0.72500
133,Azelf,0.71834
134,Slowbro-Galar,0.69667
135,Diggersby,0.66300
136,Thundurus,0.66063
137,Sylveon,0.65695
138,Necrozma,0.64718
139,Starmie,0.63145
140,Ninetales,0.60878
141,Corsola-Galar,0.60851
142,Porygon-Z,0.60525
143,Weezing-Galar,0.60487
144,Jolteon,0.58374
145,Xurkitree,0.58157
146,Crobat,0.56317
147,Scolipede,0.56270
148,Roserade,0.55836
149,Stakataka,0.53092
150,Flygon,0.52895
151,Machamp,0.52844
152,Mienshao,0.52178
153,Xatu,0.52011
154,Regidrago,0.51910
155,Glastrier,0.50519
156,Golisopod,0.50426
157,Heliolisk,0.49798
158,Zygarde-10%,0.47485
159,Toxicroak,0.47233
160,Malamar,0.46845
161,Froslass,0.45958
162,Hitmontop,0.45140
163,Talonflame,0.44702
164,Raikou,0.43435
165,Pyukumuku,0.43059
166,Bronzong,0.43055
167,Sceptile,0.42997
168,Vaporeon,0.42520
169,Heracross,0.42265
170,Electivire,0.42133
171,Steelix,0.41924
172,Sharpedo,0.41222
173,Sableye,0.38509
174,Togedemaru,0.37041
175,Gigalith,0.36099
176,Durant,0.35111
177,Aerodactyl,0.34646
178,Registeel,0.34537
179,Spiritomb,0.34444
180,Accelgor,0.34394
181,Comfey,0.34247
182,Jellicent,0.34181
183,Drapion,0.33739
184,Pikachu,0.33603
185,Aggron,0.33293
186,Golurk,0.33293
187,Arctovish,0.32751
188,Decidueye,0.32607
189,Noivern,0.32344
190,Druddigon,0.31542
191,Avalugg,0.31007
192,Archeops,0.30921
193,Dusclops,0.30840
194,Omastar,0.30561
195,Sandaconda,0.30205
196,Articuno-Galar,0.30193
197,Ludicolo,0.30104
198,Sirfetch'd,0.29736
199,Tyrantrum,0.29728
200,Diancie,0.29708
201,Cradily,0.29491
202,Mantine,0.29166
203,Scyther,0.28375
204,Vikavolt,0.28135
205,Eiscue,0.27786
206,Uxie,0.27577
207,Indeedee,0.27476
208,Dhelmise,0.27069
209,Sandslash-Alola,0.26705
210,Bewear,0.26616
211,Gallade,0.26256
212,Lapras,0.26170
213,Sigilyph,0.26058
214,Centiskorch,0.25996
215,Poliwrath,0.25949
216,Cinccino,0.25353
217,Hitmonlee,0.25310
218,Tsareena,0.24740
219,Cofagrigus,0.24461
220,Scrafty,0.24260
221,Ninjask,0.23814
222,Frosmoth,0.23659
223,Claydol,0.23512
224,Runerigus,0.23504
225,Vileplume,0.23337
226,Weezing,0.23179
227,Nidoqueen,0.23120
228,Tauros,0.22845
229,Celebi,0.22841
230,Exploud,0.22694
231,Regice,0.22307
232,Clawitzer,0.22202
233,Absol,0.21904
234,Dusknoir,0.21047
235,Leafeon,0.20923
236,Linoone,0.20718
237,Vanilluxe,0.20710
238,Dubwool,0.20687
239,Regigigas,0.20508
240,Butterfree,0.20431
241,Kabutops,0.20392
242,Trevenant,0.20175
243,Lurantis,0.20140
244,Rotom-Mow,0.20043
245,Cobalion,0.19954
246,Aurorus,0.19811
247,Mudsdale,0.19788
248,Articuno,0.19745
249,Braviary,0.19284
250,Morpeko,0.19071
251,Dragalge,0.19009
252,Aron,0.18916
253,Abomasnow,0.18772
254,Lanturn,0.18454
255,Barbaracle,0.18451
256,Regirock,0.18311
257,Swoobat,0.18051
258,Cursola,0.17850
259,Miltank,0.17176
260,Magmortar,0.17125
261,Drifblim,0.17110
262,Cryogonal,0.17059
263,Exeggutor-Alola,0.16947
264,Pangoro,0.16676
265,Luxray,0.16625
266,Rotom-Frost,0.16517
267,Liepard,0.16513
268,Appletun,0.16451
269,Duraludon,0.16284
270,Pincurchin,0.16106
271,Coalossal,0.16063
272,Shiftry,0.15676
273,Orbeetle,0.15331
274,Meowstic,0.15308
275,Cramorant,0.14943
276,Lycanroc,0.14858
277,Raichu,0.14788
278,Drampa,0.14742
279,Altaria,0.14726
280,Crustle,0.14416
281,Escavalier,0.14316
282,Kingler,0.14269
283,Turtonator,0.13916
284,Lopunny,0.13738
285,Boltund,0.13420
286,Glaceon,0.13362
287,Flareon,0.13103
288,Tornadus,0.12913
289,Doublade,0.12746
290,Hitmonchan,0.12211
291,Mr. Rime,0.12122
292,Exeggutor,0.11944
293,Eldegoss,0.11882
294,Guzzlord,0.11719
295,Sawk,0.11514
296,Shiinotic,0.11397
297,Rhydon,0.11370
298,Copperajah,0.11304
299,Wigglytuff,0.11196
300,Manectric,0.10963
301,Falinks,0.10956
302,Grapploct,0.10723
303,Walrein,0.10688
304,Audino,0.10684
305,Persian-Alola,0.10494
306,Jynx,0.10328
307,Palossand,0.10301
308,Carracosta,0.10060
309,Lycanroc-Midnight,0.09898
310,Rapidash-Galar,0.09836
311,Beartic,0.09669
312,Cottonee,0.09654
313,Flapple,0.09646
314,Gourgeist-Super,0.09545
315,Virizion,0.09126
316,Emolga,0.08995
317,Wailord,0.08882
318,Dedenne,0.08553
319,Silvally,0.08317
320,Armaldo,0.08305
321,Bouffalant,0.08084
322,Greedent,0.08049
323,Garbodor,0.07871
324,Stoutland,0.07836
325,Kangaskhan,0.07689
326,Indeedee-F,0.07634
327,Mawile,0.07421
328,Magneton,0.07317
329,Drednaw,0.07293
330,Lickilicky,0.07154
331,Marowak,0.07104
332,Wobbuffet,0.06980
333,Lilligant,0.06945
334,Qwilfish,0.06852
335,Alcremie,0.06848
336,Sandslash,0.06759
337,Dunsparce,0.06673
338,Passimian,0.06635
339,Dugtrio-Alola,0.06514
340,Skuntank,0.06503
341,Mesprit,0.06414
342,Dugtrio,0.06220
343,Thievul,0.06135
344,Carbink,0.06092
345,Piloswine,0.05937
346,Golduck,0.05786
347,Magnemite,0.05759
348,Rotom-Fan,0.05739
349,Haunter,0.05689
350,Perrserker,0.05619
351,Rapidash,0.05577
352,Klinklang,0.05507
353,Persian,0.05484
354,Bellossom,0.05348
355,Wishiwashi,0.05282
356,Tangela,0.05042
357,Mr. Mime-Galar,0.04678
358,Mr. Mime,0.04608
359,Gothitelle,0.04515
360,Riolu,0.04499
361,Basculin,0.04488
362,Seaking,0.04437
363,Stunfisk-Galar,0.04410
364,Rotom,0.04387
365,Silvally-Fairy,0.04282
366,Unfezant,0.04244
367,Aromatisse,0.04131
368,Octillery,0.04127
369,Stunfisk,0.04120
370,Beheeyem,0.04046
371,Maractus,0.04034
372,Silvally-Electric,0.04023
373,Sudowoodo,0.03953
374,Whiscash,0.03922
375,Silvally-Ground,0.03813
376,Electabuzz,0.03569
377,Noctowl,0.03554
378,Ferroseed,0.03534
379,Stonjourner,0.03519
380,Pinsir,0.03461
381,Vespiquen,0.03437
382,Throh,0.03321
383,Swirlix,0.03298
384,Togetic,0.03182
385,Raboot,0.03031
386,Clefairy,0.02938
387,Oranguru,0.02876
388,Golbat,0.02837
389,Type: Null,0.02740
390,Munchlax,0.02670
391,Eevee,0.02662
392,Relicanth,0.02608
393,Glalie,0.02562
394,Onix,0.02527
395,Silvally-Ghost,0.02410
396,Delibird,0.02372
397,Corsola,0.02329
398,Gurdurr,0.02317
399,Magmar,0.02252
400,Heatmor,0.02085
401,Silvally-Fire,0.02031
402,Musharna,0.02023
403,Lunatone,0.01957
404,Linoone-Galar,0.01922
405,Magikarp,0.01864
406,Bulbasaur,0.01767
407,Wartortle,0.01744
408,Silvally-Steel,0.01725
409,Palpitoad,0.01697
410,Solrock,0.01674
411,Wooper,0.01593
412,Cherrim,0.01593
413,Silvally-Dark,0.01585
414,Squirtle,0.01570
415,Gourgeist-Small,0.01539
416,Gastly,0.01539
417,Dragonair,0.01527
418,Charjabug,0.01519
419,Silvally-Water,0.01508
420,Gloom,0.01496
421,Darumaka-Galar,0.01469
422,Silvally-Poison,0.01469
423,Porygon,0.01407
424,Farfetch'd,0.01387
425,Gourgeist,0.01352
426,Calyrex,0.01310
427,Wynaut,0.01294
428,Sneasel,0.01287
429,Torracat,0.01197
430,Ivysaur,0.01166
431,Silvally-Ice,0.01124
432,Treecko,0.01116
433,Thwackey,0.01097
434,Farfetch'd-Galar,0.01062
435,Carkol,0.00980
436,Kadabra,0.00980
437,Machoke,0.00980
438,Jigglypuff,0.00977
439,Charmander,0.00973
440,Silvally-Fighting,0.00965
441,Combusken,0.00942
442,Silvally-Grass,0.00934
443,Charmeleon,0.00918
444,Hattrem,0.00915
445,Gabite,0.00915
446,Lairon,0.00899
447,Silvally-Flying,0.00884
448,Marshtomp,0.00884
449,Roselia,0.00880
450,Silvally-Dragon,0.00880
451,Abra,0.00860
452,Hippopotas,0.00849
453,Marill,0.00845
454,Shelgon,0.00818
455,Poipole,0.00798
456,Tirtouga,0.00756
457,Duskull,0.00752
458,Morgrem,0.00740
459,Duosion,0.00736
460,Dwebble,0.00729
461,Dottler,0.00717
462,Lickitung,0.00690
463,Cubone,0.00690
464,Meowth,0.00678
465,Togepi,0.00663
466,Slowpoke-Galar,0.00659
467,Bergmite,0.00651
468,Roggenrola,0.00647
469,Sliggoo,0.00639
470,Pichu,0.00620
471,Happiny,0.00620
472,Corphish,0.00612
473,Archen,0.00593
474,Venipede,0.00585
475,Salandit,0.00566
476,Gourgeist-Large,0.00566
477,Seadra,0.00558
478,Bunnelby,0.00554
479,Boldore,0.00554
480,Dartrix,0.00543
481,Zorua,0.00535
482,Buneary,0.00531
483,Meltan,0.00515
484,Inkay,0.00512
485,Koffing,0.00508
486,Drakloak,0.00504
487,Lileep,0.00500
488,Whirlipede,0.00496
489,Slowpoke,0.00484
490,Grookey,0.00484
491,Zweilous,0.00477
492,Swinub,0.00473
493,Litwick,0.00473
494,Dewpider,0.00465
495,Caterpie,0.00457
496,Snom,0.00450
497,Natu,0.00450
498,Mareanie,0.00446
499,Solosis,0.00438
500,Cosmoem,0.00407
501,Milcery,0.00403
502,Wooloo,0.00403
503,Metapod,0.00395
504,Ralts,0.00391
505,Bonsly,0.00391
506,Kubfu,0.00391
507,Trapinch,0.00388
508,Scorbunny,0.00388
509,Sealeo,0.00384
510,Goldeen,0.00380
511,Poliwhirl,0.00380
512,Impidimp,0.00376
513,Pupitar,0.00368
514,Fraxure,0.00360
515,Growlithe,0.00360
516,Mudkip,0.00357
517,Purrloin,0.00353
518,Darumaka,0.00353
519,Vulpix,0.00349
520,Rockruff,0.00341
521,Croagunk,0.00337
522,Poliwag,0.00333
523,Pawniard,0.00333
524,Gossifleur,0.00333
525,Diglett,0.00333
526,Rufflet,0.00322
527,Nidorino,0.00318
528,Metang,0.00314
529,Skwovet,0.00310
530,Grovyle,0.00306
531,Amaura,0.00306
532,Psyduck,0.00302
533,Omanyte,0.00298
534,Klang,0.00295
535,Zubat,0.00291
536,Kirlia,0.00283
537,Rowlet,0.00283
538,Silvally-Bug,0.00271
539,Stufful,0.00271
540,Mantyke,0.00271
541,Nidorina,0.00260
542,Krabby,0.00260
543,Fletchinder,0.00248
544,Mime Jr.,0.00248
545,Brionne,0.00248
546,Bronzor,0.00248
547,Pumpkaboo,0.00244
548,Meowth-Galar,0.00240
549,Silvally-Psychic,0.00240
550,Drilbur,0.00240
551,Silvally-Rock,0.00236
552,Yamask,0.00236
553,Vulpix-Alola,0.00233
554,Woobat,0.00233
555,Shelmet,0.00233
556,Electrike,0.00229
557,Drifloon,0.00229
558,Wingull,0.00221
559,Sandshrew,0.00221
560,Staryu,0.00217
561,Corvisquire,0.00217
562,Carvanha,0.00217
563,Gible,0.00217
564,Yamper,0.00217
565,Lampent,0.00213
566,Frillish,0.00209
567,Trubbish,0.00209
568,Lombre,0.00205
569,Silicobra,0.00202
570,Cherubi,0.00202
571,Exeggcute,0.00202
572,Skorupi,0.00202
573,Shellos,0.00202
574,Scraggy,0.00198
575,Feebas,0.00198
576,Nincada,0.00194
577,Torchic,0.00190
578,Cutiefly,0.00186
579,Stunky,0.00186
580,Chewtle,0.00182
581,Cubchoo,0.00182
582,Smoochum,0.00174
583,Zigzagoon,0.00174
584,Ponyta,0.00167
585,Toxel,0.00167
586,Tentacool,0.00167
587,Vullaby,0.00167
588,Joltik,0.00167
589,Deino,0.00163
590,Herdier,0.00159
591,Applin,0.00155
592,Igglybuff,0.00155
593,Rhyhorn,0.00151
594,Sobble,0.00147
595,Wailmer,0.00147
596,Hakamo-o,0.00147
597,Sandshrew-Alola,0.00143
598,Yamask-Galar,0.00143
599,Wimpod,0.00140
600,Blipbug,0.00140
601,Mienfoo,0.00140
602,Anorith,0.00140
603,Cleffa,0.00136
604,Litten,0.00136
605,Foongus,0.00136
606,Horsea,0.00136
607,Azurill,0.00132
608,Remoraid,0.00132
609,Elekid,0.00128
610,Espurr,0.00128
611,Spheal,0.00128
612,Vibrava,0.00128
613,Combee,0.00128
614,Elgyem,0.00124
615,Tyrunt,0.00124
616,Sinistea,0.00124
617,Chinchou,0.00120
618,Clauncher,0.00112
619,Honedge,0.00112
620,Bagon,0.00112
621,Machop,0.00112
622,Mudbray,0.00109
623,Axew,0.00109
624,Dratini,0.00109
625,Pancham,0.00109
626,Snover,0.00109
627,Shinx,0.00109
628,Pumpkaboo-Super,0.00109
629,Tyrogue,0.00101
630,Minccino,0.00097
631,Sandygast,0.00097
632,Baltoy,0.00097
633,Hoothoot,0.00097
634,Dreepy,0.00093
635,Budew,0.00093
636,Oddish,0.00093
637,Larvitar,0.00089
638,Magby,0.00089
639,Spritzee,0.00089
640,Kabuto,0.00089
641,Vanillite,0.00089
642,Skrelp,0.00085
643,Swablu,0.00085
644,NidoranM,0.00081
645,Tympole,0.00081
646,Phantump,0.00081
647,Fletchling,0.00078
648,Drizzile,0.00078
649,Rookidee,0.00078
650,Goomy,0.00074
651,Jangmo-o,0.00070
652,Seedot,0.00070
653,Pumpkaboo-Small,0.00070
654,Nickit,0.00070
655,Bounsweet,0.00066
656,Shellder,0.00066
657,Meowth-Alola,0.00066
658,Ponyta-Galar,0.00066
659,Morelull,0.00066
660,Helioptile,0.00066
661,Fomantis,0.00066
662,Lillipup,0.00062
663,Popplio,0.00062
664,Barboach,0.00062
665,Grubbin,0.00062
666,Pidove,0.00062
667,Gothorita,0.00058
668,Vanillish,0.00058
669,Diglett-Alola,0.00058
670,Munna,0.00058
671,Golett,0.00058
672,Timburr,0.00058
673,Luxio,0.00054
674,Cosmog,0.00054
675,Zigzagoon-Galar,0.00054
676,Krokorok,0.00050
677,Clobbopus,0.00043
678,Whismur,0.00043
679,Larvesta,0.00039
680,Klink,0.00039
681,Steenee,0.00039
682,Arrokuda,0.00035
683,Sandile,0.00031
684,Lotad,0.00031
685,Snorunt,0.00031
686,Nuzleaf,0.00031
687,Karrablast,0.00027
688,Petilil,0.00027
689,NidoranF,0.00027
690,Tranquill,0.00027
691,Hatenna,0.00023
692,Rolycoly,0.00023
693,Beldum,0.00019
694,Noibat,0.00019
695,Pumpkaboo-Large,0.00016
696,Cufant,0.00012
697,Binacle,0.00012
698,Loudred,0.00012
699,Gothita,0.00004
700,Sizzlipede,0.00004
