Rank,Pokemon,UsagePercent
113,Exeggutor,0.36607
114,Espeon,0.35383
115,Weezing,0.35061
116,Camerupt,0.33256
117,Swellow,0.33063
118,Golem,0.32934
119,Miltank,0.30227
120,Floatzel,0.28938
121,Raichu,0.26231
122,Medicham,0.26231
123,Tangrowth,0.24878
124,Slaking,0.24684
125,Linoone,0.24491
126,Hitmonlee,0.24297
127,Entei,0.23717
128,Lapras,0.23589
129,Jumpluff,0.23202
130,Ampharos,0.22815
131,Kingler,0.22751
132,Ninjask,0.22106
133,Slowking,0.22042
134,Hariyama,0.21784
135,Kangaskhan,0.21655
136,Poliwrath,0.20882
137,Glaceon,0.19593
138,Whiscash,0.19335
139,Primeape,0.19077
140,Jynx,0.19013
141,Rotom-Fan,0.18819
142,Armaldo,0.17659
143,Drifblim,0.17530
144,Altaria,0.17466
145,Mantine,0.17272
146,Shuckle,0.17144
147,Regirock,0.17079
148,Meganium,0.17079
149,Shedinja,0.16950
150,Xatu,0.16821
151,Leafeon,0.16628
152,Rotom,0.15468
153,Marowak,0.15146
154,Ninetales,0.14759
155,Ursaring,0.14759
156,Lopunny,0.14372
157,Victreebel,0.13986
158,Lickilicky,0.13663
159,Regice,0.13212
160,Pinsir,0.11150
161,Skuntank,0.11085
162,Flareon,0.10956
163,Vileplume,0.10956
164,Sharpedo,0.10828
165,Bidoof,0.10828
166,Octillery,0.10441
167,Haunter,0.10376
168,Dewgong,0.10312
169,Shiftry,0.09990
170,Rapidash,0.09925
171,Rattata,0.09861
172,Arbok,0.09732
173,Wailord,0.09216
174,Torkoal,0.09023
175,Parasect,0.09023
176,Pidgeot,0.08507
177,Manectric,0.08443
178,Girafarig,0.08378
179,Dragonair,0.08185
180,Dodrio,0.07992
181,Sunflora,0.07863
182,Tauros,0.07541
183,Hypno,0.07283
184,Ivysaur,0.07218
185,Bibarel,0.07025
186,Banette,0.06703
187,Articuno,0.06638
188,Crawdaunt,0.06574
189,Butterfree,0.06252
190,Wormadam,0.06123
191,Fearow,0.06058
192,Dusclops,0.05994
193,Sableye,0.05543
194,Buizel,0.05349
195,Zangoose,0.05285
196,Probopass,0.05285
197,Magcargo,0.05156
198,Persian,0.05092
199,Bastiodon,0.04898
200,Farfetch'd,0.04769
201,Clamperl,0.04511
202,Venomoth,0.04447
203,Granbull,0.04318
204,Purugly,0.03996
205,Bulbasaur,0.03931
206,Wartortle,0.03867
207,Pupitar,0.03803
208,Cleffa,0.03738
209,Mr. Mime,0.03738
210,Combusken,0.03738
211,Charmander,0.03674
212,Noctowl,0.03674
213,Rhydon,0.03609
214,Metapod,0.03545
215,Lumineon,0.03545
216,Sneasel,0.03545
217,Lickitung,0.03480
218,Kakuna,0.03480
219,Unown,0.03480
220,Pachirisu,0.03416
221,Tentacool,0.03416
222,Ekans,0.03351
223,Huntail,0.03287
224,Spinda,0.03222
225,Relicanth,0.03029
226,Dunsparce,0.02965
227,Muk,0.02965
228,Gorebyss,0.02900
229,Raticate,0.02707
230,Golduck,0.02707
231,Kricketune,0.02707
232,Exploud,0.02642
233,Grotle,0.02642
234,Mightyena,0.02642
235,Pelipper,0.02578
236,Carnivine,0.02578
237,Aron,0.02514
238,Solrock,0.02449
239,Delibird,0.02449
240,Chimecho,0.02385
241,Seaking,0.02385
242,Cherrim,0.02320
243,Ariados,0.02320
244,Beedrill,0.02320
245,Chansey,0.02320
246,Wigglytuff,0.02256
247,Politoed,0.02256
248,Chatot,0.02127
249,Bellossom,0.02062
250,Glalie,0.01998
251,Staravia,0.01869
252,Starly,0.01869
253,Grumpig,0.01869
254,Gastly,0.01740
255,Ditto,0.01740
256,Drifloon,0.01676
257,Seviper,0.01547
258,Stantler,0.01547
259,Sudowoodo,0.01482
260,Furret,0.01482
261,Vespiquen,0.01418
262,Magmar,0.01418
263,Castform,0.01353
264,Aipom,0.01225
265,Tropius,0.01225
266,Beautifly,0.01096
267,Buneary,0.01031
268,Kecleon,0.01031
269,Murkrow,0.01031
270,Electabuzz,0.00967
271,Vigoroth,0.00967
272,Ledian,0.00902
273,Machoke,0.00902
274,Treecko,0.00838
275,Mothim,0.00838
276,Phione,0.00838
277,Monferno,0.00838
278,Taillow,0.00709
279,Lombre,0.00709
280,Swalot,0.00709
281,Wormadam-Trash,0.00709
282,Mawile,0.00644
283,Doduo,0.00644
284,Turtwig,0.00644
285,Pidgey,0.00644
286,Jigglypuff,0.00580
287,Chimchar,0.00580
288,Lairon,0.00580
289,Gligar,0.00516
290,Dustox,0.00516
291,Poliwhirl,0.00516
292,Graveler,0.00516
293,Squirtle,0.00451
294,Wormadam-Sandy,0.00451
295,Magikarp,0.00451
296,Quilava,0.00451
297,Onix,0.00451
298,Larvitar,0.00451
299,Roselia,0.00451
300,Clefairy,0.00451
301,Misdreavus,0.00451
302,Munchlax,0.00451
303,Psyduck,0.00387
304,Yanma,0.00387
305,Metang,0.00387
306,Piplup,0.00387
307,Croagunk,0.00387
308,Wingull,0.00322
309,Masquerain,0.00322
310,Hoothoot,0.00322
311,Tangela,0.00258
312,Totodile,0.00258
313,Nosepass,0.00258
314,Duskull,0.00258
315,Golbat,0.00258
316,Pineco,0.00258
317,Volbeat,0.00258
318,Wailmer,0.00258
319,Lunatone,0.00258
320,Torchic,0.00258
321,Eevee,0.00193
322,Magnemite,0.00193
323,Piloswine,0.00193
324,Sealeo,0.00193
325,Phanpy,0.00193
326,Mudkip,0.00193
327,Pidgeotto,0.00193
328,Togetic,0.00193
329,Bayleef,0.00193
330,Illumise,0.00193
331,Corsola,0.00193
332,Marshtomp,0.00193
333,Slugma,0.00193
334,Croconaw,0.00193
335,Combee,0.00193
336,Machop,0.00193
337,Elekid,0.00129
338,Weepinbell,0.00129
339,Grovyle,0.00129
340,Spearow,0.00129
341,Pichu,0.00129
342,Cyndaquil,0.00129
343,Kadabra,0.00129
344,Plusle,0.00129
345,Shellder,0.00129
346,Hippopotas,0.00129
347,Shelgon,0.00129
348,Voltorb,0.00129
349,Delcatty,0.00129
350,Growlithe,0.00129
351,Feebas,0.00129
352,Charmeleon,0.00129
353,Seadra,0.00129
354,Hoppip,0.00129
355,Weedle,0.00129
356,Shuppet,0.00129
357,Caterpie,0.00129
358,Cranidos,0.00129
359,Remoraid,0.00064
360,Wooper,0.00064
361,Nidorino,0.00064
362,Nidorina,0.00064
363,Togepi,0.00064
364,Omanyte,0.00064
365,Minun,0.00064
366,Marill,0.00064
367,Abra,0.00064
368,Ralts,0.00064
369,Bellsprout,0.00064
370,Luvdisc,0.00064
371,Ponyta,0.00064
372,Swinub,0.00064
373,Skorupi,0.00064
374,Dratini,0.00064
375,Shellos,0.00064
376,Geodude,0.00064
377,Flaaffy,0.00064
378,Porygon,0.00064
379,Kabuto,0.00064
380,Shinx,0.00064
381,Snover,0.00064
382,Oddish,0.00064
383,Shieldon,0.00064
384,Poliwag,0.00064
385,Anorith,0.00064
386,Riolu,0.00064
387,Gloom,0.00064
388,Ledyba,0.00064
