Rank,Pokemon,UsagePercent
332,Rotom-Frost,0.08831
333,Bellossom,0.08666
334,Barbaracle,0.08501
335,Silvally-Fire,0.08419
336,Magneton,0.08336
337,Persian-Alola,0.08254
338,Cryogonal,0.08254
339,Kangaskhan,0.08006
340,Palossand,0.08006
341,Carbink,0.07841
342,Stoutland,0.07758
343,Sandslash,0.07758
344,Dubwool,0.07511
345,Dedenne,0.07428
346,Thievul,0.06933
347,Lairon,0.06933
348,Perrserker,0.06603
349,Lycanroc-Midnight,0.06438
350,Rotom,0.06190
351,Tornadus,0.06025
352,Golbat,0.05447
353,Stunfisk-Galar,0.05282
354,Lickilicky,0.05117
355,Loudred,0.05035
356,Shiftry,0.05035
357,Wobbuffet,0.04870
358,Roselia,0.04870
359,Skuntank,0.04705
360,Pinsir,0.04705
361,Octillery,0.04457
362,Jynx,0.04457
363,Qwilfish,0.04457
364,Gourgeist,0.04292
365,Solrock,0.04127
366,Whiscash,0.04044
367,Drakloak,0.03879
368,Riolu,0.03714
369,Sneasel,0.03714
370,Vespiquen,0.03384
371,Stonjourner,0.03384
372,Klinklang,0.03384
373,Dugtrio,0.03384
374,Musharna,0.03219
375,Wynaut,0.03054
376,Silvally-Ice,0.03054
377,Basculin,0.02971
378,Haunter,0.02971
379,Rotom-Fan,0.02889
380,Corsola,0.02889
381,Clefairy,0.02806
382,Seaking,0.02724
383,Maractus,0.02559
384,Marill,0.02559
385,Unfezant,0.02476
386,Passimian,0.02476
387,Poipole,0.02394
388,Porygon,0.02394
389,Marowak,0.02311
390,Lunatone,0.02311
391,Purrloin,0.02228
392,Thwackey,0.02228
393,Rowlet,0.02146
394,Greedent,0.02063
395,Bunnelby,0.02063
396,Farfetch'd,0.02063
397,Bronzor,0.02063
398,Type: Null,0.01981
399,Beheeyem,0.01898
400,Relicanth,0.01898
401,Silvally-Dark,0.01898
402,Delibird,0.01898
403,Meowth,0.01898
404,Silvally-Water,0.01733
405,Magikarp,0.01733
406,Ivysaur,0.01733
407,Mr. Mime-Galar,0.01651
408,Buneary,0.01651
409,Eevee,0.01651
410,Sudowoodo,0.01651
411,Pichu,0.01651
412,Wigglytuff,0.01568
413,Snom,0.01568
414,Tangela,0.01486
415,Charjabug,0.01486
416,Noctowl,0.01403
417,Kadabra,0.01321
418,Mudkip,0.01238
419,Sandshrew,0.01238
420,Persian,0.01238
421,Archen,0.01156
422,Electabuzz,0.01156
423,Treecko,0.01156
424,Wartortle,0.01156
425,Dragonair,0.01156
426,Vanillite,0.01156
427,Squirtle,0.01073
428,Wooper,0.01073
429,Gurdurr,0.01073
430,Silvally-Ground,0.01073
431,Bulbasaur,0.00990
432,Gourgeist-Small,0.00908
433,Silvally-Steel,0.00908
434,Onix,0.00908
435,Farfetch'd-Galar,0.00908
436,Magmar,0.00908
437,Gourgeist-Large,0.00908
438,Whirlipede,0.00825
439,Meltan,0.00825
440,Togetic,0.00825
441,Amaura,0.00825
442,Silvally-Fighting,0.00825
443,Caterpie,0.00825
444,Torracat,0.00743
445,Zorua,0.00743
446,Swirlix,0.00743
447,Mudbray,0.00743
448,Sobble,0.00743
449,Silvally-Electric,0.00743
450,Tyrunt,0.00743
451,Machoke,0.00743
452,Ferroseed,0.00743
453,Piloswine,0.00660
454,Jigglypuff,0.00660
455,Marshtomp,0.00660
456,Vulpix,0.00660
457,Silvally-Psychic,0.00660
458,Grookey,0.00660
459,Toxel,0.00660
460,Dreepy,0.00660
461,Silvally-Poison,0.00660
462,Scorbunny,0.00660
463,Glalie,0.00578
464,Poliwhirl,0.00578
465,Koffing,0.00578
466,Morgrem,0.00578
467,Klang,0.00578
468,Corvisquire,0.00578
469,Silvally-Dragon,0.00578
470,Dartrix,0.00495
471,Mareanie,0.00495
472,Silvally-Bug,0.00495
473,Rockruff,0.00495
474,Petilil,0.00495
475,Silvally-Ghost,0.00495
476,Cleffa,0.00413
477,Ralts,0.00413
478,Pawniard,0.00413
479,Swinub,0.00413
480,Corphish,0.00413
481,Igglybuff,0.00413
482,Cosmoem,0.00413
483,Gible,0.00413
484,Goomy,0.00413
485,Tentacool,0.00413
486,Lickitung,0.00413
487,Combee,0.00413
488,Duosion,0.00330
489,Cherrim,0.00330
490,Hakamo-o,0.00330
491,Gloom,0.00330
492,Fletchling,0.00330
493,Cherubi,0.00330
494,Slowpoke,0.00330
495,Boldore,0.00330
496,Throh,0.00330
497,Larvitar,0.00330
498,Trubbish,0.00330
499,Kubfu,0.00330
500,Gastly,0.00330
501,Pancham,0.00330
502,Sliggoo,0.00330
503,Diglett,0.00330
504,Calyrex,0.00330
505,Joltik,0.00330
506,Pupitar,0.00330
507,Applin,0.00248
508,Popplio,0.00248
509,Zweilous,0.00248
510,NidoranM,0.00248
511,Togepi,0.00248
512,Sealeo,0.00248
513,Pumpkaboo,0.00248
514,Silvally-Rock,0.00248
515,Cubchoo,0.00248
516,Duskull,0.00248
517,Spheal,0.00248
518,Silvally-Grass,0.00248
519,Frillish,0.00248
520,Cosmog,0.00248
521,Oddish,0.00248
522,Charmeleon,0.00248
523,Pumpkaboo-Large,0.00248
524,Tirtouga,0.00248
525,Seadra,0.00248
526,Torchic,0.00248
527,Vulpix-Alola,0.00165
528,Mantyke,0.00165
529,Psyduck,0.00165
530,Cutiefly,0.00165
531,Woobat,0.00165
532,Sandygast,0.00165
533,Abra,0.00165
534,Wailmer,0.00165
535,Hattrem,0.00165
536,Brionne,0.00165
537,Drizzile,0.00165
538,Shelgon,0.00165
539,Clauncher,0.00165
540,Smoochum,0.00165
541,Milcery,0.00165
542,Fraxure,0.00165
543,Trapinch,0.00165
544,Lotad,0.00165
545,Honedge,0.00165
546,Yamask-Galar,0.00165
547,Bagon,0.00165
548,Scraggy,0.00165
549,Vullaby,0.00165
550,Vibrava,0.00165
551,Grovyle,0.00165
552,Munchlax,0.00165
553,Roggenrola,0.00083
554,Carkol,0.00083
555,Silvally-Flying,0.00083
556,Sandshrew-Alola,0.00083
557,Rufflet,0.00083
558,Wimpod,0.00083
559,Poliwag,0.00083
560,Kirlia,0.00083
561,Espurr,0.00083
562,Whismur,0.00083
563,Diglett-Alola,0.00083
564,Chinchou,0.00083
565,Wingull,0.00083
566,Venipede,0.00083
567,Bounsweet,0.00083
568,Lampent,0.00083
569,Dwebble,0.00083
570,Zubat,0.00083
571,Charmander,0.00083
572,Kabuto,0.00083
573,Hatenna,0.00083
574,Blipbug,0.00083
575,Impidimp,0.00083
576,Growlithe,0.00083
577,Lileep,0.00083
578,Feebas,0.00083
579,Sizzlipede,0.00083
580,Darumaka,0.00083
581,Gabite,0.00083
582,Meowth-Galar,0.00083
583,Linoone-Galar,0.00083
584,Anorith,0.00083
585,Tranquill,0.00083
586,Combusken,0.00083
587,Wooloo,0.00083
588,Metang,0.00083
589,Nuzleaf,0.00083
590,Yamper,0.00083
