Rank,Pokemon,UsagePercent
304,Buneary,0.04294
305,Dewott,0.04294
306,Clefairy,0.04200
307,Illumise,0.04200
308,Vileplume,0.04107
309,Dunsparce,0.04014
310,Lunatone,0.03920
311,Musharna,0.03827
312,Ferroseed,0.03547
313,Taillow,0.03454
314,Wailord,0.03454
315,Pinsir,0.03267
316,Lairon,0.03267
317,Banette,0.03267
318,Huntail,0.03174
319,Metang,0.03174
320,Plusle,0.03174
321,Noctowl,0.03174
322,Onix,0.03174
323,Wartortle,0.02987
324,Growlithe,0.02987
325,Combusken,0.02987
326,Octillery,0.02894
327,Glalie,0.02894
328,Beheeyem,0.02894
329,Misdreavus,0.02800
330,Snivy,0.02800
331,Kecleon,0.02800
332,Mesprit,0.02707
333,Chatot,0.02707
334,Maractus,0.02520
335,Staryu,0.02520
336,Spinda,0.02520
337,Carnivine,0.02520
338,Mr. Mime,0.02427
339,Whiscash,0.02427
340,Lombre,0.02427
341,Roselia,0.02427
342,Bellossom,0.02334
343,Frillish,0.02334
344,Persian,0.02334
345,Pichu,0.02240
346,Wigglytuff,0.02147
347,Seaking,0.02147
348,Relicanth,0.02147
349,Duosion,0.02054
350,Minun,0.02054
351,Magcargo,0.02054
352,Purugly,0.02054
353,Starly,0.02054
354,Solosis,0.02054
355,Masquerain,0.01960
356,Magikarp,0.01773
357,Furret,0.01773
358,Servine,0.01773
359,Beautifly,0.01773
360,Butterfree,0.01680
361,Cherrim,0.01680
362,Sudowoodo,0.01680
363,Grotle,0.01680
364,Vigoroth,0.01680
365,Ariados,0.01680
366,Arbok,0.01680
367,Grumpig,0.01680
368,Mantyke,0.01587
369,Pachirisu,0.01493
370,Gastly,0.01493
371,Delcatty,0.01493
372,Vulpix,0.01400
373,Farfetch'd,0.01400
374,Vespiquen,0.01307
375,Bonsly,0.01307
376,Lickitung,0.01307
377,Eelektrik,0.01213
378,Electabuzz,0.01213
379,Tepig,0.01213
380,Corsola,0.01213
381,Mienfoo,0.01213
382,Sneasel,0.01213
383,Eevee,0.01120
384,Tangela,0.01120
385,Wormadam,0.01120
386,Magmar,0.01120
387,Charmeleon,0.01120
388,Bidoof,0.01120
389,Girafarig,0.01027
390,Archen,0.01027
391,Wooper,0.01027
392,Abra,0.01027
393,Lumineon,0.01027
394,Beedrill,0.01027
395,Shelgon,0.01027
396,Geodude,0.01027
397,Hypno,0.01027
398,Graveler,0.01027
399,Kingler,0.01027
400,Seviper,0.00933
401,Totodile,0.00840
402,Treecko,0.00840
403,Dwebble,0.00840
404,Loudred,0.00840
405,Zweilous,0.00747
406,Granbull,0.00747
407,Spearow,0.00747
408,Croagunk,0.00747
409,Buizel,0.00747
410,Porygon,0.00747
411,Ralts,0.00653
412,Marshtomp,0.00653
413,Ivysaur,0.00653
414,Poliwhirl,0.00653
415,Tranquill,0.00653
416,Bronzor,0.00653
417,Volbeat,0.00653
418,Krokorok,0.00653
419,Doduo,0.00560
420,Squirtle,0.00560
421,Klang,0.00560
422,Unown,0.00560
423,Wormadam-Trash,0.00560
424,Zubat,0.00560
425,Wynaut,0.00560
426,Swalot,0.00560
427,Roggenrola,0.00467
428,Azurill,0.00467
429,Pansear,0.00467
430,Pansage,0.00467
431,Chikorita,0.00467
432,Staravia,0.00467
433,Koffing,0.00467
434,Corphish,0.00467
435,Panpour,0.00467
436,Tentacool,0.00467
437,Phione,0.00467
438,Grovyle,0.00467
439,Pupitar,0.00467
440,Wormadam-Sandy,0.00373
441,Pidove,0.00373
442,Mudkip,0.00373
443,Sewaddle,0.00373
444,Trubbish,0.00373
445,Chimchar,0.00373
446,Charmander,0.00373
447,Stantler,0.00373
448,Diglett,0.00373
449,Yamask,0.00373
450,Gabite,0.00373
451,Litwick,0.00373
452,Aipom,0.00280
453,Prinplup,0.00280
454,Omanyte,0.00280
455,Bulbasaur,0.00280
456,Jigglypuff,0.00280
457,Luvdisc,0.00280
458,Quilava,0.00280
459,Dustox,0.00280
460,Electrike,0.00280
461,Shellder,0.00280
462,Machoke,0.00280
463,Delibird,0.00280
464,Vullaby,0.00280
465,Meowth,0.00280
466,Monferno,0.00280
467,Pidgey,0.00280
468,Anorith,0.00280
469,Golett,0.00280
470,Tirtouga,0.00280
471,Drilbur,0.00280
472,Cleffa,0.00187
473,Klink,0.00187
474,Ledian,0.00187
475,Rufflet,0.00187
476,Kirlia,0.00187
477,Sealeo,0.00187
478,Numel,0.00187
479,Purrloin,0.00187
480,Pawniard,0.00187
481,Pidgeotto,0.00187
482,Axew,0.00187
483,Magby,0.00187
484,Cyndaquil,0.00187
485,Lampent,0.00187
486,Sunkern,0.00187
487,Gible,0.00187
488,Voltorb,0.00187
489,Turtwig,0.00187
490,Fraxure,0.00187
491,Zigzagoon,0.00187
492,Shinx,0.00187
493,Bagon,0.00187
494,Lileep,0.00187
495,Feebas,0.00187
496,Swadloon,0.00187
497,Surskit,0.00187
498,Darumaka,0.00187
499,Patrat,0.00187
500,Munchlax,0.00187
501,Weedle,0.00187
502,Mankey,0.00093
503,Zorua,0.00093
504,Whirlipede,0.00093
505,Deino,0.00093
506,Vanillish,0.00093
507,Goldeen,0.00093
508,Gulpin,0.00093
509,Wingull,0.00093
510,Mareep,0.00093
511,Budew,0.00093
512,Luxio,0.00093
513,Metapod,0.00093
514,Marill,0.00093
515,Venipede,0.00093
516,Kakuna,0.00093
517,Foongus,0.00093
518,Dratini,0.00093
519,Tyrogue,0.00093
520,Sandile,0.00093
521,Ekans,0.00093
522,Mothim,0.00093
523,Lotad,0.00093
524,Munna,0.00093
525,Croconaw,0.00093
526,Herdier,0.00093
527,Joltik,0.00093
528,Shieldon,0.00093
529,Whismur,0.00093
530,Kricketune,0.00093
531,Caterpie,0.00093
532,Cacnea,0.00093
