Rank,Pokemon,UsagePercent
299,Shellos,0.01076
300,Bagon,0.01076
301,Wailmer,0.01076
302,Shieldon,0.01076
303,Natu,0.01076
304,Aipom,0.00922
305,Chinchou,0.00922
306,Duskull,0.00922
307,Magby,0.00922
308,Koffing,0.00922
309,Starly,0.00922
310,Geodude,0.00922
311,Remoraid,0.00922
312,Glameow,0.00922
313,Grimer,0.00922
314,Graveler,0.00922
315,Slugma,0.00922
316,Sneasel,0.00922
317,Metang,0.00769
318,Skitty,0.00769
319,Wartortle,0.00769
320,Bayleef,0.00769
321,Skorupi,0.00769
322,Croconaw,0.00769
323,Spinda,0.00769
324,Buneary,0.00615
325,Magnemite,0.00615
326,Mime Jr.,0.00615
327,Grotle,0.00615
328,Luxio,0.00615
329,Riolu,0.00615
330,Farfetch'd,0.00615
331,Ledian,0.00461
332,Piloswine,0.00461
333,Prinplup,0.00461
334,Aron,0.00461
335,Gligar,0.00461
336,Marshtomp,0.00461
337,Nosepass,0.00461
338,Chimecho,0.00461
339,Pineco,0.00461
340,Drifloon,0.00461
341,Charmeleon,0.00461
342,Misdreavus,0.00461
343,Murkrow,0.00461
344,Machop,0.00461
345,Wingull,0.00307
346,Grovyle,0.00307
347,Lombre,0.00307
348,Poliwhirl,0.00307
349,Kricketot,0.00307
350,Kabuto,0.00307
351,Delibird,0.00307
352,Snover,0.00307
353,Zigzagoon,0.00307
354,Volbeat,0.00307
355,Loudred,0.00307
356,Vibrava,0.00307
357,Swalot,0.00307
358,Combusken,0.00307
359,Exeggcute,0.00307
360,Wormadam-Trash,0.00307
361,Rhyhorn,0.00307
362,Torchic,0.00307
363,Skiploom,0.00154
364,Pidgey,0.00154
365,Yanma,0.00154
366,Kirlia,0.00154
367,Weepinbell,0.00154
368,Diglett,0.00154
369,Horsea,0.00154
370,Minun,0.00154
371,Budew,0.00154
372,Marill,0.00154
373,Abra,0.00154
374,Pidgeotto,0.00154
375,Vigoroth,0.00154
376,Luvdisc,0.00154
377,Metapod,0.00154
378,Kakuna,0.00154
379,Seaking,0.00154
380,Silcoon,0.00154
381,Plusle,0.00154
382,Bonsly,0.00154
383,Corphish,0.00154
384,Croagunk,0.00154
385,Lileep,0.00154
386,Gastly,0.00154
387,Zubat,0.00154
388,Charmander,0.00154
389,Growlithe,0.00154
390,Tentacool,0.00154
391,Meowth,0.00154
392,Elekid,0.00154
393,Pupitar,0.00154
