Rank,Pokemon,UsagePercent
165,Pelipper,0.30366
166,Hitmonchan,0.29742
167,Floatzel,0.28910
168,Manectric,0.28910
169,Kabutops,0.27454
170,Poliwrath,0.27246
171,Hitmonlee,0.27246
172,Gigalith,0.27038
173,Torterra,0.26830
174,Shaymin,0.26830
175,Ampharos,0.26622
176,Rotom-Mow,0.26622
177,Carracosta,0.26414
178,Steelix,0.26414
179,Unfezant,0.25998
180,Altaria,0.25582
181,Rhydon,0.25374
182,Lilligant,0.25166
183,Weezing,0.24750
184,Simipour,0.24542
185,Uxie,0.23502
186,Golduck,0.22255
187,Escavalier,0.21839
188,Ninjask,0.21631
189,Simisage,0.21215
190,Wobbuffet,0.21007
191,Alomomola,0.20383
192,Cryogonal,0.20383
193,Entei,0.19967
194,Pineco,0.19759
195,Swoobat,0.19135
196,Glaceon,0.19135
197,Leavanny,0.18719
198,Torkoal,0.18511
199,Raichu,0.18511
200,Medicham,0.18303
201,Shedinja,0.18095
202,Miltank,0.17887
203,Klinklang,0.17679
204,Scyther,0.17471
205,Golem,0.17263
206,Muk,0.17055
207,Ursaring,0.17055
208,Stoutland,0.16847
209,Crawdaunt,0.16431
210,Magneton,0.16431
211,Absol,0.16223
212,Gligar,0.16223
213,Registeel,0.16223
214,Musharna,0.16223
215,Armaldo,0.16223
216,Tangela,0.16015
217,Dugtrio,0.16015
218,Marowak,0.15807
219,Gothitelle,0.15599
220,Linoone,0.15391
221,Rotom-Frost,0.15183
222,Sawsbuck,0.15183
223,Cacturne,0.14559
224,Leafeon,0.14559
225,Electrode,0.14351
226,Vanilluxe,0.14143
227,Rapidash,0.14143
228,Tauros,0.13935
229,Swanna,0.13519
230,Audino,0.13519
231,Zebstrika,0.13311
232,Mantine,0.13311
233,Flareon,0.12687
234,Regirock,0.12479
235,Regice,0.12479
236,Gorebyss,0.11855
237,Qwilfish,0.11439
238,Magnemite,0.11231
239,Bibarel,0.11231
240,Tropius,0.11231
241,Drifblim,0.11023
242,Zangoose,0.10815
243,Dunsparce,0.10607
244,Bastiodon,0.10191
245,Bidoof,0.10191
246,Spinda,0.09983
247,Jynx,0.09775
248,Sawk,0.09775
249,Simisear,0.09775
250,Emolga,0.09151
251,Raticate,0.08943
252,Ferroseed,0.08943
253,Crustle,0.08943
254,Camerupt,0.08943
255,Rattata,0.08735
256,Murkrow,0.08735
257,Seaking,0.08319
258,Beartic,0.08319
259,Mr. Mime,0.08319
260,Hippopotas,0.08111
261,Garbodor,0.08111
262,Rotom-Fan,0.07696
263,Wailord,0.07696
264,Sudowoodo,0.07488
265,Lopunny,0.07488
266,Piloswine,0.07280
267,Dwebble,0.07280
268,Hariyama,0.07072
269,Castform,0.07072
270,Pidgeot,0.07072
271,Nosepass,0.06864
272,Meganium,0.06864
273,Stunfisk,0.06656
274,Clamperl,0.06448
275,Relicanth,0.06448
276,Eevee,0.06032
277,Glalie,0.06032
278,Basculin,0.06032
279,Venomoth,0.06032
280,Shiftry,0.06032
281,Lickilicky,0.05824
282,Taillow,0.05824
283,Rotom,0.05616
284,Victreebel,0.05616
285,Pignite,0.05616
286,Arbok,0.05616
287,Kingler,0.05616
288,Golbat,0.05408
289,Articuno,0.05408
290,Kangaskhan,0.05408
291,Watchog,0.05200
292,Volbeat,0.05200
293,Oshawott,0.05200
294,Octillery,0.04992
295,Lickitung,0.04992
296,Vileplume,0.04784
297,Probopass,0.04784
298,Wartortle,0.04576
299,Croconaw,0.04576
300,Regigigas,0.04368
301,Parasect,0.04368
302,Throh,0.04368
303,Togetic,0.04368
304,Cottonee,0.04368
305,Gurdurr,0.04160
306,Onix,0.04160
307,Snivy,0.03952
308,Boldore,0.03744
309,Granbull,0.03744
310,Bayleef,0.03744
311,Farfetch'd,0.03744
312,Delibird,0.03744
313,Pinsir,0.03536
314,Dewgong,0.03536
315,Whirlipede,0.03328
316,Heatmor,0.03328
317,Banette,0.03328
318,Huntail,0.03120
319,Metang,0.03120
320,Solrock,0.03120
321,Electabuzz,0.03120
322,Whiscash,0.03120
323,Koffing,0.03120
324,Roselia,0.03120
325,Solosis,0.03120
326,Fraxure,0.03120
327,Clefairy,0.03120
328,Exploud,0.02912
329,Primeape,0.02912
330,Mightyena,0.02912
331,Skuntank,0.02496
332,Pachirisu,0.02496
333,Fearow,0.02496
334,Starly,0.02496
335,Maractus,0.02288
336,Lampent,0.02288
337,Hypno,0.02288
338,Swinub,0.02288
339,Persian,0.02288
340,Munchlax,0.02288
341,Wigglytuff,0.02288
342,Dodrio,0.02080
343,Tepig,0.02080
344,Vigoroth,0.02080
345,Magcargo,0.02080
346,Sneasel,0.02080
347,Girafarig,0.01872
348,Scraggy,0.01872
349,Beheeyem,0.01872
350,Jumpluff,0.01872
351,Krokorok,0.01872
352,Gothorita,0.01664
353,Magikarp,0.01664
354,Dustox,0.01664
355,Prinplup,0.01664
356,Geodude,0.01664
357,Dewott,0.01664
358,Buizel,0.01664
359,Mawile,0.01456
360,Lumineon,0.01456
361,Furret,0.01456
362,Illumise,0.01456
363,Grumpig,0.01456
364,Graveler,0.01456
365,Lunatone,0.01456
366,Noctowl,0.01456
367,Pansear,0.01248
368,Squirtle,0.01248
369,Cherrim,0.01248
370,Seel,0.01248
371,Piplup,0.01248
372,Haunter,0.01248
373,Chimecho,0.01248
374,Machoke,0.01248
375,Magmar,0.01248
376,Swadloon,0.01248
377,Dragonair,0.01248
378,Palpitoad,0.01248
379,Misdreavus,0.01248
380,Herdier,0.01248
381,Swalot,0.01248
382,Kadabra,0.01040
383,Ledian,0.01040
384,Barboach,0.01040
385,Spheal,0.01040
386,Beedrill,0.01040
387,Poliwhirl,0.01040
388,Servine,0.01040
389,Flaaffy,0.01040
390,Mothim,0.01040
391,Tranquill,0.01040
392,Chatot,0.01040
393,Mienfoo,0.01040
394,Caterpie,0.01040
395,Butterfree,0.00832
396,Gabite,0.00832
397,Doduo,0.00832
398,Wooper,0.00832
399,Nidorino,0.00832
400,Nidorina,0.00832
401,NidoranF,0.00832
402,NidoranM,0.00832
403,Minun,0.00832
404,Venipede,0.00832
405,Ariados,0.00832
406,Sunflora,0.00832
407,Corsola,0.00832
408,Seviper,0.00832
409,Snover,0.00832
410,Bellossom,0.00832
411,Meowth,0.00832
412,Combusken,0.00832
413,Lairon,0.00832
414,Lillipup,0.00624
415,Eelektrik,0.00624
416,Vespiquen,0.00624
417,Treecko,0.00624
418,Marshtomp,0.00624
419,Pidgeotto,0.00624
420,Quilava,0.00624
421,Larvitar,0.00624
422,Elgyem,0.00624
423,Magby,0.00624
424,Panpour,0.00624
425,Chimchar,0.00624
426,Stantler,0.00624
427,Unown,0.00624
428,Delcatty,0.00624
429,Growlithe,0.00624
430,Snorunt,0.00624
431,Monferno,0.00624
432,Carnivine,0.00624
433,Shuppet,0.00624
434,Kecleon,0.00624
435,Mankey,0.00416
436,Pansage,0.00416
437,Zweilous,0.00416
438,Purrloin,0.00416
439,Grotle,0.00416
440,Marill,0.00416
441,Luvdisc,0.00416
442,Axew,0.00416
443,Ivysaur,0.00416
444,Chingling,0.00416
445,Frillish,0.00416
446,Plusle,0.00416
447,Shellder,0.00416
448,Timburr,0.00416
449,Grovyle,0.00416
450,Beautifly,0.00416
451,Wormadam-Trash,0.00416
452,Kricketune,0.00416
453,Machop,0.00416
454,Buneary,0.00208
455,Roggenrola,0.00208
456,Totodile,0.00208
457,Minccino,0.00208
458,Vanillish,0.00208
459,Aipom,0.00208
460,Kirlia,0.00208
461,Weepinbell,0.00208
462,Sealeo,0.00208
463,Chinchou,0.00208
464,Staryu,0.00208
465,Mareep,0.00208
466,Pidove,0.00208
467,Mesprit,0.00208
468,Bulbasaur,0.00208
469,Jigglypuff,0.00208
470,Ralts,0.00208
471,Sewaddle,0.00208
472,Ponyta,0.00208
473,Shroomish,0.00208
474,Staravia,0.00208
475,Lombre,0.00208
476,Corphish,0.00208
477,Tyrogue,0.00208
478,Sandile,0.00208
479,Voltorb,0.00208
480,Lileep,0.00208
481,Gastly,0.00208
482,Karrablast,0.00208
483,Munna,0.00208
484,Diglett,0.00208
485,Feebas,0.00208
486,Tentacool,0.00208
487,Charmeleon,0.00208
488,Vibrava,0.00208
489,Surskit,0.00208
490,Litwick,0.00208
491,Shelmet,0.00208
492,Seadra,0.00208
493,Cubone,0.00208
