Rank,Pokemon,UsagePercent
405,Chewtle,0.00071
406,Barboach,0.00067
407,Meowth-Galar,0.00067
408,Luxio,0.00063
409,Noibat,0.00063
410,Arrokuda,0.00059
411,Deino,0.00054
412,Skrelp,0.00054
413,Tinkatink,0.00054
414,Toxel,0.00050
415,Dreepy,0.00046
416,Teddiursa,0.00046
417,Scatterbug,0.00046
418,Shuppet,0.00042
419,Finneon,0.00042
420,Spoink,0.00038
421,Gothita,0.00033
422,Spewpa,0.00033
423,Silicobra,0.00029
424,Snorunt,0.00029
425,Tynamo,0.00029
426,Skwovet,0.00025
427,Fomantis,0.00025
428,Steenee,0.00021
429,Shinx,0.00021
430,Combee,0.00021
431,Skiddo,0.00008
