Rank,Pokemon,UsagePercent
87,Slowbro,0.80516
88,Cradily,0.77569
89,Claydol,0.76429
90,Ursaring,0.75573
91,Blastoise,0.74718
92,Houndoom,0.73292
93,Porygon2,0.72056
94,Mesprit,0.63786
95,Rotom-Frost,0.61219
96,Floatzel,0.61124
97,Cloyster,0.59793
98,Lapras,0.58938
99,Swellow,0.57702
100,Poliwrath,0.56941
101,Ampharos,0.56656
102,Magmortar,0.56276
103,Pikachu,0.56181
104,Weezing,0.55515
105,Espeon,0.54660
106,Steelix,0.54470
107,Rampardos,0.54090
108,Tangrowth,0.52093
109,Nidoking,0.48481
110,Gardevoir,0.47720
111,Mismagius,0.47625
112,Electrode,0.43633
113,Exeggutor,0.43158
114,Scyther,0.42587
115,Lanturn,0.40781
116,Azumarill,0.39925
117,Kangaskhan,0.39925
118,Politoed,0.39830
119,Absol,0.39735
120,Miltank,0.39735
121,Omastar,0.39260
122,Primeape,0.38119
123,Leafeon,0.37644
124,Moltres,0.37169
125,Hariyama,0.36598
126,Hitmonchan,0.35553
127,Regirock,0.35553
128,Hitmonlee,0.35363
129,Shiftry,0.34697
130,Glaceon,0.33461
131,Altaria,0.31845
132,Medicham,0.31655
133,Lopunny,0.30514
134,Raichu,0.29184
135,Persian,0.28328
136,Shedinja,0.28043
137,Muk,0.27948
138,Rotom-Fan,0.27948
139,Zangoose,0.27377
140,Ninjask,0.27092
141,Meganium,0.26997
142,Slowking,0.26427
143,Shuckle,0.26237
144,Venomoth,0.26047
145,Lickilicky,0.25856
146,Linoone,0.25001
147,Tauros,0.24811
148,Rapidash,0.24811
149,Drifblim,0.24240
150,Fearow,0.23860
151,Slaking,0.23480
152,Regigigas,0.23005
153,Golem,0.22910
154,Camerupt,0.22910
155,Magneton,0.21484
156,Flareon,0.21199
157,Whiscash,0.21008
158,Regice,0.20248
159,Bastiodon,0.19392
160,Entei,0.18252
161,Ninetales,0.17966
162,Pinsir,0.17586
163,Victreebel,0.17111
164,Buizel,0.16255
165,Torkoal,0.15970
166,Phanpy,0.15210
167,Octillery,0.15115
168,Swinub,0.15020
169,Probopass,0.14734
170,Sharpedo,0.14544
171,Rotom,0.13594
172,Articuno,0.13023
173,Marowak,0.12453
174,Pidgeot,0.12168
175,Sudowoodo,0.11883
176,Vileplume,0.11788
177,Armaldo,0.11312
178,Stantler,0.10932
179,Bellossom,0.10742
180,Clamperl,0.10647
181,Dodrio,0.10076
182,Glalie,0.09316
183,Mightyena,0.09316
184,Jynx,0.09126
185,Sableye,0.09031
186,Onix,0.08936
187,Golduck,0.08651
188,Raticate,0.08460
189,Bibarel,0.08365
190,Relicanth,0.08270
191,Parasect,0.07605
192,Magcargo,0.07510
193,Butterfree,0.07225
194,Arbok,0.07225
195,Exploud,0.07034
196,Hypno,0.06749
197,Aron,0.06464
198,Chatot,0.06464
199,Pachirisu,0.06274
200,Bulbasaur,0.05989
201,Manectric,0.05989
202,Porygon,0.05894
203,Dewgong,0.05894
204,Jumpluff,0.05799
205,Tropius,0.05704
206,Noctowl,0.05418
207,Rattata,0.05228
208,Rhydon,0.05038
209,Gorebyss,0.04753
210,Granbull,0.04658
211,Skuntank,0.04563
212,Phione,0.04563
213,Kingler,0.04468
214,Carnivine,0.04468
215,Wailord,0.04373
216,Beedrill,0.04373
217,Grumpig,0.04373
218,Vespiquen,0.04278
219,Castform,0.04278
220,Girafarig,0.04183
221,Dusclops,0.04183
222,Pelipper,0.03993
223,Mantine,0.03897
224,Banette,0.03897
225,Mawile,0.03802
226,Wigglytuff,0.03802
227,Corsola,0.03707
228,Mr. Mime,0.03707
229,Kricketune,0.03707
230,Sunflora,0.03612
231,Haunter,0.03517
232,Purugly,0.03517
233,Ditto,0.03422
234,Bayleef,0.03422
235,Chimecho,0.03232
236,Dustox,0.03042
237,Ariados,0.02852
238,Chimchar,0.02852
239,Crawdaunt,0.02757
240,Xatu,0.02757
241,Chansey,0.02757
242,Bidoof,0.02757
243,Huntail,0.02662
244,Starly,0.02567
245,Lunatone,0.02472
246,Snover,0.02186
247,Kecleon,0.02186
248,Piloswine,0.02091
249,Dunsparce,0.02091
250,Totodile,0.01996
251,Quilava,0.01996
252,Dragonair,0.01996
253,Eevee,0.01901
254,Mothim,0.01711
255,Cherrim,0.01616
256,Togetic,0.01616
257,Grotle,0.01616
258,Delibird,0.01616
259,Volbeat,0.01616
260,Swalot,0.01616
261,Sneasel,0.01616
262,Ledian,0.01521
263,Aipom,0.01521
264,Seviper,0.01521
265,Magmar,0.01521
266,Caterpie,0.01521
267,Gligar,0.01426
268,Furret,0.01426
269,Beautifly,0.01426
270,Grovyle,0.01331
271,Lumineon,0.01331
272,Riolu,0.01331
273,Gastly,0.01331
274,Plusle,0.01236
275,Delcatty,0.01236
276,Cleffa,0.01046
277,Metang,0.01046
278,Croagunk,0.01046
279,Voltorb,0.01046
280,Machoke,0.01046
281,Treecko,0.00951
282,Spheal,0.00951
283,Wormadam-Trash,0.00951
284,Squirtle,0.00856
285,Wormadam-Sandy,0.00856
286,Piplup,0.00856
287,Kadabra,0.00856
288,Magnemite,0.00760
289,Electabuzz,0.00760
290,Pichu,0.00760
291,Farfetch'd,0.00760
292,Corphish,0.00760
293,Buneary,0.00665
294,Zubat,0.00665
295,Minun,0.00665
296,Jigglypuff,0.00665
297,Nosepass,0.00665
298,Duskull,0.00665
299,Taillow,0.00665
300,Turtwig,0.00665
301,Monferno,0.00665
302,Wooper,0.00570
303,Masquerain,0.00570
304,Luvdisc,0.00570
305,Geodude,0.00570
306,Charmander,0.00570
307,Shinx,0.00570
308,Misdreavus,0.00570
309,Drowzee,0.00570
310,Ralts,0.00475
311,Magikarp,0.00475
312,Seaking,0.00475
313,Growlithe,0.00475
314,Murkrow,0.00475
315,Spinda,0.00475
316,Munchlax,0.00475
317,Elekid,0.00380
318,Yanma,0.00380
319,Mudkip,0.00380
320,Marshtomp,0.00380
321,Staravia,0.00380
322,Roselia,0.00380
323,Shelgon,0.00380
324,Teddiursa,0.00380
325,Drifloon,0.00380
326,Lairon,0.00380
327,Machop,0.00380
328,Seedot,0.00285
329,Tangela,0.00285
330,Azurill,0.00285
331,Kirlia,0.00285
332,Solrock,0.00285
333,Clefairy,0.00285
334,Prinplup,0.00285
335,Vulpix,0.00285
336,Metapod,0.00285
337,Cyndaquil,0.00285
338,Shellos,0.00285
339,Nincada,0.00285
340,Kabuto,0.00285
341,Croconaw,0.00285
342,Combusken,0.00285
343,Nuzleaf,0.00285
344,Cubone,0.00285
345,Bronzor,0.00190
346,Psyduck,0.00190
347,Nidorino,0.00190
348,NidoranF,0.00190
349,NidoranM,0.00190
350,Togepi,0.00190
351,Sealeo,0.00190
352,Cherubi,0.00190
353,Mareep,0.00190
354,Kricketot,0.00190
355,Omanyte,0.00190
356,Horsea,0.00190
357,Abra,0.00190
358,Pidgeotto,0.00190
359,Magby,0.00190
360,Sunkern,0.00190
361,Hoothoot,0.00190
362,Swablu,0.00190
363,Oddish,0.00190
364,Wurmple,0.00190
365,Charmeleon,0.00190
366,Happiny,0.00190
367,Poliwag,0.00190
368,Combee,0.00190
369,Weedle,0.00190
370,Cranidos,0.00190
371,Doduo,0.00095
372,Skiploom,0.00095
373,Snorunt,0.00095
374,Goldeen,0.00095
375,Gulpin,0.00095
376,Budew,0.00095
377,Luxio,0.00095
378,Wartortle,0.00095
379,Spearow,0.00095
380,Vigoroth,0.00095
381,Ivysaur,0.00095
382,Larvitar,0.00095
383,Golbat,0.00095
384,Finneon,0.00095
385,Electrike,0.00095
386,Pineco,0.00095
387,Hippopotas,0.00095
388,Tyrogue,0.00095
389,Flaaffy,0.00095
390,Lileep,0.00095
391,Sentret,0.00095
392,Grimer,0.00095
393,Unown,0.00095
394,Vibrava,0.00095
395,Meditite,0.00095
396,Wormadam,0.00095
397,Pidgey,0.00095
398,Anorith,0.00095
399,Seadra,0.00095
400,Torchic,0.00095
