Rank,Pokemon,UsagePercent
103,Shiftry,0.34194
104,Hitmonlee,0.33816
105,Wailord,0.33627
106,Absol,0.32493
107,Sandslash,0.30982
108,Dunsparce,0.30982
109,Azumarill,0.30604
110,Sharpedo,0.29660
111,Feraligatr,0.28904
112,Torkoal,0.28526
113,Ursaring,0.28337
114,Vigoroth,0.26637
115,Golem,0.26259
116,Pidgeot,0.26259
117,Scyther,0.26070
118,Electabuzz,0.25126
119,Primeape,0.24937
120,Haunter,0.24748
121,Chansey,0.24181
122,Minun,0.23992
123,Raichu,0.23614
124,Lunatone,0.23425
125,Mantine,0.23236
126,Mawile,0.22859
127,Ninetales,0.22292
128,Kabutops,0.21725
129,Gorebyss,0.20592
130,Slowking,0.20592
131,Omastar,0.20403
132,Grumpig,0.20214
133,Abra,0.20025
134,Plusle,0.18703
135,Exploud,0.18514
136,Mightyena,0.17380
137,Vileplume,0.17191
138,Nidoqueen,0.15302
139,Butterfree,0.15113
140,Golduck,0.15113
141,Meganium,0.15113
142,Clefable,0.14358
143,Wigglytuff,0.13791
144,Girafarig,0.13413
145,Corphish,0.13413
146,Swalot,0.13224
147,Jumpluff,0.12846
148,Qwilfish,0.12846
149,Dewgong,0.12657
150,Togetic,0.12091
151,Ditto,0.11902
152,Victreebel,0.11524
153,Solrock,0.10768
154,Arbok,0.10390
155,Crawdaunt,0.09824
156,Quagsire,0.09824
157,Aipom,0.09824
158,Beedrill,0.09635
159,Magmar,0.09446
160,Roselia,0.08879
161,Flareon,0.08690
162,Piloswine,0.08501
163,Pinsir,0.08312
164,Seviper,0.08312
165,Sneasel,0.08312
166,Tropius,0.07745
167,Kecleon,0.07368
168,Delibird,0.06990
169,Yanma,0.06612
170,Onix,0.06612
171,Fearow,0.06423
172,Relicanth,0.06423
173,Granbull,0.06423
174,Venomoth,0.06234
175,Magcargo,0.06045
176,Dustox,0.06045
177,Castform,0.05856
178,Hitmonchan,0.05856
179,Delcatty,0.05667
180,Farfetch'd,0.05667
181,Beautifly,0.05667
182,Huntail,0.05667
183,Whiscash,0.05290
184,Sudowoodo,0.05290
185,Corsola,0.05101
186,Chimecho,0.05101
187,Parasect,0.04912
188,Xatu,0.04912
189,Ariados,0.04723
190,Noctowl,0.04534
191,Masquerain,0.04534
192,Persian,0.04534
193,Shelgon,0.04345
194,Tangela,0.04156
195,Bulbasaur,0.04156
196,Nosepass,0.04156
197,Clamperl,0.04156
198,Squirtle,0.03967
199,Kingler,0.03967
200,Kadabra,0.03589
201,Bellossom,0.03589
202,Lickitung,0.03400
203,Bayleef,0.03400
204,Machoke,0.03400
205,Furret,0.03400
206,Metang,0.03400
207,Grovyle,0.03212
208,Stantler,0.03212
209,Pichu,0.03023
210,Sunflora,0.03023
211,Rattata,0.02834
212,Mudkip,0.02834
213,Golbat,0.02834
214,Raticate,0.02645
215,Pelipper,0.02456
216,Combusken,0.02456
217,Geodude,0.02078
218,Meowth,0.02078
219,Mankey,0.01700
220,Marshtomp,0.01700
221,Dragonair,0.01700
222,Pupitar,0.01700
223,Cacnea,0.01700
224,Torchic,0.01700
225,Volbeat,0.01700
226,Eevee,0.01511
227,Spinda,0.01511
228,Charmander,0.01511
229,Loudred,0.01511
230,Growlithe,0.01322
231,Aron,0.01322
232,Trapinch,0.01322
233,Voltorb,0.01322
234,Gulpin,0.01322
235,Diglett,0.01322
236,Ivysaur,0.01133
237,Teddiursa,0.01133
238,Kirlia,0.01133
239,Illumise,0.01133
240,Phanpy,0.01133
241,Unown,0.00945
242,Graveler,0.00945
243,Swinub,0.00945
244,Magikarp,0.00945
245,Politoed,0.00945
246,Luvdisc,0.00945
247,Snorunt,0.00945
248,Magnemite,0.00945
249,Weedle,0.00945
250,Kakuna,0.00945
251,Zigzagoon,0.00945
252,Wingull,0.00945
253,Charmeleon,0.00756
254,Wurmple,0.00756
255,Chikorita,0.00756
256,Ekans,0.00756
257,Metapod,0.00756
258,Jigglypuff,0.00756
259,Whismur,0.00756
260,Seadra,0.00756
261,Zubat,0.00756
262,Hoppip,0.00756
263,Caterpie,0.00756
264,Horsea,0.00756
265,Duskull,0.00756
266,Seedot,0.00756
267,Sentret,0.00756
268,Koffing,0.00567
269,Wailmer,0.00567
270,Ledian,0.00567
271,Poochyena,0.00567
272,Taillow,0.00567
273,Lairon,0.00567
274,Krabby,0.00567
275,NidoranM,0.00567
276,Togepi,0.00567
277,Magby,0.00567
278,Skitty,0.00567
279,Treecko,0.00567
280,Murkrow,0.00567
281,Lombre,0.00378
282,Paras,0.00378
283,Tentacool,0.00378
284,Cleffa,0.00378
285,Dratini,0.00378
286,Vibrava,0.00378
287,Doduo,0.00378
288,Croconaw,0.00378
289,Cyndaquil,0.00378
290,Pidgey,0.00378
291,Vulpix,0.00378
292,Bellsprout,0.00378
293,Swablu,0.00378
294,Electrike,0.00378
295,Wooper,0.00378
296,Smoochum,0.00378
297,Ponyta,0.00378
298,Totodile,0.00378
299,Larvitar,0.00378
300,Shroomish,0.00378
301,Spheal,0.00378
302,Wartortle,0.00378
303,Cubone,0.00378
304,Quilava,0.00378
305,Seel,0.00378
306,Silcoon,0.00378
307,Oddish,0.00189
308,Mareep,0.00189
309,Sunkern,0.00189
310,Psyduck,0.00189
311,Marill,0.00189
312,Meditite,0.00189
313,Pidgeotto,0.00189
314,Tyrogue,0.00189
315,Makuhita,0.00189
316,Anorith,0.00189
317,Gastly,0.00189
318,Rhyhorn,0.00189
319,Sandshrew,0.00189
320,Azurill,0.00189
321,Shuppet,0.00189
322,Houndour,0.00189
323,Slugma,0.00189
324,NidoranF,0.00189
325,Gloom,0.00189
326,Kabuto,0.00189
327,Spoink,0.00189
328,Surskit,0.00189
329,Nuzleaf,0.00189
330,Machop,0.00189
331,Seaking,0.00189
332,Lotad,0.00189
333,Flaaffy,0.00189
334,Nidorino,0.00189
335,Elekid,0.00189
