Rank,Pokemon,UsagePercent
188,Dragalge,0.27573
189,Regidrago,0.27103
190,Meowstic,0.26633
191,Azelf,0.26163
192,Diggersby,0.26163
193,Drifblim,0.26007
194,Omastar,0.25850
195,Gallade,0.25380
196,Duraludon,0.25223
197,Centiskorch,0.25223
198,Aggron,0.25067
199,Sableye,0.24910
200,Regigigas,0.24910
201,Necrozma,0.24597
202,Cobalion,0.23970
203,Golurk,0.23500
204,Mudsdale,0.22873
205,Ludicolo,0.22873
206,Mantine,0.22560
207,Cofagrigus,0.22560
208,Gigalith,0.22247
209,Zygarde-10%,0.21620
210,Crustle,0.21150
211,Lapras,0.20993
212,Indeedee,0.20367
213,Altaria,0.19897
214,Electivire,0.18957
215,Kabutops,0.18957
216,Togedemaru,0.18643
217,Swoobat,0.18643
218,Durant,0.18643
219,Sharpedo,0.18643
220,Druddigon,0.18017
221,Cinccino,0.18017
222,Abomasnow,0.17860
223,Indeedee-F,0.17860
224,Dhelmise,0.17703
225,Sandslash-Alola,0.17703
226,Falinks,0.17077
227,Shiftry,0.17077
228,Vanilluxe,0.16920
229,Trevenant,0.16763
230,Celebi,0.16763
231,Pyukumuku,0.16763
232,Arctovish,0.16763
233,Vaporeon,0.16763
234,Golbat,0.16607
235,Scrafty,0.16450
236,Regirock,0.16450
237,Raboot,0.16450
238,Liepard,0.16293
239,Archeops,0.16293
240,Luxray,0.16137
241,Regice,0.16137
242,Turtonator,0.16137
243,Cramorant,0.15980
244,Kingler,0.15823
245,Coalossal,0.15667
246,Glastrier,0.15667
247,Bewear,0.15353
248,Froslass,0.15197
249,Sandslash,0.15197
250,Dusknoir,0.14883
251,Eiscue,0.14883
252,Articuno-Galar,0.14727
253,Wailord,0.14570
254,Butterfree,0.14413
255,Exploud,0.14413
256,Dusclops,0.14257
257,Lanturn,0.13943
258,Hitmonlee,0.13943
259,Pangoro,0.13943
260,Wobbuffet,0.13943
261,Whiscash,0.13943
262,Escavalier,0.13317
263,Golduck,0.13003
264,Drapion,0.12847
265,Perrserker,0.12847
266,Aurorus,0.12690
267,Mr. Rime,0.12533
268,Exeggutor,0.12377
269,Claydol,0.12220
270,Exeggutor-Alola,0.12220
271,Clawitzer,0.12220
272,Cursola,0.12063
273,Sigilyph,0.11907
274,Entei,0.11750
275,Wigglytuff,0.11750
276,Lilligant,0.11280
277,Type: Null,0.11280
278,Rotom-Mow,0.10967
279,Audino,0.10967
280,Cryogonal,0.10810
281,Guzzlord,0.10340
282,Silvally-Ghost,0.10340
283,Drednaw,0.10183
284,Lopunny,0.09713
285,Glaceon,0.09557
286,Tornadus,0.09400
287,Walrein,0.09400
288,Sawk,0.09400
289,Morpeko,0.09243
290,Alcremie,0.09243
291,Tauros,0.09087
292,Avalugg,0.09087
293,Garbodor,0.08930
294,Uxie,0.08617
295,Absol,0.08617
296,Mawile,0.08303
297,Relicanth,0.08303
298,Nidoqueen,0.07990
299,Appletun,0.07990
300,Palossand,0.07990
301,Virizion,0.07990
302,Articuno,0.07833
303,Pincurchin,0.07833
304,Klinklang,0.07833
305,Unfezant,0.07520
306,Frosmoth,0.07363
307,Farfetch'd,0.07363
308,Ninjask,0.07363
309,Dugtrio,0.07363
310,Miltank,0.07207
311,Lycanroc-Midnight,0.07207
312,Rapidash,0.07207
313,Vileplume,0.07207
314,Marowak,0.07050
315,Wishiwashi,0.07050
316,Flareon,0.06893
317,Leafeon,0.06893
318,Eldegoss,0.06893
319,Shiinotic,0.06737
320,Poliwrath,0.06737
321,Flapple,0.06580
322,Raichu,0.06423
323,Magmortar,0.06423
324,Lickitung,0.06267
325,Kangaskhan,0.05953
326,Braviary,0.05953
327,Lurantis,0.05797
328,Bellossom,0.05797
329,Rapidash-Galar,0.05640
330,Dubwool,0.05640
331,Rotom,0.05483
332,Throh,0.05327
333,Lunatone,0.05327
334,Bouffalant,0.05170
335,Boltund,0.05013
336,Electabuzz,0.05013
337,Noctowl,0.05013
338,Armaldo,0.04857
339,Passimian,0.04857
340,Emolga,0.04700
341,Beartic,0.04543
342,Gourgeist-Super,0.04387
343,Persian,0.04230
344,Natu,0.03917
345,Hitmonchan,0.03917
346,Silvally,0.03917
347,Mesprit,0.03760
348,Calyrex,0.03760
349,Solrock,0.03760
350,Haunter,0.03447
351,Dunsparce,0.03447
352,Doublade,0.03447
353,Thievul,0.03290
354,Scorbunny,0.03290
355,Silvally-Fire,0.03133
356,Stunfisk-Galar,0.03133
357,Gourgeist,0.03133
358,Greedent,0.03133
359,Diglett,0.02977
360,Lickilicky,0.02977
361,Stoutland,0.02820
362,Manectric,0.02820
363,Magneton,0.02820
364,Rotom-Frost,0.02663
365,Silvally-Grass,0.02663
366,Basculin,0.02507
367,Jynx,0.02507
368,Skuntank,0.02507
369,Silvally-Dragon,0.02507
370,Oranguru,0.02507
371,Qwilfish,0.02350
372,Rhydon,0.02350
373,Glalie,0.02350
374,Silvally-Flying,0.02350
375,Carbink,0.02193
376,Clefairy,0.02193
377,Rowlet,0.02193
378,Silvally-Electric,0.02193
379,Charmander,0.02193
380,Beheeyem,0.02193
381,Carracosta,0.02037
382,Silvally-Water,0.02037
383,Magnemite,0.02037
384,Cubone,0.02037
385,Treecko,0.02037
386,Loudred,0.02037
387,Salandit,0.01880
388,Pinsir,0.01880
389,Silvally-Rock,0.01880
390,Cottonee,0.01880
391,Sudowoodo,0.01880
392,Dedenne,0.01880
393,Seadra,0.01880
394,Duosion,0.01880
395,Magikarp,0.01880
396,Riolu,0.01723
397,Maractus,0.01723
398,Gourgeist-Large,0.01723
399,Munchlax,0.01723
400,Igglybuff,0.01723
401,Omanyte,0.01723
402,Silvally-Dark,0.01567
403,Seaking,0.01567
404,Hippopotas,0.01567
405,Dugtrio-Alola,0.01567
406,Aromatisse,0.01567
407,Squirtle,0.01410
408,Poliwag,0.01410
409,Elekid,0.01410
410,Smoochum,0.01410
411,Tyrogue,0.01410
412,Azurill,0.01410
413,Budew,0.01410
414,Persian-Alola,0.01253
415,Heatmor,0.01253
416,Porygon,0.01253
417,Tirtouga,0.01253
418,Cherrim,0.01253
419,Gothitelle,0.01253
420,Toxel,0.01097
421,Meltan,0.01097
422,Gloom,0.01097
423,Togepi,0.01097
424,Corsola,0.01097
425,Wynaut,0.01097
426,Kadabra,0.00940
427,Silvally-Fairy,0.00940
428,Shelgon,0.00940
429,Silvally-Steel,0.00940
430,Cosmog,0.00940
431,Caterpie,0.00940
432,Wartortle,0.00940
433,Gastly,0.00783
434,Nincada,0.00783
435,Musharna,0.00783
436,Silvally-Ground,0.00783
437,Stunfisk,0.00783
438,Charjabug,0.00783
439,Ivysaur,0.00783
440,Torracat,0.00783
441,Eevee,0.00783
442,Cutiefly,0.00783
443,Thwackey,0.00783
444,Tangela,0.00783
445,Feebas,0.00627
446,Rotom-Fan,0.00627
447,Staryu,0.00627
448,Impidimp,0.00627
449,Bulbasaur,0.00627
450,Petilil,0.00627
451,Dwebble,0.00627
452,Farfetch'd-Galar,0.00627
453,Sandile,0.00627
454,Lairon,0.00470
455,Pichu,0.00470
456,Dragonair,0.00470
457,Pawniard,0.00470
458,Onix,0.00470
459,Bonsly,0.00470
460,Roggenrola,0.00470
461,Silvally-Ice,0.00470
462,Skrelp,0.00470
463,Carkol,0.00470
464,Gourgeist-Small,0.00470
465,Piloswine,0.00470
466,Togetic,0.00470
467,Diglett-Alola,0.00470
468,Silvally-Poison,0.00470
469,Dartrix,0.00313
470,Poipole,0.00313
471,Snorunt,0.00313
472,Rhyhorn,0.00313
473,Trapinch,0.00313
474,Delibird,0.00313
475,Machoke,0.00313
476,Kirlia,0.00313
477,Goomy,0.00313
478,Trubbish,0.00313
479,Vulpix,0.00313
480,Gurdurr,0.00313
481,Buneary,0.00313
482,Octillery,0.00313
483,Electrike,0.00313
484,Drakloak,0.00313
485,Hattrem,0.00313
486,Kubfu,0.00313
487,Krokorok,0.00313
488,Yamper,0.00313
489,Hoothoot,0.00313
490,Blipbug,0.00313
491,Ponyta-Galar,0.00313
492,Larvesta,0.00313
493,Beldum,0.00313
494,Honedge,0.00313
495,Cosmoem,0.00313
496,Mudkip,0.00313
497,Combee,0.00313
498,Axew,0.00157
499,Drifloon,0.00157
500,Lileep,0.00157
501,Sneasel,0.00157
502,Corvisquire,0.00157
503,Dreepy,0.00157
504,Happiny,0.00157
505,Vullaby,0.00157
506,Wailmer,0.00157
507,Snom,0.00157
508,Fletchinder,0.00157
509,Wooper,0.00157
510,Grovyle,0.00157
511,Vespiquen,0.00157
512,Silvally-Bug,0.00157
513,Growlithe,0.00157
514,Boldore,0.00157
515,Stufful,0.00157
516,Remoraid,0.00157
517,Stonjourner,0.00157
518,Chinchou,0.00157
519,Marshtomp,0.00157
520,Dewpider,0.00157
521,Exeggcute,0.00157
522,Popplio,0.00157
523,Horsea,0.00157
524,Krabby,0.00157
525,Ferroseed,0.00157
526,Silvally-Fighting,0.00157
527,Rolycoly,0.00157
