Rank,Pokemon,UsagePercent
1,Tauros,79.63345
2,Snorlax,74.10225
3,Chansey,65.55444
4,Exeggutor,56.23493
5,Starmie,45.83242
6,Alakazam,36.41645
7,Rhydon,30.30868
8,Gengar,27.64283
9,Zapdos,25.32337
10,Jynx,18.25974
11,Cloyster,17.25786
12,Jolteon,14.47363
13,Slowbro,11.07555
14,Lapras,7.64897
15,Victreebel,7.01320
16,Dragonite,6.59885
17,Articuno,5.43912
18,Golem,5.02697
19,Persian,4.15881
20,Venusaur,3.63923
21,Charizard,3.24462
22,Hypno,2.73819
23,Gyarados,2.20985
24,Electrode,2.12216
25,Dugtrio,2.11339
26,Raichu,2.08050
27,Sandslash,1.95335
28,Machamp,1.89416
29,Kingler,1.67054
30,Moltres,1.63546
31,Poliwrath,1.44254
32,Kangaskhan,1.44035
33,Pinsir,1.35485
34,Arcanine,1.31758
35,Clefable,1.30662
36,Parasect,1.30662
37,Nidoking,1.29785
38,Ninetales,1.15315
39,Blastoise,1.14439
40,Aerodactyl,1.09615
41,Magmar,1.08081
42,Dodrio,1.03039
43,Flareon,1.00627
44,Porygon,0.94489
45,Onix,0.93173
46,Tentacruel,0.87912
47,Butterfree,0.87035
48,Muk,0.79800
49,Pidgeot,0.77389
50,Vaporeon,0.76512
51,Dragonair,0.74539
52,Scyther,0.67962
53,Arbok,0.65112
54,Hitmonlee,0.63358
55,Pikachu,0.63139
56,Golduck,0.52835
57,Magneton,0.51958
58,Kabutops,0.48669
59,Rapidash,0.44942
60,Golbat,0.44285
61,Raticate,0.41215
62,Electabuzz,0.40777
63,Tangela,0.39242
64,Dewgong,0.32008
65,Hitmonchan,0.31569
66,Mr. Mime,0.31131
67,Weezing,0.29158
68,Nidoqueen,0.28719
69,Venomoth,0.27842
70,Primeape,0.27185
71,Vileplume,0.26527
72,Ditto,0.24992
73,Wigglytuff,0.23677
74,Haunter,0.22142
75,Lickitung,0.22142
76,Pidgeotto,0.19512
77,Metapod,0.18415
78,Seadra,0.15346
79,Beedrill,0.15127
80,Bulbasaur,0.14250
81,Fearow,0.12935
82,Charmander,0.11838
83,Squirtle,0.11838
84,Voltorb,0.11400
85,Omastar,0.10742
86,Weepinbell,0.09427
87,Caterpie,0.08550
88,Poliwhirl,0.08331
89,Kadabra,0.08112
90,Farfetch'd,0.07892
91,Tentacool,0.06796
92,Kakuna,0.06358
93,Eevee,0.05919
94,Kabuto,0.05042
95,Diglett,0.05042
96,Marowak,0.05042
97,Vulpix,0.04823
98,Ivysaur,0.04604
99,Gastly,0.04604
100,Gloom,0.04385
101,Abra,0.03727
102,Exeggcute,0.03069
103,Graveler,0.03069
104,Rhyhorn,0.02850
105,Omanyte,0.02631
106,Jigglypuff,0.02412
107,Shellder,0.02412
108,Psyduck,0.01973
109,Drowzee,0.01973
110,Seaking,0.01754
111,Ekans,0.01535
112,Dratini,0.01535
113,Charmeleon,0.01315
114,Staryu,0.01315
115,Meowth,0.01315
116,Rattata,0.01315
117,Goldeen,0.01096
118,Spearow,0.01096
119,Wartortle,0.01096
120,Cubone,0.01096
121,Zubat,0.00877
122,Slowpoke,0.00877
123,Pidgey,0.00877
124,Machoke,0.00877
125,Magikarp,0.00877
126,Clefairy,0.00877
127,Bellsprout,0.00877
128,NidoranM,0.00658
129,Geodude,0.00438
130,NidoranF,0.00438
131,Growlithe,0.00438
132,Poliwag,0.00438
133,Machop,0.00438
134,Magnemite,0.00438
135,Horsea,0.00219
136,Seel,0.00219
137,Mankey,0.00219
138,Weedle,0.00219
139,Koffing,0.00219
140,Grimer,0.00219
141,Nidorina,0.00219
142,Nidorino,0.00219
143,Sandshrew,0.00219
