Rank,Pokemon,UsagePercent
391,Hypno,0.09537
392,Wishiwashi,0.09375
393,Eevee,0.09213
394,Probopass,0.09198
395,Gligar,0.09110
396,Noctowl,0.09110
397,Hoopa,0.09080
398,Gogoat,0.08933
399,Wigglytuff,0.08800
400,Camerupt,0.08741
401,Stunfisk,0.08697
402,Raticate,0.08668
403,Beedrill,0.08668
404,Bibarel,0.08668
405,Piloswine,0.08520
406,Mawile,0.08461
407,Granbull,0.08270
408,Garbodor,0.08255
409,Passimian,0.08137
410,Emolga,0.08063
411,Bastiodon,0.08063
412,Seaking,0.08034
413,Magcargo,0.08004
414,Seviper,0.07886
415,Carbink,0.07665
416,Parasect,0.07488
417,Nosepass,0.07459
418,Pinsir,0.07415
419,Bruxish,0.07385
420,Murkrow,0.07370
421,Furfrou,0.07031
422,Skuntank,0.07017
423,Magnemite,0.07002
424,Lopunny,0.06987
425,Gourgeist-Super,0.06884
426,Fearow,0.06766
427,Bouffalant,0.06751
428,Mightyena,0.06530
429,Furret,0.06486
430,Silvally,0.06265
431,Cottonee,0.06221
432,Dragonair,0.06221
433,Pachirisu,0.06162
434,Dunsparce,0.06014
435,Zebstrika,0.05896
436,Aromatisse,0.05778
437,Sandshrew,0.05705
438,Spinda,0.05660
439,Oranguru,0.05528
440,Basculin,0.05513
441,Lunatone,0.05469
442,Octillery,0.05366
443,Shiinotic,0.05233
444,Dedenne,0.05189
445,Haunter,0.05130
446,Whiscash,0.05071
447,Braixen,0.04968
448,Glalie,0.04923
449,Grumpig,0.04894
450,Vespiquen,0.04791
451,Combusken,0.04776
452,Taillow,0.04747
453,Sunflora,0.04702
454,Gorebyss,0.04702
455,Torracat,0.04599
456,Delcatty,0.04570
457,Delibird,0.04452
458,Purugly,0.04437
459,Riolu,0.04422
460,Lairon,0.04408
461,Mesprit,0.04319
462,Lickilicky,0.04290
463,Farfetch'd,0.04290
464,Kricketune,0.04260
465,Dugtrio-Alola,0.04172
466,Dewgong,0.04113
467,Sudowoodo,0.04083
468,Ferroseed,0.04083
469,Silvally-Fire,0.03995
470,Ledian,0.03980
471,Volbeat,0.03862
472,Togetic,0.03759
473,Maractus,0.03744
474,Throh,0.03656
475,Castform,0.03612
476,Gothitelle,0.03567
477,Girafarig,0.03553
478,Swanna,0.03523
479,Onix,0.03523
480,Gurdurr,0.03479
481,Simisear,0.03479
482,Oricorio-Pom-Pom,0.03376
483,Rotom-Fan,0.03361
484,Relicanth,0.03361
485,Raticate-Alola,0.03346
486,Silvally-Dragon,0.03258
487,Beheeyem,0.03258
488,Illumise,0.03243
489,Chimecho,0.03228
490,Corphish,0.03228
491,Type: Null,0.03199
492,Simisage,0.03199
493,Banette,0.03184
494,Dustox,0.03110
495,Silvally-Steel,0.03081
496,Clefairy,0.03022
497,Lumineon,0.02992
498,Krabby,0.02992
499,Silvally-Ghost,0.02948
500,Bulbasaur,0.02933
501,Sneasel,0.02919
502,Misdreavus,0.02904
503,Jigglypuff,0.02874
504,Geodude,0.02860
505,Corsola,0.02742
506,Clamperl,0.02698
507,Gumshoos,0.02683
508,Swalot,0.02624
509,Solrock,0.02609
510,Dewott,0.02594
511,Electabuzz,0.02580
512,Silvally-Ice,0.02580
513,Machoke,0.02506
514,Vigoroth,0.02491
515,Rowlet,0.02491
516,Simipour,0.02476
517,Squirtle,0.02344
518,Silvally-Fairy,0.02314
519,Poipole,0.02285
520,Bayleef,0.02255
521,Stantler,0.02255
522,Oricorio,0.02211
523,Wartortle,0.02196
524,Lickitung,0.02123
525,Gourgeist-Large,0.02108
526,Beautifly,0.02064
527,Purrloin,0.02034
528,Minun,0.02019
529,Magmar,0.01990
530,Ralts,0.01916
531,Silvally-Water,0.01902
532,Oricorio-Sensu,0.01902
533,Carnivine,0.01872
534,Magikarp,0.01857
535,Pumpkaboo-Super,0.01828
536,Silvally-Ground,0.01798
537,Krokorok,0.01784
538,Zorua,0.01769
539,Frogadier,0.01754
540,Huntail,0.01754
541,Vulpix,0.01739
542,Charmander,0.01739
543,Bidoof,0.01739
544,Heatmor,0.01725
545,Starly,0.01695
546,Marowak-Alola-Totem,0.01695
547,Gourgeist,0.01666
548,Snivy,0.01651
549,Silvally-Psychic,0.01621
550,Crabrawler,0.01621
551,Ivysaur,0.01607
552,Mimikyu-Totem,0.01577
553,Meowth,0.01577
554,Watchog,0.01577
555,Munchlax,0.01563
556,Cherrim,0.01533
557,Croconaw,0.01518
558,Wormadam-Sandy,0.01504
559,Luvdisc,0.01504
560,Hippopotas,0.01504
561,Yanma,0.01489
562,Gastly,0.01459
563,Phione,0.01430
564,Solosis,0.01415
565,Poliwhirl,0.01327
566,Rattata-Alola,0.01327
567,Porygon,0.01312
568,Eelektrik,0.01297
569,Pichu,0.01297
570,Boldore,0.01282
571,Mantyke,0.01253
572,Litten,0.01209
573,Quilava,0.01209
574,Bronzor,0.01165
575,Wormadam-Trash,0.01150
576,Plusle,0.01150
577,Buizel,0.01120
578,Graveler-Alola,0.01120
579,Kadabra,0.01091
580,Gible,0.01076
581,Tyrunt,0.01076
582,Rufflet,0.01047
583,Silvally-Electric,0.01032
584,Charmeleon,0.01032
585,Roggenrola,0.01002
586,Totodile,0.01002
587,Grimer-Alola,0.01002
588,Weedle,0.01002
589,Silvally-Grass,0.00943
590,Buneary,0.00929
591,Doduo,0.00929
592,Dartrix,0.00929
593,Psyduck,0.00929
594,Duskull,0.00929
595,Oshawott,0.00914
596,Gloom,0.00914
597,Ducklett,0.00899
598,Scraggy,0.00899
599,Abra,0.00884
600,Servine,0.00884
601,Froakie,0.00884
602,Mothim,0.00870
603,Mudkip,0.00855
604,Makuhita,0.00855
605,Metang,0.00840
606,Silvally-Dark,0.00840
607,Grovyle,0.00825
608,Whirlipede,0.00811
609,Chimchar,0.00811
610,Teddiursa,0.00811
611,Rockruff,0.00811
612,Caterpie,0.00811
613,Shieldon,0.00796
614,Treecko,0.00781
615,Pignite,0.00781
616,Brionne,0.00781
617,Unown,0.00781
618,Trumbeak,0.00752
619,Marill,0.00737
620,Silvally-Flying,0.00737
621,Vulpix-Alola,0.00722
622,Baltoy,0.00722
623,Gabite,0.00722
624,Charjabug,0.00708
625,Silvally-Poison,0.00708
626,Popplio,0.00693
627,Seadra,0.00693
628,Koffing,0.00693
629,Natu,0.00693
630,Kommo-o-Totem,0.00678
631,Cubone,0.00663
632,Pancham,0.00649
633,Skitty,0.00649
634,Monferno,0.00649
635,Aipom,0.00634
636,Frillish,0.00634
637,Fraxure,0.00634
638,Growlithe,0.00634
639,Archen,0.00619
640,Mudbray,0.00619
641,Litwick,0.00604
642,Prinplup,0.00575
643,Roselia,0.00575
644,Shelgon,0.00575
645,Spinarak,0.00575
646,Kirlia,0.00560
647,Staravia,0.00560
648,Salandit,0.00545
649,Pidgeotto,0.00545
650,Croagunk,0.00545
651,Cyndaquil,0.00531
652,Ekans,0.00531
653,Sentret,0.00531
654,Sandygast,0.00516
655,Marshtomp,0.00516
656,Chespin,0.00516
657,Trapinch,0.00516
658,Lampent,0.00501
659,Snover,0.00501
660,Fletchinder,0.00486
661,Metapod,0.00486
662,Honedge,0.00486
663,Silvally-Fighting,0.00472
664,Nidorino,0.00472
665,Mareanie,0.00442
666,Slowpoke,0.00442
667,Axew,0.00442
668,Zigzagoon,0.00442
669,Litleo,0.00442
670,Poliwag,0.00442
671,Grotle,0.00442
672,Cacnea,0.00442
673,Duosion,0.00427
674,Wingull,0.00427
675,Vikavolt-Totem,0.00427
676,Feebas,0.00427
677,Swadloon,0.00427
678,Quilladin,0.00427
679,Cleffa,0.00413
680,Tepig,0.00413
681,Pawniard,0.00413
682,Silvally-Bug,0.00413
683,Meditite,0.00413
684,Foongus,0.00398
685,Graveler,0.00398
686,Torchic,0.00398
687,Bunnelby,0.00383
688,Luxio,0.00383
689,Sandshrew-Alola,0.00383
690,Meowth-Alola,0.00383
691,Minccino,0.00369
692,Wailmer,0.00369
693,Piplup,0.00369
694,Houndour,0.00354
695,Oricorio-Pa'u,0.00354
696,Grimer,0.00354
697,Azurill,0.00339
698,Hakamo-o,0.00339
699,Sealeo,0.00339
700,Sliggoo,0.00339
701,Pidgey,0.00339
702,Numel,0.00339
703,Pansage,0.00324
704,Kabuto,0.00324
705,Glameow,0.00324
706,Tranquill,0.00324
707,Surskit,0.00324
708,Gothorita,0.00310
709,Shuppet,0.00310
710,Floette,0.00310
711,Igglybuff,0.00310
712,Noibat,0.00310
713,Palpitoad,0.00310
714,Cranidos,0.00310
715,Elekid,0.00295
716,NidoranF,0.00295
717,Staryu,0.00295
718,Larvitar,0.00295
719,Swinub,0.00295
720,Bagon,0.00295
721,Jangmo-o,0.00280
722,Kakuna,0.00280
723,Chingling,0.00280
724,Voltorb,0.00280
725,Stufful,0.00280
726,Fennekin,0.00280
727,Weepinbell,0.00265
728,Beldum,0.00265
729,Drifloon,0.00265
730,Lileep,0.00265
731,Tirtouga,0.00265
732,Klang,0.00251
733,Fletchling,0.00251
734,Spheal,0.00251
735,Exeggcute,0.00251
736,Nuzleaf,0.00251
737,Nidorina,0.00251
738,Seel,0.00236
739,Goldeen,0.00236
740,Skorupi,0.00236
741,Cosmoem,0.00236
742,Flaaffy,0.00236
743,Spritzee,0.00236
744,Nincada,0.00236
745,Steenee,0.00236
746,Chikorita,0.00236
747,Remoraid,0.00221
748,Phanpy,0.00221
749,Spearow,0.00221
750,Ponyta,0.00221
751,Drowzee,0.00221
752,Shellder,0.00221
753,Zubat,0.00221
754,Turtwig,0.00221
755,Goomy,0.00221
756,Zweilous,0.00221
757,Inkay,0.00221
758,Machop,0.00221
759,Ledyba,0.00221
760,Lillipup,0.00206
761,Pidove,0.00206
762,Phantump,0.00206
763,Wormadam,0.00206
764,Woobat,0.00206
765,Omanyte,0.00206
766,Happiny,0.00206
767,Diglett,0.00192
768,Paras,0.00192
769,Budew,0.00192
770,Bellsprout,0.00192
771,Tynamo,0.00192
772,Wooper,0.00177
773,Venonat,0.00177
774,Chinchou,0.00177
775,Sewaddle,0.00177
776,Bounsweet,0.00177
777,Dratini,0.00177
778,Pikipek,0.00177
779,Tentacool,0.00177
780,Yungoos,0.00177
781,Seedot,0.00162
782,Snubbull,0.00162
783,Pansear,0.00162
784,Espurr,0.00162
785,Cutiefly,0.00162
786,Cubchoo,0.00162
787,Elgyem,0.00162
788,Hoothoot,0.00162
789,Herdier,0.00162
790,Golett,0.00162
791,Pupitar,0.00162
792,Mankey,0.00147
793,Mime Jr.,0.00147
794,Togepi,0.00147
795,Grubbin,0.00147
796,Finneon,0.00147
797,Magby,0.00147
798,Spewpa,0.00147
799,Tyrogue,0.00147
800,Smoochum,0.00147
801,Morelull,0.00147
802,Oddish,0.00147
803,Pumpkaboo-Large,0.00147
804,Rhyhorn,0.00147
805,Cascoon,0.00133
806,Electrike,0.00133
807,Lombre,0.00133
808,Wynaut,0.00133
809,Yamask,0.00133
810,Joltik,0.00133
811,Vanillite,0.00133
812,Wimpod,0.00118
813,Barboach,0.00118
814,Cosmog,0.00118
815,Silvally-Rock,0.00118
816,Gourgeist-Small,0.00103
817,Pumpkaboo,0.00103
818,Shroomish,0.00103
819,Geodude-Alola,0.00103
820,Sunkern,0.00103
821,Munna,0.00103
822,Wurmple,0.00103
823,Drilbur,0.00103
824,Whismur,0.00103
825,Skiploom,0.00088
826,Trubbish,0.00088
827,Swablu,0.00088
828,Dwebble,0.00088
829,Dewpider,0.00088
830,Vullaby,0.00088
831,Shinx,0.00088
832,Skrelp,0.00074
833,Snorunt,0.00074
834,Larvesta,0.00074
835,Anorith,0.00074
836,Karrablast,0.00074
837,Deerling,0.00074
838,Hoppip,0.00074
839,Salazzle-Totem,0.00074
840,NidoranM,0.00059
841,Blitzle,0.00059
842,Tympole,0.00059
843,Sandile,0.00059
844,Lotad,0.00059
845,Diglett-Alola,0.00044
846,Gumshoos-Totem,0.00044
847,Gothita,0.00044
848,Loudred,0.00044
849,Clauncher,0.00044
850,Stunky,0.00044
851,Pumpkaboo-Small,0.00044
852,Helioptile,0.00044
853,Araquanid-Totem,0.00044
854,Combee,0.00044
855,Klink,0.00029
856,Binacle,0.00029
857,Deino,0.00029
858,Bergmite,0.00029
859,Cherubi,0.00029
860,Horsea,0.00029
861,Venipede,0.00029
862,Poochyena,0.00029
863,Silcoon,0.00029
864,Kricketot,0.00029
865,Mienfoo,0.00029
866,Scatterbug,0.00029
867,Fomantis,0.00029
868,Burmy,0.00029
869,Slakoth,0.00015
870,Vanillish,0.00015
871,Skiddo,0.00015
872,Gulpin,0.00015
873,Raticate-Alola-Totem,0.00015
874,Carvanha,0.00015
875,Bonsly,0.00015
876,Panpour,0.00015
877,Ribombee-Totem,0.00015
878,Timburr,0.00015
879,Vibrava,0.00015
880,Patrat,0.00015
