Rank,Pokemon,UsagePercent
138,Porygon2,0.21422
139,Sableye,0.20448
140,Manectric,0.20448
141,Shelgon,0.20448
142,Sharpedo,0.19474
143,Lanturn,0.19474
144,Magneton,0.19474
145,Muk,0.19474
146,Cacturne,0.17527
147,Crawdaunt,0.17527
148,Raichu,0.17527
149,Mesprit,0.16553
150,Registeel,0.15579
151,Stantler,0.15579
152,Armaldo,0.15579
153,Butterfree,0.14606
154,Entei,0.14606
155,Probopass,0.13632
156,Rapidash,0.13632
157,Minun,0.12658
158,Primeape,0.12658
159,Rattata,0.12658
160,Starly,0.11685
161,Rotom,0.11685
162,Pidgeot,0.11685
163,Rampardos,0.10711
164,Taillow,0.10711
165,Bastiodon,0.09737
166,Camerupt,0.09737
167,Mightyena,0.08763
168,Raticate,0.08763
169,Sandslash,0.08763
170,Pachirisu,0.08763
171,Parasect,0.08763
172,Exeggutor,0.07790
173,Magikarp,0.07790
174,Skuntank,0.07790
175,Articuno,0.07790
176,Shedinja,0.07790
177,Bibarel,0.06816
178,Cherrim,0.06816
179,Solrock,0.06816
180,Jynx,0.06816
181,Dusclops,0.06816
182,Mawile,0.05842
183,Drifblim,0.05842
184,Torkoal,0.05842
185,Chimecho,0.05842
186,Chatot,0.05842
187,Vespiquen,0.04869
188,Regirock,0.04869
189,Beedrill,0.04869
190,Magcargo,0.04869
191,Slowking,0.04869
192,Glalie,0.04869
193,Kadabra,0.03895
194,Aron,0.03895
195,Mantine,0.03895
196,Buizel,0.03895
197,Scyther,0.03895
198,Whiscash,0.03895
199,Seadra,0.03895
200,Clamperl,0.03895
201,Eevee,0.03895
202,Banette,0.02921
203,Kecleon,0.02921
204,Granbull,0.02921
205,Nosepass,0.02921
206,Lileep,0.02921
207,Vileplume,0.02921
208,Jumpluff,0.02921
209,Kingler,0.02921
210,Lickilicky,0.02921
211,Lumineon,0.02921
212,Furret,0.02921
213,Ditto,0.02921
214,Octillery,0.02921
215,Treecko,0.02921
216,Noctowl,0.02921
217,Tropius,0.02921
218,Regice,0.02921
219,Riolu,0.01947
220,Fearow,0.01947
221,Bulbasaur,0.01947
222,Doduo,0.01947
223,Wartortle,0.01947
224,Sunflora,0.01947
225,Girafarig,0.01947
226,Exploud,0.01947
227,Monferno,0.01947
228,Wailord,0.01947
229,Dragonair,0.01947
230,Pichu,0.01947
231,Sudowoodo,0.01947
232,Magmar,0.01947
233,Ivysaur,0.00974
234,Purugly,0.00974
235,Delibird,0.00974
236,Grotle,0.00974
237,Tangela,0.00974
238,Rhydon,0.00974
239,Gligar,0.00974
240,Farfetch'd,0.00974
241,Linoone,0.00974
242,Charmeleon,0.00974
243,Luxio,0.00974
244,Roselia,0.00974
245,Piloswine,0.00974
246,Relicanth,0.00974
247,Bellossom,0.00974
248,Squirtle,0.00974
249,Gible,0.00974
250,Ekans,0.00974
251,Flaaffy,0.00974
252,Pinsir,0.00974
253,Bayleef,0.00974
254,Beautifly,0.00974
255,Magnemite,0.00974
256,Snorunt,0.00974
257,Machoke,0.00974
258,Nidorino,0.00974
259,Regigigas,0.00974
260,Pidgeotto,0.00974
261,Grumpig,0.00974
262,Munchlax,0.00974
263,Xatu,0.00974
264,Togetic,0.00974
265,Shiftry,0.00974
266,Snover,0.00974
267,Cyndaquil,0.00974
268,Staravia,0.00974
269,Prinplup,0.00974
