Rank,Pokemon,UsagePercent
137,Pichu,0.07279
138,Dewgong,0.07279
139,Gastly,0.06759
140,Abra,0.06239
141,Persian,0.05719
142,Squirtle,0.05719
143,Golbat,0.05719
144,Venomoth,0.05199
145,Stantler,0.04679
146,Phanpy,0.04679
147,Jigglypuff,0.04159
148,Delibird,0.04159
149,Wartortle,0.04159
150,Elekid,0.04159
151,Unown,0.03639
152,Rattata,0.03639
153,Onix,0.03639
154,Machoke,0.03639
155,Octillery,0.03639
156,Kadabra,0.03119
157,Pineco,0.03119
158,Ivysaur,0.03119
159,Larvitar,0.03119
160,Flaaffy,0.03119
161,Clefairy,0.03119
162,Dratini,0.02600
163,Charmeleon,0.02600
164,Chikorita,0.02600
165,Togepi,0.02600
166,Pupitar,0.02600
167,Seaking,0.02600
168,Rhyhorn,0.02600
169,Mareep,0.02080
170,Croconaw,0.02080
171,Graveler,0.02080
172,Ponyta,0.02080
173,Caterpie,0.02080
174,Sentret,0.02080
175,Chinchou,0.02080
176,Dunsparce,0.02080
177,Oddish,0.01560
178,Magnemite,0.01560
179,Geodude,0.01560
180,Pidgeotto,0.01560
181,Tyrogue,0.01560
182,Skiploom,0.01560
183,Wooper,0.01560
184,Yanma,0.01560
185,Nidorina,0.01560
186,Porygon,0.01560
187,Charmander,0.01560
188,Magby,0.01560
189,Natu,0.01560
190,Spinarak,0.01040
191,Koffing,0.01040
192,Psyduck,0.01040
193,Snubbull,0.01040
194,Vulpix,0.01040
195,Remoraid,0.01040
196,Voltorb,0.01040
197,Teddiursa,0.01040
198,Pidgey,0.01040
199,Exeggcute,0.01040
200,Ledyba,0.01040
201,Paras,0.00520
202,Tangela,0.00520
203,Sunkern,0.00520
204,Tentacool,0.00520
205,Cleffa,0.00520
206,Igglybuff,0.00520
207,Marill,0.00520
208,Doduo,0.00520
209,Hoothoot,0.00520
210,Swinub,0.00520
211,Meowth,0.00520
212,Metapod,0.00520
213,Smoochum,0.00520
214,Drowzee,0.00520
215,Weepinbell,0.00520
216,Krabby,0.00520
217,Slugma,0.00520
218,Hoppip,0.00520
219,Gloom,0.00520
220,Venonat,0.00520
221,Kakuna,0.00520
222,Horsea,0.00520
223,Weedle,0.00520
