Rank,Pokemon,UsagePercent
359,Rapidash,0.09825
360,Dodrio,0.09738
361,Cacturne,0.09634
362,Crabominable,0.09574
363,Shiftry,0.09504
364,Absol,0.09462
365,Walrein,0.09333
366,Stunfisk,0.09315
367,Wishiwashi,0.09315
368,Beartic,0.09291
369,Swoobat,0.09097
370,Ariados,0.09086
371,Klinklang,0.08910
372,Emolga,0.08712
373,Bouffalant,0.08712
374,Wobbuffet,0.08703
375,Arbok,0.08558
376,Butterfree,0.08422
377,Zebstrika,0.08407
378,Tangela,0.08382
379,Shiinotic,0.08329
380,Probopass,0.08304
381,Sandslash,0.08295
382,Rotom-Frost,0.08237
383,Pyroar,0.08124
384,Granbull,0.08057
385,Manectric,0.08001
386,Rattata,0.07963
387,Gourgeist-Super,0.07839
388,Marowak,0.07772
389,Wigglytuff,0.07554
390,Magcargo,0.07540
391,Bibarel,0.07462
392,Abomasnow,0.07338
393,Garbodor,0.07338
394,Pineco,0.07333
395,Jynx,0.07318
396,Gogoat,0.07235
397,Dedenne,0.07117
398,Wailord,0.07075
399,Dugtrio-Alola,0.07075
400,Tropius,0.06721
401,Sudowoodo,0.06701
402,Raticate,0.06650
403,Mesprit,0.06589
404,Lopunny,0.06536
405,Bruxish,0.06447
406,Muk,0.06373
407,Golduck,0.06307
408,Jumpluff,0.06282
409,Skuntank,0.06184
410,Lickilicky,0.06180
411,Nosepass,0.06091
412,Noctowl,0.06062
413,Bellossom,0.05930
414,Furfrou,0.05763
415,Unfezant,0.05716
416,Altaria,0.05694
417,Togetic,0.05630
418,Pidgeot,0.05627
419,Combusken,0.05503
420,Furret,0.05420
421,Kangaskhan,0.05394
422,Dunsparce,0.05178
423,Pachirisu,0.05169
424,Piloswine,0.05124
425,Golbat,0.05115
426,Hypno,0.05084
427,Persian,0.05037
428,Mightyena,0.05013
429,Type: Null,0.04991
430,Eevee,0.04872
431,Gorebyss,0.04812
432,Silvally-Steel,0.04699
433,Vespiquen,0.04692
434,Swanna,0.04610
435,Cottonee,0.04599
436,Octillery,0.04269
437,Camerupt,0.04267
438,Pinsir,0.04218
439,Gumshoos,0.04202
440,Magnemite,0.04066
441,Illumise,0.04055
442,Beheeyem,0.04035
443,Whiscash,0.04011
444,Haunter,0.03975
445,Rotom,0.03942
446,Parasect,0.03915
447,Gothitelle,0.03835
448,Corsola,0.03786
449,Musharna,0.03768
450,Chimecho,0.03739
451,Clefairy,0.03739
452,Seaking,0.03732
453,Heatmor,0.03710
454,Seviper,0.03694
455,Ralts,0.03674
456,Spinda,0.03663
457,Relicanth,0.03623
458,Aromatisse,0.03599
459,Delcatty,0.03407
460,Sunflora,0.03396
461,Mimikyu-Totem,0.03356
462,Swalot,0.03254
463,Dewgong,0.03231
464,Purugly,0.03216
465,Throh,0.03164
466,Girafarig,0.03109
467,Dragonair,0.03109
468,Basculin,0.03104
469,Volbeat,0.03104
470,Taillow,0.03066
471,Castform,0.03060
472,Farfetch'd,0.03042
473,Oranguru,0.03006
474,Silvally-Fairy,0.02977
475,Electabuzz,0.02913
476,Mawile,0.02870
477,Kricketune,0.02850
478,Raticate-Alola,0.02830
479,Magmar,0.02770
480,Rotom-Fan,0.02630
481,Fearow,0.02581
482,Onix,0.02563
483,Simipour,0.02554
484,Kommo-o-Totem,0.02548
485,Silvally-Ground,0.02510
486,Simisear,0.02481
487,Maractus,0.02387
488,Oricorio-Sensu,0.02354
489,Sneasel,0.02354
490,Silvally-Ghost,0.02336
491,Misdreavus,0.02267
492,Delibird,0.02260
493,Dustox,0.02187
494,Simisage,0.02178
495,Silvally-Water,0.02149
496,Braixen,0.02131
497,Lunatone,0.02104
498,Plusle,0.02035
499,Ivysaur,0.02013
500,Riolu,0.01966
501,Bulbasaur,0.01944
502,Oricorio-Pom-Pom,0.01942
503,Magikarp,0.01937
504,Grumpig,0.01931
505,Banette,0.01900
506,Gourgeist,0.01895
507,Solrock,0.01882
508,Beedrill,0.01873
509,Cherrim,0.01837
510,Minun,0.01810
511,Carnivine,0.01790
512,Ferroseed,0.01779
513,Huntail,0.01748
514,Silvally-Flying,0.01739
515,Bayleef,0.01692
516,Silvally-Fire,0.01659
517,Glalie,0.01655
518,Poipole,0.01568
519,Clamperl,0.01561
520,Kadabra,0.01561
521,Lickitung,0.01543
522,Yamask,0.01543
523,Marshtomp,0.01474
524,Ledian,0.01461
525,Krokorok,0.01454
526,Wartortle,0.01447
527,Vigoroth,0.01443
528,Beautifly,0.01430
529,Munchlax,0.01430
530,Roselia,0.01399
531,Jigglypuff,0.01390
532,Natu,0.01383
533,Salazzle-Totem,0.01370
534,Solosis,0.01365
535,Stantler,0.01327
536,Watchog,0.01287
537,Pikachu-Alola,0.01265
538,Machoke,0.01263
539,Silvally-Dark,0.01258
540,Gloom,0.01209
541,Oricorio,0.01191
542,Wormadam-Trash,0.01147
543,Squirtle,0.01136
544,Bidoof,0.01134
545,Charmander,0.01105
546,Lumineon,0.01102
547,Buizel,0.01087
548,Silvally-Dragon,0.01078
549,Shelgon,0.01047
550,Hippopotas,0.01040
551,Silvally-Electric,0.01040
552,Mothim,0.01031
553,Duosion,0.01011
554,Gurdurr,0.01011
555,Starly,0.00975
556,Whirlipede,0.00975
557,Frogadier,0.00964
558,Grotle,0.00962
559,Mareanie,0.00955
560,Pikachu-Original,0.00951
561,Poliwhirl,0.00949
562,Lairon,0.00946
563,Charmeleon,0.00946
564,Pikachu-Kalos,0.00931
565,Silvally-Ice,0.00931
566,Abra,0.00877
567,Silvally-Grass,0.00873
568,Swinub,0.00862
569,Torracat,0.00842
570,Charjabug,0.00835
571,Psyduck,0.00782
572,Gabite,0.00782
573,Salandit,0.00768
574,Gourgeist-Small,0.00768
575,Palpitoad,0.00764
576,Zweilous,0.00757
577,Geodude,0.00748
578,Pichu,0.00746
579,Swadloon,0.00733
580,Rattata-Alola,0.00719
581,Silvally-Fighting,0.00713
582,Numel,0.00710
583,Servine,0.00704
584,Metapod,0.00697
585,Graveler,0.00697
586,Araquanid-Totem,0.00693
587,Caterpie,0.00690
588,Unown,0.00670
589,Silvally-Poison,0.00666
590,Vulpix-Alola,0.00659
591,Treecko,0.00659
592,Gastly,0.00650
593,Porygon,0.00650
594,Weedle,0.00646
595,Pignite,0.00641
596,Shelmet,0.00641
597,Quilava,0.00637
598,Wormadam-Sandy,0.00635
599,Cleffa,0.00632
600,Metang,0.00621
601,Luvdisc,0.00615
602,Lileep,0.00595
603,Marowak-Alola-Totem,0.00577
604,Swirlix,0.00575
605,Pikachu-Partner,0.00575
606,Aipom,0.00575
607,Koffing,0.00570
608,Rowlet,0.00563
609,Seadra,0.00548
610,Igglybuff,0.00543
611,Meowth,0.00539
612,Grovyle,0.00528
613,Corphish,0.00526
614,Sliggoo,0.00519
615,Mudkip,0.00517
616,Klang,0.00494
617,Fraxure,0.00474
618,Piplup,0.00470
619,Dartrix,0.00465
620,Monferno,0.00463
621,Cacnea,0.00459
622,Wooper,0.00457
623,Silvally-Rock,0.00454
624,Phione,0.00452
625,Doduo,0.00450
626,Togepi,0.00450
627,Silvally-Bug,0.00448
628,Flaaffy,0.00448
629,Eelektrik,0.00443
630,Buneary,0.00436
631,Bronzor,0.00430
632,Mantyke,0.00430
633,Marill,0.00425
634,Duskull,0.00425
635,Boldore,0.00423
636,Dewott,0.00410
637,Cosmoem,0.00408
638,Graveler-Alola,0.00405
639,Kirlia,0.00401
640,Wailmer,0.00401
641,Croconaw,0.00396
642,Happiny,0.00396
643,Pikachu-Sinnoh,0.00392
644,Zubat,0.00392
645,Torchic,0.00392
646,Purrloin,0.00385
647,Omanyte,0.00385
648,Axew,0.00379
649,Snivy,0.00374
650,Woobat,0.00361
651,Gible,0.00361
652,Totodile,0.00359
653,Pidgey,0.00359
654,Sealeo,0.00354
655,Sunkern,0.00352
656,Zigzagoon,0.00347
657,Growlithe,0.00347
658,Hakamo-o,0.00341
659,Pupitar,0.00336
660,Zorua,0.00332
661,Snover,0.00327
662,Oddish,0.00325
663,Oshawott,0.00325
664,Snubbull,0.00323
665,Litten,0.00323
666,Trapinch,0.00321
667,Chikorita,0.00318
668,Bonsly,0.00318
669,Gourgeist-Large,0.00316
670,Pikachu-Hoenn,0.00314
671,Oricorio-Pa'u,0.00312
672,Prinplup,0.00310
673,Rhyhorn,0.00310
674,Teddiursa,0.00301
675,Skiploom,0.00298
676,Cubone,0.00296
677,Pidgeotto,0.00294
678,Fletchinder,0.00289
679,Pancham,0.00289
680,Mime Jr.,0.00287
681,Cyndaquil,0.00285
682,Cranidos,0.00285
683,Trubbish,0.00278
684,Staravia,0.00278
685,Feebas,0.00274
686,Spinarak,0.00274
687,Stufful,0.00272
688,Larvesta,0.00267
689,Sandygast,0.00267
690,Quilladin,0.00265
691,Lampent,0.00263
692,Shellder,0.00261
693,Vullaby,0.00261
694,Cutiefly,0.00258
695,Ponyta,0.00258
696,Carvanha,0.00258
697,Ledyba,0.00258
698,Bellsprout,0.00256
699,Wormadam,0.00252
700,Turtwig,0.00249
701,Dewpider,0.00247
702,Slowpoke,0.00245
703,Geodude-Alola,0.00245
704,Inkay,0.00243
705,Voltorb,0.00241
706,Trumbeak,0.00241
707,Rockruff,0.00236
708,Floette,0.00234
709,Nincada,0.00232
710,Phantump,0.00229
711,Meditite,0.00229
712,Kakuna,0.00229
713,Larvitar,0.00229
714,Frillish,0.00227
715,Azurill,0.00225
716,Wurmple,0.00225
717,Combee,0.00225
718,Diglett,0.00223
719,Chespin,0.00220
720,Wynaut,0.00220
721,Goldeen,0.00218
722,Chimchar,0.00218
723,Skitty,0.00218
724,Brionne,0.00216
725,Litwick,0.00216
726,Surskit,0.00214
727,Bunnelby,0.00212
728,Weepinbell,0.00209
729,Silvally-Psychic,0.00205
730,Bounsweet,0.00205
731,Nuzleaf,0.00205
732,Archen,0.00203
733,Mudbray,0.00203
734,Chinchou,0.00200
735,Venipede,0.00200
736,Croagunk,0.00200
737,Scraggy,0.00200
738,Darumaka,0.00200
739,Spheal,0.00198
740,Exeggcute,0.00198
741,Lombre,0.00196
742,Popplio,0.00194
743,Vulpix,0.00194
744,Pikachu-Unova,0.00194
745,Baltoy,0.00192
746,Skorupi,0.00187
747,Meowth-Alola,0.00187
748,Glameow,0.00187
749,Chingling,0.00183
750,Smoochum,0.00183
751,Yanma,0.00180
752,Elgyem,0.00178
753,Snorunt,0.00176
754,Spritzee,0.00174
755,Vikavolt-Totem,0.00174
756,Sandile,0.00174
757,Drilbur,0.00174
758,Froakie,0.00174
759,Dratini,0.00171
760,Amaura,0.00171
761,Vibrava,0.00169
762,Poliwag,0.00169
763,Tepig,0.00167
764,Sandshrew,0.00167
765,Ducklett,0.00167
766,Sewaddle,0.00165
767,Roggenrola,0.00163
768,Gulpin,0.00163
769,Pawniard,0.00160
770,Drifloon,0.00158
771,Tentacool,0.00158
772,Spewpa,0.00158
773,Shroomish,0.00154
774,Drowzee,0.00154
775,Cosmog,0.00154
776,Loudred,0.00151
777,Morelull,0.00151
778,Deerling,0.00151
779,Nidorina,0.00151
780,Magby,0.00149
781,Grimer-Alola,0.00149
782,Herdier,0.00149
783,Anorith,0.00147
784,Yungoos,0.00147
785,Gothorita,0.00145
786,Shuppet,0.00145
787,Nidorino,0.00145
788,Minccino,0.00140
789,Bergmite,0.00140
790,Ekans,0.00140
791,Bagon,0.00140
792,Spoink,0.00136
793,Goomy,0.00136
794,NidoranM,0.00134
795,Cubchoo,0.00134
796,Timburr,0.00131
797,Mankey,0.00129
798,Cascoon,0.00129
799,Seedot,0.00127
800,Dwebble,0.00127
801,Shieldon,0.00125
802,Tirtouga,0.00125
803,Tyrunt,0.00122
804,Pumpkaboo,0.00120
805,Staryu,0.00120
806,Noibat,0.00120
807,Crabrawler,0.00120
808,Honedge,0.00120
809,Grimer,0.00120
810,Sandshrew-Alola,0.00118
811,Joltik,0.00118
812,Mienfoo,0.00118
813,Cherubi,0.00116
814,Phanpy,0.00116
815,Pumpkaboo-Super,0.00116
816,Machop,0.00116
817,Horsea,0.00114
818,Stunky,0.00111
819,Mareep,0.00109
820,Fennekin,0.00109
821,Patrat,0.00109
822,Budew,0.00105
823,Luxio,0.00105
824,Krabby,0.00105
825,Hoppip,0.00100
826,Espurr,0.00098
827,Tynamo,0.00098
828,Tranquill,0.00098
829,Karrablast,0.00096
830,Elekid,0.00096
831,Shinx,0.00096
832,Rufflet,0.00091
833,Munna,0.00091
834,Remoraid,0.00089
835,Spearow,0.00089
836,Pansear,0.00087
837,Flabebe,0.00087
838,Clauncher,0.00085
839,Tyrogue,0.00085
840,Kabuto,0.00085
841,Fletchling,0.00085
842,Wimpod,0.00082
843,Steenee,0.00080
844,Electrike,0.00080
845,Whismur,0.00080
846,NidoranF,0.00078
847,Swablu,0.00078
848,Kricketot,0.00076
849,Wingull,0.00073
850,Barboach,0.00073
851,Beldum,0.00073
852,Golett,0.00073
853,Deino,0.00071
854,Seel,0.00071
855,Diglett-Alola,0.00071
856,Slugma,0.00071
857,Silcoon,0.00069
858,Litleo,0.00069
859,Venonat,0.00067
860,Shellos,0.00065
861,Slakoth,0.00062
862,Jangmo-o,0.00062
863,Klink,0.00060
864,Raticate-Alola-Totem,0.00060
865,Vanillite,0.00060
866,Burmy,0.00060
867,Paras,0.00058
868,Poochyena,0.00058
869,Petilil,0.00058
870,Scatterbug,0.00058
871,Finneon,0.00056
872,Foongus,0.00056
873,Lillipup,0.00053
874,Vanillish,0.00053
875,Houndour,0.00053
876,Skiddo,0.00051
877,Blitzle,0.00051
878,Pidove,0.00049
879,Pansage,0.00047
880,Grubbin,0.00047
881,Tympole,0.00047
882,Panpour,0.00047
883,Sentret,0.00042
884,Fomantis,0.00042
885,Skrelp,0.00040
886,Makuhita,0.00040
887,Lotad,0.00040
888,Hoothoot,0.00038
889,Ribombee-Totem,0.00036
890,Pikipek,0.00036
891,Lurantis-Totem,0.00033
892,Binacle,0.00029
893,Togedemaru-Totem,0.00029
894,Helioptile,0.00022
895,Pumpkaboo-Small,0.00016
896,Gumshoos-Totem,0.00013
897,Gothita,0.00013
898,Pumpkaboo-Large,0.00004
