Rank,Pokemon,UsagePercent
262,Mareep,0.00307
263,Tentacool,0.00307
264,Pineco,0.00307
265,Feebas,0.00307
266,Shelgon,0.00307
267,Snorunt,0.00307
268,Swablu,0.00307
269,Gastly,0.00307
270,Pidgey,0.00307
271,Kirlia,0.00307
272,Larvitar,0.00307
273,Lairon,0.00307
274,Slugma,0.00307
275,NidoranF,0.00307
276,Hoppip,0.00307
277,Abra,0.00307
278,Machop,0.00307
279,Caterpie,0.00307
280,Baltoy,0.00307
281,Gulpin,0.00307
282,Zigzagoon,0.00307
283,Ariados,0.00307
284,Sunflora,0.00307
