Rank,Pokemon,UsagePercent
407,Mightyena,0.03186
408,Sunflora,0.03136
409,Wugtrio,0.03094
410,Banette,0.03021
411,Swanna,0.02970
412,Wyrdeer,0.02928
413,Hypno,0.02892
414,Charjabug,0.02864
415,Gumshoos,0.02804
416,Gligar,0.02666
417,Delibird,0.02661
418,Lumineon,0.02648
419,Oinkologne,0.02592
420,Whiscash,0.02569
421,Hattrem,0.02533
422,Gurdurr,0.02528
423,Vespiquen,0.02496
424,Rotom-Fan,0.02431
425,Basculin,0.02371
426,Dewgong,0.02275
427,Dragonair,0.02160
428,Misdreavus,0.02146
429,Sneasel-Hisui,0.02044
430,Grumpig,0.02035
431,Magmar,0.01985
432,Oranguru,0.01869
433,Piloswine,0.01805
434,Luvdisc,0.01681
435,Nosepass,0.01671
436,Stonjourner,0.01566
437,Vigoroth,0.01561
438,Eevee,0.01414
439,Glalie,0.01349
440,Electabuzz,0.01331
441,Plusle,0.01271
442,Calyrex,0.01174
443,Naclstack,0.01096
444,Sneasel,0.01054
445,Magikarp,0.01050
446,Morgrem,0.01050
447,Stantler,0.01045
448,Clefairy,0.00972
449,Ralts,0.00926
450,Wartortle,0.00893
451,Bulbasaur,0.00893
452,Meditite,0.00875
453,Wooper,0.00875
454,Braixen,0.00856
455,Oricorio-Pa'u,0.00820
456,Swinub,0.00820
457,Oinkologne-F,0.00815
458,Tauros-Paldea-Combat,0.00787
459,Squirtle,0.00764
460,Phione,0.00764
461,Psyduck,0.00760
462,Ivysaur,0.00728
463,Meowth,0.00728
464,Crocalor,0.00718
465,Sunkern,0.00714
466,Trapinch,0.00686
467,Grotle,0.00663
468,Gloom,0.00658
469,Aipom,0.00654
470,Jigglypuff,0.00631
471,Kirlia,0.00631
472,Thwackey,0.00617
473,Pignite,0.00566
474,Munchlax,0.00562
475,Girafarig,0.00553
476,Porygon,0.00548
477,Pineco,0.00534
478,Minun,0.00530
479,Pichu,0.00525
480,Carkol,0.00520
481,Sinistea,0.00520
482,Bayleef,0.00520
483,Snivy,0.00507
484,Venonat,0.00502
485,Glimmet,0.00488
486,Totodile,0.00488
487,Buizel,0.00456
488,Shroodle,0.00447
489,Servine,0.00437
490,Graveler-Alola,0.00414
491,Starly,0.00414
492,Snom,0.00405
493,Vullaby,0.00396
494,Geodude,0.00396
495,Koffing,0.00387
496,Oshawott,0.00378
497,Fraxure,0.00378
498,Sentret,0.00355
499,Combusken,0.00350
500,Duosion,0.00350
501,Zorua-Hisui,0.00341
502,Drowzee,0.00336
503,Impidimp,0.00332
504,Pawniard,0.00332
505,Graveler,0.00327
506,Mareanie,0.00327
507,Diglett,0.00322
508,Scraggy,0.00313
509,Minccino,0.00313
510,Tandemaus,0.00309
511,Torracat,0.00309
512,Wooper-Paldea,0.00309
513,Kubfu,0.00309
514,Fuecoco,0.00309
515,Vulpix,0.00304
516,Sliggoo-Hisui,0.00304
517,Flaaffy,0.00304
518,Phanpy,0.00299
519,Cleffa,0.00295
520,Marill,0.00285
521,Voltorb,0.00281
522,Eelektrik,0.00281
523,Lechonk,0.00276
524,Shieldon,0.00276
525,Quaxwell,0.00276
526,Magnemite,0.00272
527,Seadra,0.00272
528,Corphish,0.00262
529,Zweilous,0.00262
530,Slowpoke,0.00262
531,Shelgon,0.00262
532,Cranidos,0.00258
533,Dewott,0.00258
534,Fletchinder,0.00253
535,Cyndaquil,0.00249
536,Piplup,0.00244
537,Doduo,0.00244
538,Toedscool,0.00239
539,Seedot,0.00239
540,Croagunk,0.00230
541,Numel,0.00226
542,Arctibax,0.00226
543,Tepig,0.00221
544,Treecko,0.00216
545,Poliwag,0.00212
546,Yanma,0.00212
547,Yungoos,0.00207
548,Inkay,0.00207
549,Vulpix-Alola,0.00198
550,Sandshrew-Alola,0.00193
551,Quilava,0.00184
552,Hoppip,0.00184
553,Cutiefly,0.00184
554,Gabite,0.00184
555,Espurr,0.00184
556,Dewpider,0.00180
557,Poliwhirl,0.00180
558,Noibat,0.00180
559,Frogadier,0.00180
560,Flittle,0.00180
561,Feebas,0.00175
562,Bagon,0.00175
563,Floette,0.00175
564,Mudkip,0.00170
565,Gimmighoul,0.00166
566,Rowlet,0.00166
567,Tarountula,0.00161
568,Pawmo,0.00161
569,Croconaw,0.00161
570,Happiny,0.00157
571,Staravia,0.00157
572,Pupitar,0.00157
573,Bonsly,0.00157
574,Hakamo-o,0.00157
575,Chingling,0.00152
576,Elekid,0.00152
577,Drakloak,0.00152
578,Turtwig,0.00147
579,Charmander,0.00147
580,Quilladin,0.00147
581,Tentacool,0.00147
582,Snover,0.00147
583,Bellsprout,0.00147
584,Dartrix,0.00143
585,Lotad,0.00143
586,Rockruff,0.00143
587,Charmeleon,0.00138
588,Azurill,0.00138
589,Applin,0.00138
590,Hippopotas,0.00138
591,Spewpa,0.00138
592,Tynamo,0.00138
593,Cacnea,0.00138
594,Drifloon,0.00134
595,Raboot,0.00134
596,Litwick,0.00129
597,Lombre,0.00129
598,Tinkatuff,0.00129
599,Oddish,0.00129
600,Fletchling,0.00129
601,Marshtomp,0.00129
602,Solosis,0.00124
603,Grovyle,0.00124
604,Teddiursa,0.00120
605,Zorua,0.00115
606,Mareep,0.00115
607,Smoliv,0.00111
608,Swadloon,0.00111
609,Cosmoem,0.00111
610,Surskit,0.00111
611,Blitzle,0.00106
612,Beldum,0.00106
613,Gastly,0.00106
614,Metang,0.00106
615,Lampent,0.00106
616,Phantump,0.00106
617,Spinarak,0.00101
618,Magby,0.00101
619,Brionne,0.00101
620,Slugma,0.00097
621,Bronzor,0.00097
622,Nacli,0.00097
623,Grookey,0.00097
624,Tyrogue,0.00092
625,Swablu,0.00092
626,Spoink,0.00092
627,Bergmite,0.00092
628,Scorbunny,0.00092
629,Foongus,0.00092
630,Quaxly,0.00092
631,Sliggoo,0.00087
632,Prinplup,0.00087
633,Rufflet,0.00087
634,Greavard,0.00087
635,Voltorb-Hisui,0.00087
636,Dratini,0.00087
637,Salandit,0.00083
638,Shinx,0.00083
639,Corvisquire,0.00083
640,Poltchageist,0.00083
641,Shellder,0.00083
642,Torchic,0.00078
643,Gible,0.00078
644,Larvesta,0.00078
645,Geodude-Alola,0.00078
646,Timburr,0.00078
647,Crabrawler,0.00078
648,Trumbeak,0.00078
649,Mienfoo,0.00074
650,Floragato,0.00074
651,Gothorita,0.00074
652,Skiploom,0.00074
653,Shroomish,0.00069
654,Growlithe,0.00069
655,Silicobra,0.00069
656,Wattrel,0.00064
657,Axew,0.00064
658,Mudbray,0.00064
659,Gulpin,0.00064
660,Krokorok,0.00064
661,Kricketot,0.00060
662,Chimchar,0.00060
663,Shuppet,0.00060
664,Mankey,0.00060
665,Chespin,0.00060
666,Igglybuff,0.00060
667,Chinchou,0.00060
668,Weepinbell,0.00060
669,Deerling,0.00055
670,Toxel,0.00055
671,Meowth-Alola,0.00055
672,Litten,0.00055
673,Golett,0.00055
674,Froakie,0.00055
675,Slowpoke-Galar,0.00055
676,Diglett-Alola,0.00051
677,Sprigatito,0.00051
678,Wiglett,0.00051
679,Shellos,0.00051
680,Milcery,0.00051
681,Stunky,0.00046
682,Ekans,0.00046
683,Grubbin,0.00046
684,Poochyena,0.00046
685,Fennekin,0.00041
686,Arrokuda,0.00041
687,Popplio,0.00041
688,Monferno,0.00037
689,Hatenna,0.00037
690,Chikorita,0.00037
691,Rolycoly,0.00037
692,Tinkatink,0.00032
693,Cufant,0.00032
694,Sandshrew,0.00032
695,Ducklett,0.00032
696,Rockruff-Dusk,0.00032
697,Growlithe-Hisui,0.00032
698,Varoom,0.00032
699,Horsea,0.00032
700,Clauncher,0.00032
701,Charcadet,0.00028
702,Meowth-Galar,0.00028
703,Duskull,0.00028
704,Sandygast,0.00028
705,Tadbulb,0.00028
706,Sobble,0.00028
707,Jangmo-o,0.00023
708,Dolliv,0.00023
709,Joltik,0.00023
710,Barboach,0.00023
711,Goomy,0.00023
712,Nymble,0.00023
713,Makuhita,0.00023
714,Pikipek,0.00023
715,Wingull,0.00018
716,Grimer,0.00018
717,Sandile,0.00018
718,Luxio,0.00018
719,Pawmi,0.00018
720,Deino,0.00018
721,Nuzleaf,0.00018
722,Snorunt,0.00018
723,Dreepy,0.00014
724,Cetoddle,0.00014
725,Rhyhorn,0.00014
726,Larvitar,0.00014
727,Cubchoo,0.00014
728,Finizen,0.00014
729,Scatterbug,0.00014
730,Steenee,0.00014
731,Skiddo,0.00014
732,Litleo,0.00014
733,Capsakid,0.00009
734,Combee,0.00009
735,Vibrava,0.00009
736,Fidough,0.00009
737,Sewaddle,0.00009
738,Bramblin,0.00009
739,Skrelp,0.00009
740,Drizzile,0.00009
741,Gimmighoul-Roaming,0.00005
742,Cosmog,0.00005
743,Houndour,0.00005
744,Skwovet,0.00005
745,Finneon,0.00005
746,Slakoth,0.00005
747,Drilbur,0.00005
748,Grimer-Alola,0.00005
749,Gothita,0.00005
750,Hoothoot,0.00005
751,Frigibax,0.00005
752,Seel,0.00005
753,Maschiff,0.00005
