Rank,Pokemon,UsagePercent
105,Dunsparce,0.31379
106,Electrode,0.31152
107,Glalie,0.31039
108,Wailord,0.29793
109,Ampharos,0.29793
110,Banette,0.29453
111,Politoed,0.29113
112,Jumpluff,0.28207
113,Mantine,0.27414
114,Gligar,0.26508
115,Stantler,0.26281
116,Mightyena,0.25715
117,Hitmonlee,0.25488
118,Meganium,0.25488
119,Hitmontop,0.24809
120,Chansey,0.24016
121,Electabuzz,0.23562
122,Pidgeot,0.22769
123,Vileplume,0.22769
124,Venomoth,0.22203
125,Misdreavus,0.21750
126,Sableye,0.21523
127,Flareon,0.21523
128,Sharpedo,0.21297
129,Sneasel,0.20504
130,Crawdaunt,0.19598
131,Quagsire,0.19484
132,Grumpig,0.19484
133,Qwilfish,0.19371
134,Feraligatr,0.18578
135,Ursaring,0.18125
136,Seviper,0.17445
137,Shuckle,0.16766
138,Azumarill,0.16086
139,Castform,0.14840
140,Nidoqueen,0.14500
141,Pinsir,0.14500
142,Gorebyss,0.14387
143,Aipom,0.14160
144,Golduck,0.13367
145,Slowking,0.12914
146,Pelipper,0.11328
147,Mawile,0.10762
148,Magcargo,0.10762
149,Tropius,0.10762
150,Magmar,0.10422
151,Clefable,0.10195
152,Xatu,0.10082
153,Dustox,0.09629
154,Arbok,0.09402
155,Lunatone,0.09402
156,Victreebel,0.09289
157,Rapidash,0.09289
158,Corphish,0.09176
159,Masquerain,0.09176
160,Haunter,0.08949
161,Roselia,0.08836
162,Girafarig,0.07930
163,Noctowl,0.07590
164,Farfetch'd,0.07137
165,Persian,0.06684
166,Yanma,0.06570
167,Fearow,0.06457
168,Volbeat,0.06457
169,Ditto,0.06344
170,Kadabra,0.06004
171,Whiscash,0.06004
172,Hitmonchan,0.05777
173,Butterfree,0.05437
174,Clamperl,0.05324
175,Lickitung,0.05211
176,Togetic,0.05211
177,Delcatty,0.04984
178,Eevee,0.04871
179,Furret,0.04645
180,Beedrill,0.04531
181,Raticate,0.04418
182,Bulbasaur,0.04418
183,Grovyle,0.04191
184,Ariados,0.04078
185,Parasect,0.03965
186,Bellossom,0.03965
187,Vigoroth,0.03852
188,Plusle,0.03738
189,Nosepass,0.03738
190,Beautifly,0.03738
191,Machoke,0.03738
192,Spinda,0.03738
193,Kingler,0.03738
194,Wigglytuff,0.03398
195,Golbat,0.03398
196,Piloswine,0.03172
197,Minun,0.02945
198,Rattata,0.02832
199,Squirtle,0.02719
200,Luvdisc,0.02605
201,Chimecho,0.02605
202,Bagon,0.02492
203,Dewgong,0.02379
204,Murkrow,0.02379
205,Unown,0.02379
206,Vulpix,0.02266
207,Pichu,0.02266
208,Seaking,0.02266
209,Sudowoodo,0.02266
210,Ledian,0.02152
211,Huntail,0.02152
212,Clefairy,0.02152
213,Marshtomp,0.02039
214,Marill,0.02039
215,Granbull,0.01926
216,Bellsprout,0.01812
217,Ivysaur,0.01812
218,Shroomish,0.01812
219,Treecko,0.01812
220,Pidgey,0.01699
221,Shelgon,0.01586
222,Relicanth,0.01586
223,Swalot,0.01586
224,Wooper,0.01586
225,Illumise,0.01586
226,Combusken,0.01473
227,Tangela,0.01359
228,Dragonair,0.01359
229,Magikarp,0.01246
230,Swablu,0.01246
231,Nincada,0.01133
232,Spheal,0.01020
233,Metang,0.01020
234,Trapinch,0.01020
235,Zigzagoon,0.01020
236,Onix,0.01020
237,Aron,0.00906
238,Tentacool,0.00906
239,Mudkip,0.00906
240,Geodude,0.00906
241,Taillow,0.00906
242,Loudred,0.00793
243,Lombre,0.00793
244,Rhyhorn,0.00793
245,Weedle,0.00793
246,Diglett,0.00793
247,Corsola,0.00680
248,Pineco,0.00680
249,Charmeleon,0.00680
250,Ralts,0.00680
251,Wartortle,0.00680
252,Makuhita,0.00680
253,Bayleef,0.00680
254,Gastly,0.00680
255,Abra,0.00680
256,Meditite,0.00680
257,Cubone,0.00680
258,Koffing,0.00566
259,Seedot,0.00566
260,Snorunt,0.00566
261,Slugma,0.00566
262,Nuzleaf,0.00566
263,Machop,0.00566
264,Torchic,0.00566
265,Wingull,0.00566
266,Feebas,0.00453
267,Porygon,0.00453
268,Growlithe,0.00453
269,Pidgeotto,0.00453
270,Ekans,0.00453
271,Poochyena,0.00453
272,Surskit,0.00453
273,Sealeo,0.00453
274,Kakuna,0.00453
275,Flaaffy,0.00453
276,Baltoy,0.00453
277,Mankey,0.00340
278,Dratini,0.00340
279,Skitty,0.00340
280,Vibrava,0.00340
281,Meowth,0.00340
282,Duskull,0.00340
283,Anorith,0.00340
284,Kirlia,0.00340
285,Carvanha,0.00340
286,Exeggcute,0.00340
287,Weepinbell,0.00340
288,Wurmple,0.00340
289,Gulpin,0.00340
290,Spoink,0.00340
291,Paras,0.00227
292,Slakoth,0.00227
293,Metapod,0.00227
294,Jigglypuff,0.00227
295,Totodile,0.00227
296,Gloom,0.00227
297,NidoranM,0.00227
298,Delibird,0.00227
299,Venonat,0.00227
300,Lotad,0.00227
301,Seadra,0.00227
302,Sentret,0.00227
303,Quilava,0.00227
304,Sunflora,0.00227
305,Graveler,0.00113
306,Spinarak,0.00113
307,Omanyte,0.00113
308,Barboach,0.00113
309,Cleffa,0.00113
310,Wailmer,0.00113
311,Doduo,0.00113
312,Croconaw,0.00113
313,Cyndaquil,0.00113
314,Electrike,0.00113
315,Hoothoot,0.00113
316,Spearow,0.00113
317,Smoochum,0.00113
318,Drowzee,0.00113
319,Goldeen,0.00113
320,Shuppet,0.00113
321,Larvitar,0.00113
322,Nidorina,0.00113
323,Beldum,0.00113
324,Seel,0.00113
325,Swinub,0.00113
326,Lairon,0.00113
327,Cascoon,0.00113
328,Magnemite,0.00113
329,Nidorino,0.00113
330,Caterpie,0.00113
331,Numel,0.00113
332,Voltorb,0.00113
333,Oddish,0.00113
334,Staryu,0.00113
335,Ledyba,0.00113
336,Silcoon,0.00113
